UniqueCount	AmbigCount
1	60
0	8
0	14
0	27
0	27
0	27
0	41
0	0
0	39
0	47
0	48
0	47
0	658
0	176
0	748
0	37
0	11
0	40
0	85
0	87
0	125
0	6
0	13
0	135
0	16
0	33
0	33
0	32
0	33
0	2
0	2
0	0
0	0
0	805
0	598
0	688
0	835
0	1249
0	1726
0	2139
0	497
0	62
0	93
0	7
0	10
0	8
0	91
0	79
0	121
0	93
0	98
0	8
0	4
0	7
0	80
0	3
0	2
0	398
0	420
0	400
0	311
0	310
0	1
0	0
0	187
0	163
0	168
0	3
0	2
0	8
0	8
0	4
0	39
0	52
0	50
0	13
0	10
0	3
0	20
0	17
0	18
0	17
0	2
0	2
0	0
0	0
0	0
0	169
0	193
0	50
0	26
0	28
0	2
0	2
0	2
0	1
0	16
0	133
0	135
0	10
0	26
0	134
0	105
0	22
0	20
0	5
0	116
0	12
0	30
0	23
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	13
0	14
0	13
0	15
0	0
0	14
0	11
0	13
0	14
0	14
0	0
0	0
0	11
0	13
0	0
0	0
0	552
0	527
0	374
0	491
0	183
0	291
0	538
0	0
0	0
0	16
0	26
0	808
0	699
0	677
0	449
0	232
0	445
0	0
0	1
0	2
0	0
0	2
0	508
0	8
0	3
0	2
0	21
0	49
0	48
0	3
0	18
0	19
0	4
0	1
0	10
0	10
0	10
0	9
0	0
0	0
0	0
0	3
0	1
0	18
0	0
0	11
0	11143
0	6528
0	398
0	420
0	400
0	311
0	310
0	3
0	2
0	674
0	167
0	31
0	36
0	134
0	0
0	0
0	0
0	28
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	145
3	15
0	1
0	139
0	101
0	62
0	72
0	12
0	104
0	96
0	14
0	7
0	16
0	19
0	19
0	19
0	16
0	116
0	139
0	81
0	4
0	91
0	51
0	38
0	17
0	376
0	1064
0	1318
0	1323
0	1720
0	401
0	850
0	975
0	494
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	14
0	14
0	14
0	14
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	145
0	215
0	145
0	145
0	142
0	127
0	101
0	2
0	40
0	33
0	33
0	32
0	33
0	1
0	808
0	699
0	677
0	14
0	262
0	522
0	459
0	509
0	449
0	221
0	0
0	7
0	4
0	808
0	699
0	677
1	472
0	276
0	225
0	469
0	356
0	17
0	21
0	43
0	46
0	447
0	0
0	0
0	0
0	0
0	296
0	33
0	33
0	32
0	33
0	2
0	3
0	3
0	1
0	0
0	5
0	203
0	57
0	13
0	9
0	0
0	5
0	1
0	1
0	3
0	0
0	1
0	627
0	65
0	133
0	96
0	31
0	9
0	24
0	64
0	19
0	35
0	103
0	33
0	18
0	53
0	58
0	23
0	135
0	74
0	29
0	449
0	232
0	445
0	0
0	0
0	0
0	0
0	0
0	3
0	28
0	13
0	7
0	0
0	100
0	144
0	136
0	142
0	9
0	3
0	33
0	18
0	11143
0	6528
0	34
0	33
0	613
0	678
37	919
0	30
0	44
0	42
0	6
0	6
0	5
0	5
0	4
0	2
0	5
0	447
0	70
0	151
0	176
0	519
0	785
0	434
0	279
0	359
0	865
0	275
0	350
0	287
0	817
0	0
0	410
0	392
0	299
0	447
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	49
0	449
0	161
0	11
0	50
0	55
0	166
0	365
0	106
0	107
0	416
0	96
0	11
0	296
0	613
0	678
0	410
0	392
0	299
0	3025
0	64
0	363
0	3030
0	1438
0	3030
0	2579
0	2629
1	776
0	294
0	416
0	928
0	707
0	135
0	435
0	481
0	491
0	269
0	38
0	52
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	33
0	33
0	32
0	32
0	0
0	1
0	32
0	32
0	2
0	5
0	3
0	0
0	0
0	11
0	32
0	33
0	62
0	0
0	60
0	60
0	51
0	31
0	11
0	10
0	7
0	62
0	60
0	30
0	121
0	20
0	131
0	124
0	121
0	28
0	27
0	30
0	3
0	5
0	4
0	131
0	867
0	867
0	718
0	718
0	407
0	359
0	276
0	422
0	17
0	0
0	0
0	0
0	613
0	678
0	125
0	113
0	13
0	111
0	85
0	99
0	1
0	9
0	36
0	33
0	0
0	449
0	232
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	928
0	719
0	39
0	559
0	864
0	6
0	90
0	103
0	63
0	296
0	62
0	117
0	0
0	0
0	11143
0	6528
0	15
0	399
0	456
0	8
0	212
0	286
0	275
0	304
0	468
0	517
0	499
0	498
0	516
0	74
0	35
0	10
0	26
0	0
0	95
0	6
0	382
0	389
0	11
0	129
0	17
0	243
0	30
0	320
0	398
0	420
0	400
0	311
0	310
0	2
0	2
0	2
0	1
0	61
0	58
0	19
0	25
0	3
0	6
0	7
0	3
0	16
0	16
0	13
0	14
0	13
0	14
0	13
0	13
0	11
0	11
0	0
0	0
0	0
0	20
0	23
0	47
0	48
0	15
0	63
0	9
0	14
0	296
0	1213
0	475
0	1097
0	292
0	1105
0	1006
0	60
0	7
0	1193
5	6844
0	6142
0	174
0	178
0	174
0	71
0	12
0	2
0	15
0	7397
0	174
0	99
0	18
0	4
0	43
0	173
0	400
0	327
0	7
0	6
14	456
0	26
0	214
0	145
0	0
0	1
0	0
0	0
0	0
0	0
0	36
0	29
0	33
0	12
0	34
0	29
0	2
0	4
0	1
0	1
0	2
0	0
0	4
0	3
0	11
0	4
0	14
0	25
0	0
0	3
0	5
0	5
0	5
0	1
0	1
0	103
0	353
0	245
0	296
0	97
0	333
0	315
0	31
0	318
0	354
0	13
0	18
0	315
0	3
0	4
0	4
0	0
0	119
0	12989
0	11885
0	11867
0	11884
0	2
0	2
0	2
0	1
0	0
0	255
0	295
0	329
0	195
0	126
0	508
0	196
0	26
0	16
0	210
0	6
0	6
0	178
0	39
0	27
0	12
0	11
0	20
0	9
13592	24
0	0
0	2
0	2
0	0
0	0
0	2
0	39
0	35
0	4
0	2
0	36
0	30
0	1
0	11
0	0
0	1
0	3
0	4
0	31
0	13
0	4
0	14
0	27
0	5
0	5
0	5
0	4
0	3
0	16
0	152
0	508
0	66
0	42
0	0
0	1
0	410
0	392
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	74
0	13
0	29
0	63
0	193
0	192
0	24
0	197
0	44
0	30
0	10
0	200
0	5
0	11
0	195
3	11
0	1
0	2
0	2
0	114
0	53
0	128
0	337
0	85
0	333
0	4
0	5
0	271
0	18
0	133
0	0
0	60
0	0
0	0
0	9
0	47
0	51
0	52
0	0
0	14
0	19
0	57
0	51
0	10
0	260
0	251
0	206
0	179
0	175
0	11
0	16
0	25
0	181
0	290
0	19
0	1
0	103
0	364
0	183
0	335
0	223
0	30
0	17
0	1
0	158
0	6
0	70
0	10
0	11
0	17
0	14
0	23
0	447
0	22
0	66
0	27
0	221
0	79
0	161
0	150
0	161
0	222
0	278
0	240
0	132
0	273
0	72
0	39
0	28
0	60
0	33
0	58
0	57
0	8
0	0
0	613
0	678
0	259
0	229
0	230
0	244
0	227
0	220
0	109
0	246
1	104
0	915
0	724
0	559
1	879
0	7
0	39
0	91
0	0
0	0
0	1757
1	930
0	331
2	1162
0	289
0	56
0	397
0	278
0	255
0	78
0	406
0	274
0	293
0	171
0	200
0	177
0	153
0	110
0	35
0	74
0	1799
0	145
0	3
0	3
0	185
0	234
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	1049
0	1074
0	1109
0	544
0	47
0	96
0	475
0	16
0	25
0	182
0	28
0	100
0	46
0	58
0	79
0	107
0	1128
0	103
0	37
0	2
0	25
0	9
0	19
0	20
0	21
0	23
0	8
0	32
0	1
0	10
0	1
0	4
0	7
0	24
0	28
0	20
0	8
0	6
0	10
0	7
0	222
0	114
0	112
0	72
2	11
0	0
0	1
0	0
0	3
0	0
0	2
0	1
0	1
0	787
0	19
0	197
0	783
2	789
0	669
0	94
0	292
0	145
0	680
0	384
0	473
0	40
0	156
0	362
0	223
0	2
0	2
0	2
0	1
0	13
0	545
0	687
0	690
0	702
0	138
0	48
0	73
0	52
0	26
0	286
0	245
0	218
0	0
0	195
0	30
0	9
0	0
0	24
0	20
0	19
0	402
0	543
0	528
0	534
0	506
0	191
0	294
0	320
0	233
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	46
0	49
0	65
0	9
0	49
0	90
0	265
0	271
0	255
0	240
0	53
0	28
0	44
0	22
0	18
0	27
0	10
0	18
0	264
0	442
0	508
2	441
0	0
0	33
0	33
0	32
0	33
0	0
0	8
0	42
0	190
0	1287
0	1270
0	1319
0	67
0	360
0	74
0	160
0	524
0	80
0	85
0	99
0	115
0	61
0	390
0	50
0	133
0	168
0	139
0	172
0	161
0	167
0	192
0	103
0	109
0	109
0	112
0	45
0	80
0	67
0	1245
0	939
0	0
0	0
0	221
0	296
0	13
0	12
0	225
0	1
0	202
0	204
0	14
0	311
0	230
0	7
0	10
0	11
0	13
0	204
0	55
0	49
0	3
0	9
0	57
0	13
0	4
0	55
0	0
0	449
0	232
0	445
0	0
0	0
0	808
0	699
0	677
0	203
0	57
0	13
0	9
0	0
0	5
0	1
0	1
0	3
0	170
0	0
0	11143
0	6528
0	9
0	2
0	0
0	0
0	88
0	80
0	94
0	92
0	79
3	50
0	84
0	7
0	8
0	8
0	4
0	10
0	7
0	0
0	0
0	0
0	33
0	125
0	22
0	133
0	109
0	126
0	124
0	30
0	30
0	224
0	33
0	5
0	5
0	7
0	4
0	23
0	133
0	1
0	1
0	1
0	1
0	0
0	1056
0	754
0	0
0	3
0	2
0	124
0	84
0	59
0	63
0	46
0	46
0	38
0	0
0	808
0	699
0	677
0	148
0	109
0	189
0	222
0	223
0	229
0	223
0	215
0	246
0	0
0	9
0	11
0	447
0	100
0	118
0	87
0	85
0	83
0	37
0	17
0	81
0	63
0	49
0	20
0	33
0	20
0	410
0	392
0	299
0	398
0	420
0	400
0	311
0	310
0	146
0	15
0	16
0	1
0	137
0	50
0	21598
0	1603
0	4889
0	129
0	126
0	59
0	45
0	40
0	16
0	18
0	0
0	92
0	1
0	0
0	5
0	443
0	439
0	451
0	405
0	189
0	187
0	230
3	3891
0	2739
0	3559
0	871
0	678
0	1039
0	558
0	381
0	742
0	477
0	22
0	0
0	2
0	677
0	582
0	186
0	136
0	142
0	21
0	10
0	60
0	4
0	145
0	449
0	232
0	445
0	219
0	4
0	14
0	6
0	546
0	413
0	180
0	9
0	11
0	149
0	156
0	102
0	50
0	11
0	47
0	11
0	418
0	237
0	223
0	37
0	89
0	79
0	55
0	14
0	1
0	296
0	12
0	291
0	291
0	259
0	8
0	46
1	196
0	165
0	7
0	17
0	12
0	2
0	46
0	288
0	53
0	24
0	19
0	13
0	17
0	558
0	908
0	1287
0	909
0	695
0	1314
0	1378
0	737
0	699
0	405
0	1193
0	868
0	1193
0	24
0	119
0	432
0	499
0	475
0	152
0	62
0	8
0	1
0	76
0	59
0	67
0	60
0	36
0	19
0	8
0	11
0	65
0	62
0	59
0	19
0	54
0	47
0	38
0	10
0	17
0	20
0	7
0	7
0	1
0	1
0	1
0	3
0	2
0	3195
0	4
0	0
0	30584
0	26409
17	21187
0	21100
7	23566
0	16263
0	13932
66	26256
0	17517
0	13191
0	30582
0	19
0	22
0	108
0	196
0	336
0	367
0	84
0	220
0	850
0	2936
0	3740
0	4218
0	3702
0	4572
0	4192
0	3098
0	3271
0	3348
0	1752
0	2305
0	2273
0	2287
0	2248
0	1671
0	1530
0	1481
0	680
0	345
0	229
0	237
0	25
0	19
0	17
0	40
0	33
0	27
0	27
0	25
0	19
0	17
0	18
0	6
0	6
0	8
0	4
0	7
0	8
0	5
0	5
0	2
0	3
0	3056
0	4166
0	4145
1	4214
0	404
0	15
0	7
0	466
0	217
0	328
0	289
0	200
0	26
0	67
0	13
0	27
0	49
0	48
0	2
0	2
0	2
0	1
0	6
0	6
0	4
0	4
0	4
0	4
0	616
0	472
0	170
0	20
0	26
0	5
0	4
0	13
0	66
0	43
0	63
0	40
0	25
0	299
0	392
0	410
0	296
0	0
0	385
0	618
0	60
0	117
0	180
0	156
0	169
0	95
0	94
0	56
0	60
0	19
0	0
0	132
0	158
0	68
0	103
0	53
0	24
0	19
0	13
0	17
0	576
0	256
0	108
0	4
0	13
0	87
0	10
0	7
0	104
0	110
0	5
0	8
0	90
0	4
0	99
0	11
0	61
0	14
0	37
0	221
1	244
0	278
0	109
0	63
0	0
0	1
0	0
0	1
0	260
0	59
0	57
0	0
0	1086
0	1490
0	1244
0	866
0	1047
0	1086
0	390
0	373
0	429
0	330
0	320
0	393
0	338
0	257
0	185
0	298
0	182
0	202
0	186
0	129
0	76
0	161
0	131
0	100
0	75
0	56
0	36
0	58
0	1
0	1
0	1
0	2538
0	70
0	79
0	143
0	57
0	205
0	2205
0	1679
0	275
0	327
0	333
1	120
1	125
0	107
0	18
0	155
0	163
0	179
0	134
0	138
0	135
0	26
0	96
0	27
0	4
3	22
0	60
0	14
0	56
0	61
0	49
0	321
0	169
0	27
0	2925
0	1209
0	2913
0	702
0	0
0	1710
0	1004
0	694
0	1035
0	390
1	1259
0	1894
0	6
0	839
0	2768
0	1215
0	821
2	301
0	644
0	686
0	123
0	192
0	30
0	24
0	135
0	64
0	89
0	237
0	690
0	8
0	1
0	625
0	65
0	133
0	96
0	31
0	9
0	24
0	64
0	19
0	35
0	103
0	33
0	16
0	118
3	187
0	137
0	44
0	692
0	676
0	668
0	49
0	11143
0	6528
0	200
0	199
0	164
0	75
0	36
0	7
0	103
0	21
0	15
0	18
0	140
0	684
0	167
0	31
0	47
0	155
0	398
0	420
0	400
0	311
0	310
0	4
0	5
0	3
0	3
0	0
0	43
0	349
0	1389
0	2867
0	2446
0	2502
0	770
0	294
0	416
0	813
0	593
0	2894
0	2889
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	30
0	25
0	20
0	17
0	47
0	62
0	20
0	0
0	36
0	19
0	6
0	0
0	143
0	140
0	134
0	70
0	40
0	4
0	16
0	9
0	6
0	5
0	2
0	2
0	4
0	2
0	3
0	2
0	1
0	1
0	702
0	760
0	634
0	744
0	619
0	527
0	557
0	459
0	531
0	22
0	548
0	557
0	563
0	520
0	504
0	23
0	460
0	378
0	462
0	436
0	429
0	446
0	330
0	0
0	0
0	691
0	668
0	119
0	0
0	1
0	0
0	1344
0	1339
0	237
0	46
0	110
0	99
0	28
0	4
0	217
0	13
0	31
0	14
0	5
0	13
0	0
0	32213
0	24908
0	23463
0	17131
0	21213
0	24912
0	5394
0	7847
0	44
0	37
0	39
0	58
0	14
0	46
0	33
0	39
0	22
0	5
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	10
0	13
0	5
0	58
0	7
0	12
0	10
0	11
0	10
0	14
0	7
0	5
0	447
0	13
0	15
0	13
0	20
0	10
0	16
0	13
0	1
0	613
0	678
0	508
0	0
0	33
0	33
0	32
0	33
155	6859
0	3
0	0
0	3
0	0
0	1
0	0
0	832
0	47
0	27
0	1
0	59
0	449
0	59
0	38
0	12
0	12
0	21
0	30
0	29
0	41
0	40
0	6
0	9
0	3
0	16
0	11
0	39
0	30
0	30
0	0
0	344
0	271
0	284
0	210
0	214
0	189
0	15
0	15
0	61
0	77
0	0
0	6
0	70
0	12
0	8
0	3
0	14
0	6
0	22
0	18
0	4
0	3
0	53
0	24
0	19
0	13
0	17
0	31
0	11
0	198
0	45
0	194
0	10
0	201
0	5
0	193
0	25
0	196
0	1579
20	3941
0	1794
0	1575
0	2
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	84
0	55
0	49
0	3
0	9
0	57
0	13
0	4
0	55
0	81
0	78
0	98
0	36
0	74
0	28
0	12
0	7
0	49
0	21
0	11
0	8
0	111
0	28
0	24
0	25
0	19
0	20
0	24
0	24
0	23
0	45
0	50
0	46
0	46
0	45
0	45
0	45
0	45
0	47
0	42
0	10
0	4
0	4
0	0
0	0
0	39
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	5
0	2
0	20
0	0
0	0
0	161
0	61
2	149
0	6
0	46
0	35
0	35
0	2
0	2
5	342
0	0
0	6
0	335
0	529
0	526
0	103
0	524
0	218
0	237
0	229
0	6
0	1
0	6
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	398
0	420
0	400
0	311
0	310
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	140
0	1
25	471
0	18
0	329
0	27
0	169
0	0
0	3
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	405
0	147
0	44
0	0
0	296
0	279
0	32
0	283
0	429
0	729
0	723
0	775
0	79
0	63
0	242
0	155
0	276
0	168
0	25
0	23
0	693
0	0
0	0
0	0
0	39
0	40
0	44
0	37
0	14
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	7458
0	5566
0	0
0	17
0	92
0	10
0	241
0	241
0	613
0	678
0	44
0	47
0	66
0	8
0	2
0	0
0	82
0	68
0	321
7	323
25	377
7	128
0	82
0	22
0	10
1	94
1	70
1	44
2	27
0	21
0	15
0	14
0	13
0	241
0	3421
0	3211
0	3737
0	1016
0	540
0	227
0	122
0	69
0	2915
0	3067
0	1010
0	1079
0	1068
0	153
0	20
0	2
0	187
0	228
0	406
0	442
0	441
0	452
0	33
0	33
0	32
0	33
0	0
0	0
0	0
0	0
0	4
0	139
0	101
0	18
0	16
0	1
0	1015
0	25
0	38
0	1
0	9
0	0
0	0
0	657
0	723
0	683
0	657
0	564
0	657
0	657
0	93
0	1
0	145
0	3004
0	101
0	2438
0	1487
0	1214
0	1450
0	8
0	2
0	8
0	8
0	0
0	0
0	0
0	3
0	2
0	0
0	3
0	4
0	9
0	3
0	269
0	281
0	248
0	206
0	60
0	10
0	101
0	15
0	0
0	0
0	8
0	8
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	129
0	52
0	6
0	3
0	2
0	21
0	50
0	3
0	18
0	19
0	4
0	1
0	0
0	3
0	1
1	21
0	0
0	70
0	101
0	539
0	83
0	82
0	83
0	12
0	13
0	11
0	12
0	15
0	4
0	16
0	98
0	558
0	908
0	1287
0	909
0	695
0	1314
0	1378
0	737
0	699
0	405
0	21
0	20
0	20
0	20
0	0
0	32
0	33
0	33
1	58
0	25
0	17
0	13
0	12
0	24
0	92
0	96
0	91
0	2
0	5
0	18
0	6
0	23
0	85
0	3
0	3
0	0
0	0
0	15
0	92
0	18
0	508
0	3
0	3
1	5
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	11
0	17
0	2
0	3
0	2
0	163
0	111
0	53
0	218
0	114
0	105
0	49
0	10
0	2
0	0
0	0
0	0
0	2
0	9
0	12
0	12
0	11
0	0
0	11
0	52
0	0
0	74
0	74
0	1
0	16
0	28
0	48
0	0
3	46
20	237
0	221
0	31931
0	229
0	23536
0	1
0	1
0	0
0	1
0	0
0	66
0	63
0	66
0	61
0	34
0	8
0	92
0	0
0	0
0	0
0	558
0	908
0	1283
0	909
0	695
0	1314
0	1378
0	737
0	690
0	405
0	36
0	53
0	22
1	34
0	9
0	17
0	0
67	128128
0	49191
0	63416
0	50278
0	79781
0	31681
0	41709
0	28695
9	0
0	54851
14	59596
0	39
27	54445
3	96120
0	695
0	167
0	31
0	47
0	155
0	0
0	13
0	10
0	13
0	15
0	42
0	44
0	241
0	18
0	6
0	0
0	0
0	23
0	23
0	24
0	22
0	22
0	1
0	23
0	72
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	273
0	488
0	1070
0	323
0	715
0	1039
0	1113
0	975
0	51
0	3
0	0
0	0
0	867
0	795
0	729
0	727
0	728
0	728
0	6814
0	5
0	6
0	5
0	6
0	5
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	44
0	803
0	637
0	29
0	30
0	640
0	111
0	0
0	72
0	0
0	0
0	0
0	1063
0	1179
0	792
0	130
0	493
0	1000
0	37
0	1063
0	1065
0	273
0	0
0	0
0	0
0	0
2	547
0	221
0	506
0	327
0	179
0	727
0	867
0	795
0	728
0	728
0	729
0	725
0	309
0	115
0	351
0	323
0	30
0	7124
0	7017
0	3301
0	480
0	739
0	1336
0	1153
0	766
0	128
0	1074
0	1928
0	437
0	1
0	2
0	0
0	0
0	0
0	0
0	6364
48	6645
0	6480
0	6388
0	516
0	6411
0	2677
0	1780
0	4495
0	810
0	5484
0	4009
0	551
0	2591
0	7
0	1056
0	1081
0	1129
0	544
0	47
0	96
0	486
0	16
0	25
0	182
0	28
0	100
0	46
0	58
0	84
0	1
0	130
0	126
0	1146
0	0
0	8266
0	8
0	1
0	1
0	215
0	27
0	35
0	35
0	971
0	615
0	38
0	155
0	225
0	104
0	371
0	222
0	332
0	381
0	57
0	29
0	139
0	19
0	210
5	1491
0	1315
0	866
0	1048
0	1032
0	985
0	429
0	286
0	355
0	285
0	247
0	150
0	237
0	96
0	97
0	133
0	67
0	16
0	100
0	182
0	84
0	75
0	10
0	14054
0	13241
0	12811
0	12847
0	12829
0	99
0	892
0	872
0	1022
0	31
0	290
0	128
0	49
0	55
0	417
0	526
0	547
0	0
0	1690
0	1690
0	1690
0	1690
0	2
0	385
0	618
0	62
0	117
0	146
0	15
0	16
0	1
0	137
0	148
0	15
0	16
0	1
0	139
0	66
0	232
0	360
0	57
0	321
0	26
0	27
0	13
0	67
0	445
38	252
1	330
4	287
0	219
0	105
0	174
0	165
0	174
0	78
0	5
0	15
0	11
0	5
0	221
0	79
0	161
0	150
0	161
0	222
0	278
0	240
0	132
0	273
0	21
0	7
0	27
0	3004
0	101
0	2438
0	1487
0	1214
0	1450
2	130
0	92
0	6
0	3
0	34
0	26
0	2
0	25
0	0
0	3
0	25
0	5
0	23
0	36
0	1
0	126
0	1
0	1
0	4
0	4
0	5
0	1
0	1
0	42
0	0
0	0
0	1
2	127
0	62
3	95
0	32
0	13
0	10
1	51
0	21
0	11
0	8
0	246
0	686
0	821
0	644
0	237
0	301
0	87
0	192
0	135
0	123
0	64
0	30
0	24
0	690
0	258
0	292
0	258
0	51
0	88
0	152
0	60
0	48
0	457
0	28
0	287
0	0
1	195
0	111
0	8040
0	4758
0	1733
0	2867
0	4343
0	2135
0	1958
0	77
0	1153
0	79
0	318
0	247
0	54
0	678
0	442
0	395
0	300
0	36
0	68
0	58
0	94
0	24
0	35
0	105
0	40
0	1
0	37
0	8
0	336
0	1720
0	1783
0	791
0	608
0	1248
0	0
0	177
0	181
0	177
0	73
0	12
0	4
0	15
0	2
0	177
0	7399
0	102
0	18
0	43
0	3
0	9
0	8
0	1
0	0
0	0
1	32
0	0
0	0
0	2
0	22
0	10
0	3
0	0
0	22
0	22
0	86
0	241
0	113
0	409
0	1341
0	1324
0	1373
0	74
0	162
0	526
0	80
0	86
0	99
0	115
0	61
0	390
0	50
0	133
0	168
0	139
0	172
0	161
0	167
0	192
0	103
0	109
0	109
0	113
0	45
0	80
0	67
0	1294
0	983
0	5
0	6
0	5
0	6
0	5
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	829
0	783
0	163
0	399
0	607
0	50
0	114
0	178
0	374
0	318
0	256
0	114
0	15
0	48
0	30
0	829
0	783
0	163
0	50
0	399
0	608
0	114
0	838
0	47
0	27
0	1
0	59
0	455
0	59
0	44
0	0
2	5
0	0
0	6
0	0
0	1
0	4
0	2
0	0
0	817
0	817
0	0
0	0
0	50
0	47
0	49
0	49
0	163
0	191
0	47
0	0
0	0
0	0
0	0
0	901
0	1005
0	1766
0	1935
0	187
0	443
0	190
0	405
0	439
0	451
0	230
0	216
0	42
0	38
1	522
0	295
0	96
0	87
0	121
0	92
0	95
0	1
0	637
0	656
0	679
0	695
0	821
0	185
0	325
0	816
0	747
1	872
1	233
0	447
0	337
0	281
0	200
0	142
0	181
0	129
0	10
0	143
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	199
0	365
0	241
0	32
0	17
0	7
0	1
0	12
0	167
5	68
0	71
0	10
0	18
0	20
0	14
0	24
1	14
0	206
0	204
0	268
0	0
0	0
0	0
0	206
0	6697
0	3538
0	5194
0	3551
3	10086
0	5589
0	10066
0	7443
0	2495
0	7021
0	7449
0	6979
0	749
0	6528
0	11143
0	376
0	1230
0	968
0	1309
0	1601
0	401
0	751
0	856
0	373
0	193
0	0
0	0
0	0
0	0
0	516
0	476
0	78
0	20
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2640
0	4353
0	505
0	571
0	723
0	725
0	737
0	150
0	49
0	73
0	51
0	26
0	0
0	0
0	0
1	18
0	8
0	465
0	1151
0	1088
0	833
0	1058
0	591
0	98
0	7
4	1070
0	258
0	308
0	264
0	255
0	243
0	216
0	10
0	33
0	417
0	429
0	202
0	161
0	438
0	427
0	82
0	116
0	174
0	86
0	61
0	146
0	138
0	65
0	14
0	2
0	6
0	0
0	1378
0	1329
0	1354
0	1378
0	1354
0	1172
0	733
0	326
0	577
0	601
0	424
0	156
0	308
0	153
0	260
0	86
0	186
0	145
0	4
0	81
0	59
0	61
0	1394
0	1337
0	1369
0	35
0	254
0	24
0	181
0	23
0	182
0	174
0	41
0	34
0	4
0	41
16	658
0	558
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	32
0	1
0	0
0	1
0	17
0	15
0	17
0	15
0	8218
0	274
0	286
0	245
0	218
0	538
0	531
0	537
0	429
0	276
0	132
0	7
0	96
0	22
0	13
0	14
0	4
0	72
0	3
0	11
0	1
0	6
0	8
0	7
0	7
0	5
0	0
0	4
0	105
0	100
0	6
0	61
0	11
0	34
0	88
0	26
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	0
0	0
0	0
0	11
0	37
0	1112
0	44
0	1057
0	815
0	69
0	1089
0	57
0	502
0	1054
0	39
0	756
0	5
0	61
0	22
0	2
0	63
0	42
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	12
0	18
0	3
0	4
0	4
0	1
0	627
0	65
0	133
0	96
0	31
0	9
0	24
0	64
0	19
0	35
0	103
0	33
0	18
0	368
1	708
0	656
0	646
0	494
0	133
0	188
0	189
0	3
0	351
0	192
0	618
0	115
0	643
0	646
0	646
0	646
0	643
0	483
0	395
0	101
0	46
0	72
0	92
0	51
0	78
0	34
0	23
0	11
0	4
0	66
0	207
0	208
0	177
0	12
0	23
0	10
0	21
0	14
0	43
0	15
0	17
0	1
0	206
0	470
0	504
0	322
0	33
0	3
0	61
0	14300
0	12946
0	13131
0	9827
0	12943
0	3336
0	3276
0	11873
0	14298
0	2353
0	1005
0	884
0	876
0	562
0	515
0	120
0	49
0	58
0	181
0	932
0	182
0	7441
0	102
0	177
0	177
0	177
0	180
0	15
0	73
0	2
0	4
0	12
0	18
0	43
0	756
0	89
0	448
0	471
0	405
0	136
0	109
0	32
0	6
0	46
0	12
0	77
0	58
0	286
0	275
0	304
0	439
0	426
0	421
0	439
0	421
0	74
0	35
0	348
0	332
0	301
0	295
0	251
0	409
0	0
0	410
0	352
0	392
0	108
0	299
0	137
0	52
0	40
0	25
0	299
0	0
0	53
0	24
0	19
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7262
0	5370
0	2
0	2
0	47
0	48
0	15
0	63
0	9
0	14
2	9
110	20
0	239
0	15
0	230
0	1
0	226
0	46
1	100
0	508
0	83
0	13
0	3
0	3
0	41
0	25
