UniqueCount	AmbigCount
0	444
0	448
0	385
0	859
0	1
0	744
0	320
0	1066
0	295
0	285
0	2464
0	2397
0	2327
0	1509
0	2341
0	45
0	46
0	10
0	72
0	1
0	12
0	29
0	27
0	28
0	57
0	0
0	59
0	81
0	86
0	17
0	1157
0	325
0	1432
0	27
0	1
0	29
0	47
0	63
0	188
0	3
0	2
0	121
0	9
0	28
0	28
0	25
0	27
0	4
0	4
0	0
0	0
0	171
0	123
0	234
0	314
0	462
0	1001
0	1225
0	138
0	19
0	98
0	11
0	5
0	10
0	89
0	78
0	87
0	30
0	71
0	14
0	1
0	0
0	77
0	1
0	1
0	25
0	25
0	22
0	13
0	10
0	4
0	5
0	384
0	330
0	348
0	1
0	1
0	1
0	1
0	1
0	14
0	15
0	15
0	2
0	0
0	2
2	46
0	29
0	43
0	38
0	5
0	2
0	0
0	3
0	0
0	86
0	102
0	32
0	5
0	7
0	6
0	4
0	3
0	3
0	4
0	92
0	89
0	10
0	18
0	90
0	74
0	21
0	11
0	7
0	83
0	3
0	12
0	10
0	5
2	20
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	9
0	5
0	12
0	13
0	7
0	1
0	10
0	1
0	5
0	5
0	5
0	0
0	0
0	1
0	4
0	0
0	1
0	417
0	392
0	262
0	302
0	148
0	99
0	405
0	0
1	3
0	7
0	12
0	1284
0	1006
0	989
0	354
0	218
0	354
0	0
0	0
0	0
0	0
0	2
0	529
0	2
0	0
0	0
0	0
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	5
0	1
0	0
0	0
0	1
0	1
0	20
0	1
0	1
0	7326
0	2469
0	25
0	25
0	22
0	13
0	10
0	1
0	1
0	435
0	86
0	1
0	2
0	43
0	0
0	0
0	0
0	1171
0	27
0	7
0	4
0	3
0	6
0	5
0	3
0	6
0	3
0	0
0	0
1	1
0	1
0	12
0	64
1	4
0	1
0	33
0	14
0	3
0	8
2	16
0	254
0	275
0	12
0	4
0	11
9	31
5	33
0	23
0	10
0	298
0	379
0	40
0	1
1	56
0	33
0	26
0	12
0	206
0	532
0	777
0	698
0	1061
0	17
0	150
0	352
0	158
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	19
0	16
0	18
0	15
0	203
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	529
0	64
0	116
0	95
0	91
0	83
0	79
0	54
0	0
0	4
0	28
0	28
0	25
0	27
0	0
0	1284
0	1006
0	989
0	6
0	57
0	239
0	190
0	225
0	192
0	30
0	1
0	23
0	6
0	1284
0	1006
0	989
6	245
0	158
0	75
0	234
0	187
0	1
0	0
0	5
0	6
0	227
0	4
0	0
0	0
0	0
0	16
0	28
0	28
0	25
0	27
0	1
0	1
0	1
0	0
0	0
0	0
0	1067
0	160
0	78
0	37
0	0
0	20
0	13
0	17
0	21
0	0
0	18
0	2288
0	49
0	262
0	169
0	10
0	7
0	36
0	193
0	31
0	39
0	341
0	98
0	53
0	21
0	39
0	20
0	93
0	50
0	23
0	354
0	218
0	354
0	1
0	1
0	1
0	0
0	0
0	313
0	2669
0	1285
0	3
0	0
0	207
0	275
0	261
0	278
0	18
0	0
0	62
0	33
0	7326
0	2469
0	21
0	0
0	1066
0	1138
0	0
0	74
0	174
0	382
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	203
0	18
0	51
0	136
0	712
0	1662
0	867
0	395
0	603
30	1957
0	342
0	668
0	258
0	1736
0	8
0	772
0	714
0	498
0	203
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	43
0	17
0	220
0	63
0	6
0	24
0	9
0	69
0	146
0	25
0	11
0	177
0	13
0	6
0	118
0	1066
0	1138
0	772
0	714
0	498
0	3078
0	38
0	486
0	3075
0	1803
0	3035
0	2466
0	2555
0	844
0	280
0	238
0	484
0	261
0	352
0	1000
0	1160
0	1118
0	454
0	21
0	8
0	0
0	4
0	4
0	4
0	1
0	2
0	1
0	28
0	26
0	27
0	25
0	1
0	0
0	26
0	26
0	1
0	3
0	0
0	0
0	0
0	9
0	25
0	28
1	1754
0	72
0	1577
0	1506
0	1041
0	570
0	25
0	156
0	26
0	1561
0	1393
0	33
0	110
0	9
0	138
0	127
0	113
0	18
0	33
0	41
0	2
0	0
0	1
0	138
0	1174
0	1174
0	873
0	873
0	262
0	226
0	205
0	454
0	22
0	0
0	0
0	0
0	1066
0	1138
0	441
0	362
0	9
0	347
0	258
0	400
0	0
0	3
0	125
0	48
0	0
0	354
0	218
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1131
0	876
0	4
0	538
0	997
0	3
0	68
0	62
0	40
0	431
0	36
0	116
0	0
0	0
0	7326
0	2469
0	12
0	821
0	606
0	7
0	425
0	854
0	807
0	924
0	1502
0	1705
0	1613
0	1614
0	1715
0	178
0	100
0	6
0	92
0	0
0	218
0	3
0	765
0	783
0	12
0	342
0	24
0	379
0	27
0	583
0	25
0	25
0	22
0	13
0	10
0	6
0	4
0	3
0	3
0	83
0	84
0	19
0	30
0	2
0	8
0	9
0	4
0	9
0	12
0	4
0	5
0	3
0	8
0	5
0	5
0	1
0	1
0	0
0	0
0	1
0	16
0	21
0	45
0	46
0	10
0	85
0	1
0	12
0	16
0	377
0	104
0	352
0	66
0	334
0	270
0	1
0	1
0	359
17	14360
0	12752
0	76
0	77
0	76
0	25
0	4
0	1
0	6
0	10640
0	75
0	44
0	11
0	1
0	19
0	76
0	518
0	374
0	1
0	1
5	1171
1	285
0	341
0	64
0	1
0	3
0	0
0	0
0	0
0	0
0	34
0	28
0	33
2	25
0	33
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	1
0	6
0	27
0	5
0	5
0	5
0	6
0	3
0	2
0	1
0	62
0	91
0	41
0	16
0	72
0	449
0	420
0	68
0	402
0	391
0	9
0	17
0	410
0	11
0	3
0	7
0	7
0	42
0	19440
0	16946
0	16902
0	16939
0	2
0	1
0	2
0	1
0	1
0	353
0	384
0	416
0	103
0	47
0	529
0	201
0	55
0	17
0	227
0	1
0	4
0	169
0	80
0	21
0	5
0	3
0	11
0	1
185820	109
0	2
0	4
0	4
0	0
0	0
0	0
0	35
0	33
0	1
0	0
0	33
0	28
0	0
0	25
0	0
0	0
0	1
0	1
0	29
0	10
0	1
0	6
0	27
0	26
0	30
0	47
0	8
0	2
0	60
0	265
0	529
0	215
0	132
0	0
0	1
0	772
0	714
0	498
0	319
2	345
0	0
0	0
0	49
0	63
0	13
0	93
0	50
0	4
0	23
0	44
0	186
0	181
0	20
0	189
0	51
0	48
0	5
0	192
0	6
0	6
0	185
1	4
0	0
0	0
0	4
0	53
0	28
0	89
0	276
0	49
0	284
0	2
0	2
0	236
0	17
0	76
0	1
0	34
0	0
0	0
0	13
0	74
0	106
0	109
0	0
0	15
0	38
0	175
0	145
0	18
0	187
0	176
0	161
0	137
0	135
0	5
0	2
0	25
0	134
0	218
0	5
0	1
0	62
0	493
0	238
0	424
0	295
0	31
0	1
0	0
0	180
1	6
0	51
0	1
0	12
0	6
0	3
0	32
0	203
0	32
0	86
0	22
0	251
0	7
0	19
0	188
0	25
0	259
0	254
0	154
0	67
0	164
0	52
0	44
0	26
0	48
0	28
0	36
0	36
0	0
0	0
0	1066
0	1138
0	113
0	118
0	117
0	117
0	117
0	117
0	63
0	234
3	34
0	1125
0	877
0	538
0	997
0	3
0	4
0	69
0	0
0	0
0	1160
2	491
0	173
1	816
0	95
0	4
0	166
0	60
0	53
0	7
0	269
0	158
0	177
0	114
0	99
0	93
0	70
0	15
0	3
0	5
0	1195
0	64
0	6
0	6
0	104
0	133
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	369
0	363
0	174
0	3
0	16
0	147
0	3
0	1
0	60
0	2
0	14
0	7
0	14
0	25
0	16
0	377
0	11
0	52
0	3
0	35
0	10
0	20
0	24
0	28
0	36
0	6
0	47
0	1
0	8
0	0
0	7
0	13
0	35
0	49
0	24
0	4
0	2
0	20
0	23
0	240
0	36
0	27
0	20
37	1682
0	37
0	17
0	32
0	603
0	47
0	121
0	204
0	112
0	1282
0	4
0	403
0	1266
10	1299
0	962
0	43
0	396
0	176
0	781
0	502
0	343
0	12
0	64
0	272
0	308
0	6
0	4
0	3
0	3
0	0
0	821
0	1085
0	1107
0	1120
0	225
0	17
0	76
0	37
0	7
0	216
0	175
0	126
0	0
5	151
0	40
0	6
0	0
2	10
0	6
0	4
0	774
0	1128
0	1422
2	1465
0	1107
0	260
0	357
0	569
0	571
0	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	128
0	103
1	198
0	15
0	105
0	241
0	25
0	23
0	21
0	22
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	624
0	973
0	624
0	3
0	28
0	28
0	25
0	27
0	0
0	17
0	16
0	231
0	2933
0	2816
0	3089
0	56
0	287
0	141
0	285
0	1903
0	122
0	148
0	162
0	142
0	61
0	1359
0	24
0	349
0	531
0	412
0	538
0	545
0	529
0	702
0	301
0	324
0	309
0	265
0	143
0	147
0	263
0	2938
0	2322
0	0
0	0
0	379
0	16
0	23
0	16
0	521
0	0
0	374
0	436
0	16
0	806
0	523
0	21
0	5
0	5
0	17
0	432
0	26
0	25
0	2
0	1
0	28
0	2
0	1
0	27
0	2
0	354
0	218
0	354
0	0
0	0
0	1284
0	1006
0	989
0	1065
0	160
0	78
0	37
0	0
0	20
0	13
0	17
0	21
0	63
0	0
0	7326
0	2469
0	64
0	9
0	0
0	0
0	71
0	70
0	97
0	88
0	28
1	19
0	80
0	0
0	10
0	14
0	1
0	5
0	11
0	3
0	0
0	1
0	33
0	110
0	10
0	138
0	122
0	127
0	113
0	19
0	33
0	238
0	41
0	2
0	0
0	1
0	1
0	15
0	138
0	0
0	0
0	0
0	0
0	0
0	133
0	82
0	0
0	1
0	1
0	37
0	37
0	31
0	30
0	19
0	20
0	23
0	0
0	1284
0	1006
0	989
0	71
0	63
0	107
0	118
0	120
0	119
0	119
0	117
0	234
0	1
0	6
0	8
0	1152
0	236
0	339
0	252
0	260
0	222
1	82
0	23
0	215
0	183
0	94
0	56
0	71
0	62
0	772
0	714
0	498
0	25
0	25
0	22
0	13
0	10
0	186
0	11
0	9
0	4
0	174
2	190
0	8150
0	674
0	1516
0	251
0	234
0	115
0	62
0	59
0	16
0	15
0	0
0	69
0	0
0	0
0	0
0	350
0	350
0	360
0	323
0	113
0	111
0	218
6	4248
0	1581
0	4033
0	273
0	714
0	840
0	680
0	106
0	1125
0	612
0	15
0	0
0	0
0	196
0	160
0	22
0	22
0	23
0	1
0	2
0	11
0	1
0	64
0	354
0	218
0	354
0	102
0	0
0	18
0	1
0	687
0	437
0	179
0	4
0	1
0	181
0	194
0	59
0	16
0	2
0	20
0	3
0	445
0	250
0	220
0	59
0	58
0	34
0	36
0	47
0	0
0	746
0	16
0	739
0	733
0	579
0	2
0	80
1	412
0	302
0	1
0	14
0	10
0	0
0	87
0	729
0	0
0	0
0	0
0	0
0	0
0	408
0	791
0	1258
0	740
0	561
0	1288
0	1310
0	575
0	558
0	234
0	1199
0	763
0	1199
0	4
0	78
0	492
0	600
0	580
0	147
0	29
0	1
0	1
0	58
0	49
0	36
0	27
0	4
0	3
0	1
0	3
0	42
0	31
0	31
0	13
0	26
0	21
0	26
0	1
0	8
0	29
0	4
0	2
0	0
0	0
0	0
0	1
0	1
0	1646
0	0
0	0
0	5056
0	4478
0	3517
0	2590
0	3818
0	1178
0	1156
145	3228
0	1386
0	998
0	5055
0	16
0	24
0	72
0	85
0	138
0	137
0	9
0	61
0	331
0	3771
0	4467
0	5219
0	4693
0	5489
0	5139
0	3644
0	2878
0	2489
0	979
0	1374
0	1346
0	1353
0	1339
0	1205
0	808
0	760
0	467
0	312
0	29
0	37
0	22
0	24
0	12
0	63
0	40
0	31
0	35
0	34
0	15
0	23
0	23
0	22
0	16
0	10
0	3
0	12
0	8
0	5
0	12
0	21
0	18
0	1986
0	5088
0	5074
1	5203
0	811
0	12
0	7
0	595
0	415
0	18
0	16
0	13
0	14
0	3
0	2
0	1
0	1
0	1
0	6
0	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	120
0	92
0	21
0	17
0	21
0	0
0	0
0	5
0	48
0	26
0	38
0	25
0	15
0	498
0	714
0	772
0	16
0	0
0	444
0	835
0	35
0	116
0	379
0	326
0	349
0	114
0	104
0	16
0	25
0	2
0	0
2	54
0	63
0	7
0	62
0	0
0	0
0	0
0	0
0	0
0	208
0	73
0	72
0	8
0	18
0	111
0	13
0	13
0	148
0	169
0	9
0	11
0	110
0	10
0	145
0	6
0	98
0	7
0	48
0	40
1	60
0	62
0	25
0	6
0	3
0	0
0	0
0	2
0	1511
0	432
0	402
0	1
0	564
0	745
0	600
0	429
0	521
0	469
0	90
0	133
0	128
0	125
0	95
0	103
0	120
0	41
0	31
0	68
0	27
0	100
0	62
0	19
0	49
0	16
0	14
0	20
0	7
0	10
0	10
0	45
0	3
0	1
0	1
0	853
0	3
0	2
0	4
0	8
0	20
0	752
0	443
0	259
0	263
0	302
2	89
0	90
0	54
0	20
0	330
0	350
0	383
0	549
0	582
0	540
0	83
1	268
0	23
0	1
1	28
0	105
0	6
0	323
0	89
0	248
0	8
0	5
0	1
1	843
0	314
0	835
0	89
0	0
0	398
0	229
0	52
0	233
0	63
0	157
0	452
0	1
0	101
0	797
0	314
0	1226
0	546
0	929
0	931
0	172
0	337
0	6
0	12
0	145
0	35
0	145
0	307
0	931
0	0
0	18
0	2273
0	49
0	262
0	169
0	10
0	7
0	36
0	193
0	31
0	39
0	341
0	98
0	50
0	40
1	62
0	30
0	7
0	2937
0	2668
0	2585
0	364
0	7326
0	2469
0	378
0	378
0	355
0	182
0	90
0	10
0	74
0	10
0	4
0	19
3	454
0	436
0	86
0	1
0	3
0	44
0	25
0	25
0	22
0	13
0	10
0	3
0	3
0	4
0	2
0	0
0	31
0	488
0	1774
0	3005
0	2476
0	2559
0	850
0	280
0	240
0	475
0	260
0	3079
0	3082
0	0
0	0
0	1
0	0
0	1
0	1
0	114
0	14
0	11
0	18
0	5
0	44
0	74
1	14
0	0
0	73
0	44
0	26
0	0
0	64
0	53
0	50
0	33
0	18
0	7
0	9
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	200
0	222
0	73
0	194
0	156
0	148
0	63
0	87
0	97
0	0
0	130
0	137
0	142
0	122
0	103
0	0
0	89
0	85
0	87
0	73
0	64
0	56
0	31
0	0
0	0
0	474
0	451
0	115
0	0
0	2
0	0
1	4843
0	4757
0	248
0	28
0	103
0	213
0	102
0	0
0	1291
0	8
0	92
0	103
0	4
0	75
0	0
0	20514
0	8331
0	16177
0	12287
0	11368
0	8314
0	1162
0	845
0	21
0	16
0	16
0	33
0	3
0	27
0	32
0	46
0	28
0	9
0	6
0	6
0	0
0	16
0	0
0	16
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	4
0	32
0	0
0	49
0	0
0	3
0	3
0	3
0	3
0	5
0	1
0	0
0	203
0	11
0	20
0	11
0	11
0	9
0	11
0	11
0	1
0	1066
0	1138
0	529
0	1
0	28
0	28
0	25
0	27
19	1591
0	7
0	0
0	5
0	1
0	4
0	0
0	1274
0	106
0	8
0	1
0	96
0	832
0	66
0	39
0	7
0	6
0	12
0	15
0	15
0	23
0	24
0	3
0	2
0	5
0	5
0	5
0	23
0	17
0	21
0	0
2	2921
0	2560
0	2761
0	2544
0	2433
0	2394
0	165
0	140
0	945
0	1349
0	4
0	6
0	1124
0	107
0	72
0	21
0	150
0	10
0	260
0	164
0	95
0	21
0	0
0	0
0	0
0	0
0	0
0	48
0	6
0	195
0	57
0	192
0	5
0	198
0	6
0	187
0	22
0	191
0	1896
27	9092
0	4991
0	1911
0	2
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	34
0	26
0	25
0	2
0	1
0	28
0	2
0	1
0	27
0	54
0	46
0	215
0	79
0	135
0	46
0	9
0	3
0	63
0	7
0	2
0	2
0	26
1	40
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	216
2	161
1	311
0	10
1	134
0	71
0	62
0	5
0	5
3	477
0	1
0	18
0	321
12	2138
0	2130
0	28
0	2122
0	216
0	307
0	236
33	212
0	65
0	178
0	4
0	124
0	136
0	37
0	175
0	175
0	175
0	2
0	3
0	27
0	74
0	2
0	2
0	4
0	25
0	25
0	22
0	13
0	10
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	228
0	1
88	3105
0	174
0	11
0	1
0	5
0	5
0	5
0	5
0	6
0	3
0	2
0	1
0	0
0	2
0	729
0	490
0	173
0	1
0	278
0	273
0	171
0	195
0	312
0	637
0	684
0	748
0	12
0	5
0	145
0	109
0	263
0	111
0	1
0	0
0	607
0	0
0	0
0	0
0	16
0	18
0	21
0	16
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	15776
0	10308
0	0
0	573
0	824
0	271
0	1792
0	2008
0	1066
0	1138
0	119
0	94
0	213
0	13
0	9
0	0
0	9
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	915
0	842
0	6531
0	1014
0	420
0	449
0	118
0	61
0	5292
0	5715
0	1658
0	1913
0	1946
0	229
0	100
0	2
0	111
0	216
0	325
0	351
0	351
0	361
0	28
0	28
0	25
0	27
0	1
0	0
0	0
0	0
0	0
0	489
0	459
0	31
0	50
0	10
0	113
0	3
0	15
0	2
0	1
0	0
0	0
0	1860
0	2206
0	1871
0	1861
0	1279
0	1861
0	1862
0	306
0	0
0	64
0	609
0	6
0	485
0	277
0	167
0	284
0	0
0	0
0	0
0	0
0	6
0	6
0	10
0	1
0	1
0	0
0	3
0	3
0	5
0	3
0	99
0	97
0	68
0	49
0	7
0	6
0	15
0	4
0	1
0	0
0	1
0	1
0	6
0	4
0	3
0	3
0	1
0	1
0	0
1	67
0	15
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	20
0	1
0	20
0	85
0	636
0	76
0	73
0	29
0	2
0	2
0	2
0	2
0	9
0	1
0	8
0	64
0	408
0	791
0	1258
0	740
0	561
0	1288
0	1308
0	575
0	558
0	234
0	21
0	19
0	20
0	18
0	1
0	25
0	27
0	28
4	338
0	245
0	105
0	53
0	25
0	205
0	344
0	360
0	329
0	0
0	16
0	84
0	23
0	127
0	267
0	11
0	0
0	0
0	0
0	26
0	345
0	84
0	529
0	6
0	6
43	162
41	8
0	2
0	1
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
14	758
0	49
0	23
0	2
0	11
0	7
0	89
0	61
0	30
0	70
0	21
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	3
0	5
0	1
0	1
0	21
0	0
0	43
0	42
0	0
0	7
0	12
0	34
0	0
3	824
4053	717
0	679
0	18413
0	748
0	11134
0	3
0	0
0	0
0	3
0	1
1	71
0	89
0	119
0	96
1	47
0	5
0	139
0	4
0	4
0	4
0	408
0	791
0	1258
0	740
0	561
0	1288
0	1310
0	575
0	558
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	54649
0	23477
0	31368
0	28046
0	18203
0	2062
0	3733
0	2098
46	0
0	12956
6	13199
0	3
8	12835
0	46574
0	437
0	86
0	1
0	3
0	44
0	0
0	2
0	1
0	2
0	2
0	245
0	252
0	854
0	62
0	7
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	251
0	1
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	87
0	98
0	349
0	67
0	156
0	331
0	354
0	268
0	2
0	0
0	0
0	0
0	1214
0	1050
0	888
0	888
0	886
0	888
0	14291
0	3
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	136
0	1461
0	1236
0	50
0	23
0	891
0	241
0	0
0	251
0	0
0	0
0	0
0	1382
0	1963
0	991
0	36
0	649
0	1774
0	25
0	1383
0	1382
0	489
0	0
0	0
0	0
0	0
6	289
0	76
0	222
0	101
0	27
0	888
0	1214
0	1050
0	888
0	886
0	888
0	556
0	321
0	118
0	356
0	305
0	15
0	11776
0	11275
0	5875
0	792
0	1224
0	2464
0	1569
0	505
0	18
0	826
0	1430
0	243
0	0
0	1
0	0
0	0
0	0
0	0
0	1400
88	1586
0	1488
0	1407
0	19
0	1403
0	418
0	354
0	795
0	70
0	1308
0	674
0	18
0	412
0	1
0	372
0	372
0	366
0	174
0	3
0	16
0	147
0	3
0	1
0	60
0	2
0	14
0	7
0	14
0	25
0	11
0	21
0	16
0	380
0	0
0	13810
0	7
0	1
0	2
0	215
0	25
0	17
0	18
0	2766
0	1173
0	5
0	311
0	381
0	49
0	413
0	214
0	385
0	474
0	17
0	10
0	43
0	7
0	121
17	879
0	735
0	429
0	521
0	566
0	355
0	128
0	81
0	130
0	94
0	33
0	17
2	67
0	8
0	18
0	94
0	49
0	5
0	20
0	81
0	63
0	7
0	2
0	5929
0	4724
0	4420
0	4429
0	4446
0	15
0	330
0	251
0	415
0	14
0	69
0	27
0	5
0	5
0	112
0	191
0	203
0	0
0	300
0	300
0	300
0	300
0	16
0	444
0	835
0	36
0	116
0	186
0	11
0	9
0	4
0	174
0	193
0	11
0	9
0	4
0	181
0	1
0	12
0	17
0	1
0	15
0	14
0	1
0	2
0	3
0	591
26	270
0	408
5	382
0	265
0	344
0	1200
0	1147
0	1203
0	64
0	32
1	139
0	31
0	71
0	251
0	7
0	19
0	188
0	25
0	259
0	254
0	154
0	67
0	164
0	4
0	0
0	3
0	609
0	6
0	485
0	277
0	167
0	284
19	254
0	156
0	8
0	4
0	60
0	49
0	6
0	51
0	1
0	2
0	39
0	6
0	35
0	69
0	7
0	238
0	0
0	4
0	10
0	7
0	12
0	1
0	0
0	105
0	1
0	0
0	0
2	212
0	76
8	147
0	50
0	10
0	3
0	64
0	7
0	2
0	2
0	109
0	931
0	1226
0	929
0	307
0	546
0	143
0	337
0	145
0	172
0	35
0	6
0	12
0	931
0	224
0	342
0	286
0	19
0	70
0	28
0	94
0	75
0	118
0	3
0	34
0	2
0	38
0	3
0	9192
0	3895
0	656
0	1458
0	4753
0	1398
0	2015
0	13
0	1303
0	42
0	556
0	354
0	17
0	706
0	452
0	451
0	296
0	13
0	37
0	20
0	55
0	3
0	7
0	99
0	24
0	0
0	52
0	1
0	361
0	2111
0	2198
0	727
0	493
0	1223
0	0
0	74
0	75
0	74
0	25
0	4
0	1
0	6
0	1
0	73
0	10640
0	42
0	11
0	19
0	0
0	17
0	18
0	0
0	0
0	0
1	47
0	0
0	0
0	13
0	16
0	5
0	7
0	5
0	16
0	17
0	26
0	300
0	70
0	364
0	3001
0	2884
0	3157
0	141
0	286
0	1904
0	123
0	150
0	162
0	142
0	61
0	1359
0	24
0	349
0	531
0	412
0	538
0	545
0	529
0	702
0	301
0	324
0	309
0	265
0	143
0	147
0	263
0	2971
0	2327
0	3
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1640
0	1403
0	422
0	458
0	1022
0	103
0	106
0	186
2	779
0	554
0	449
0	327
0	6
0	98
0	60
0	1640
0	1403
0	422
0	103
0	458
0	1023
0	106
0	1278
0	106
0	8
0	1
0	96
0	835
0	66
0	40
0	0
0	9
0	2
0	7
0	1
0	4
0	2
0	0
0	1
0	899
0	899
0	0
0	0
0	46
0	8
0	29
0	26
0	85
0	97
0	31
0	0
0	0
0	0
0	0
0	1109
0	1229
0	2065
0	2549
0	111
0	350
0	114
0	323
0	350
0	360
0	218
0	304
0	58
0	17
2	1141
0	545
0	79
0	65
0	151
0	71
0	75
0	3
0	1089
0	1157
0	1127
0	1097
0	1476
0	326
2	547
0	1530
0	1311
0	1707
0	405
0	661
0	587
0	469
0	442
0	183
0	313
0	58
0	1
0	24
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	248
0	447
0	307
0	32
0	1
0	0
0	0
0	7
0	192
0	49
0	52
0	1
0	15
0	8
0	3
0	32
3	8
0	261
0	259
0	134
0	0
0	0
0	0
0	873
0	2529
0	252
0	2498
0	257
0	6000
0	1340
0	5985
0	3812
0	106
0	1562
0	3776
0	1568
0	117
0	2469
0	7326
0	206
0	682
0	523
0	773
0	1032
0	17
0	135
0	329
0	134
0	14
0	0
0	0
0	0
0	0
0	404
0	333
0	12
0	17
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1174
0	2277
0	274
0	830
0	1104
0	1140
0	1137
0	274
0	18
0	76
0	51
0	15
0	0
0	0
0	0
1	9
0	2
0	102
0	375
0	341
0	199
0	324
0	173
0	2
0	0
0	304
0	117
5	146
0	119
0	113
0	93
0	70
0	6
0	25
2	281
0	294
0	143
0	121
0	294
0	291
0	59
0	43
0	59
0	9
0	6
0	72
0	37
0	29
0	0
0	0
0	0
0	0
0	1827
0	1754
0	1770
0	1825
0	1770
0	1539
0	958
0	333
0	627
0	682
0	440
0	150
0	239
0	41
0	205
0	20
0	169
0	128
0	4
0	10
0	6
0	7
0	1873
0	1768
0	1821
0	30
0	597
0	50
0	369
1	10
0	377
0	309
0	40
0	32
0	2
0	39
3	857
0	618
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	151
0	1
0	2
0	5
0	18
0	15
0	20
0	17
0	16015
0	130
0	216
0	175
0	126
0	1753
0	1700
0	1753
0	1062
0	1248
0	385
0	12
0	217
0	50
0	27
0	42
0	7
0	479
0	1
0	74
0	13
0	28
0	33
0	25
0	1
0	2
0	0
0	18
0	169
0	185
0	6
0	76
0	8
0	30
0	137
0	46
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	2
0	2
0	1
0	1
0	351
0	9
0	313
0	274
0	7
0	348
0	17
0	178
0	324
0	9
0	269
0	1
0	5
0	0
0	0
0	10
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	751
0	46
0	15
0	2
0	11
0	6
0	18
0	2288
0	49
0	262
0	169
0	10
0	7
0	36
0	193
0	31
0	39
0	341
0	98
0	53
0	367
0	910
0	790
0	761
0	569
0	60
0	113
0	108
0	4
0	369
0	108
0	707
0	58
0	771
0	761
0	764
0	759
0	768
0	398
0	284
0	82
0	31
0	46
0	96
0	41
0	58
0	10
0	23
0	1
0	4
0	56
0	239
0	231
0	185
0	1
0	5
0	1
0	6
0	5
0	48
0	6
0	5
0	1
0	231
0	542
0	595
0	410
0	8
0	6
0	62
0	6993
0	5821
0	5256
0	3425
0	5458
0	2626
0	2336
0	4570
0	6992
0	2179
0	1671
0	1591
0	1493
0	1203
0	1168
0	159
0	27
0	45
0	369
0	1488
0	377
0	8480
0	43
0	74
0	75
0	75
0	76
0	6
0	25
0	1
0	1
0	4
0	11
0	19
0	860
0	28
0	603
0	677
0	506
0	92
0	65
0	13
0	4
0	58
0	4
0	100
0	93
0	854
0	807
0	924
0	1411
0	1350
0	1323
0	1411
0	1323
0	178
0	100
0	322
0	287
0	220
0	359
0	296
0	592
0	0
0	771
0	609
0	714
0	214
0	499
0	155
0	83
0	25
0	15
0	498
0	0
0	0
0	0
0	0
