UniqueCount	AmbigCount
0	11
0	694
0	180
1	844
0	13
0	2
0	20
0	43
0	40
0	102
0	2
0	2
0	99
0	3
0	4
0	4
0	4
0	4
0	26
0	27
0	0
0	0
0	99
0	73
0	85
0	141
0	233
0	488
0	587
0	74
0	157
0	509
0	72
0	54
0	35
0	496
0	409
0	467
0	192
0	401
0	83
0	10
0	4
0	436
0	0
0	0
0	25
0	25
0	24
0	18
0	17
0	0
0	0
0	53
0	50
0	49
0	0
0	0
0	10
0	14
0	1
0	40
0	54
0	54
0	13
0	6
0	6
0	15
0	9
0	15
0	11
0	3
0	0
0	0
0	1
0	0
0	25
0	30
0	6
0	0
0	0
0	8
0	7
0	5
0	5
0	2
0	28
0	24
0	3
0	6
0	25
0	17
0	4
0	4
0	5
0	33
0	1
0	5
0	5
0	1
12	110
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	18
0	10
0	20
0	20
0	16
0	0
0	18
0	4
0	9
0	11
0	15
0	0
0	0
0	2
0	5
0	0
0	1
0	241
0	231
0	128
0	175
0	56
0	69
0	229
0	0
0	0
0	2
0	11
0	257
0	187
0	184
0	254
0	141
0	244
0	0
0	0
0	0
0	2
0	0
0	581
0	3
0	0
0	0
0	1
0	28
0	17
0	0
0	1
0	2
0	0
0	0
0	7
0	10
0	5
0	4
0	0
0	1
0	1
0	0
0	3
0	16
0	0
0	9
0	8541
0	3009
0	25
0	25
0	24
0	18
0	17
0	0
0	0
0	353
0	73
0	3
0	2
0	42
0	0
0	0
0	0
0	745
0	3
0	1
0	1
0	3
0	2
0	2
0	3
0	2
0	0
0	0
0	2
0	3
0	0
0	1
0	42
1	19
0	0
0	94
0	62
0	27
0	37
3	5
0	45
0	35
0	1
0	0
0	2
0	5
4	6
0	3
0	3
0	36
0	56
0	6
0	0
0	16
0	12
0	5
0	4
0	130
0	290
0	430
0	387
0	600
0	12
0	103
0	205
0	80
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	581
0	42
0	85
0	71
0	69
0	68
0	63
0	38
0	0
0	5
0	4
0	4
0	4
0	4
0	0
0	257
0	187
0	184
0	6
0	40
0	121
0	93
0	109
0	91
0	20
0	1
0	16
0	6
0	257
0	187
0	184
7	181
0	112
1	59
0	176
0	138
0	3
0	4
0	6
0	5
0	169
0	2
0	1
0	0
0	0
0	20
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	230
0	54
0	20
0	10
0	0
0	4
0	2
0	2
0	4
0	0
0	6
0	530
0	18
0	57
0	31
0	4
0	3
0	12
0	48
0	3
0	12
0	80
0	27
0	7
0	15
0	19
0	12
0	22
0	9
0	6
0	254
0	141
0	244
0	1
0	1
0	1
0	1
0	0
0	1
0	15
0	8
0	1
0	0
0	39
0	55
0	47
0	51
0	4
0	0
0	9
0	14
0	8541
0	3009
0	12
0	2
0	426
0	450
0	0
0	707
0	1725
0	3512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	5
0	15
0	34
0	182
0	434
0	229
0	106
0	157
8	518
0	79
0	179
0	64
0	449
0	1
0	229
0	218
0	133
0	90
0	4
0	4
0	0
0	0
0	1
0	2
0	2
0	0
0	24
0	7
0	82
0	31
0	2
0	8
0	6
0	29
0	50
0	14
0	1
0	67
0	3
0	1
0	32
0	426
0	450
0	229
0	218
0	133
0	1868
0	49
0	254
0	1866
0	991
0	1847
0	1510
0	1556
0	459
0	142
0	175
0	381
0	228
0	99
0	294
0	325
0	329
0	136
0	6
0	2
0	0
0	1
0	1
0	1
0	0
0	3
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	54
0	5
0	48
0	47
0	35
0	23
0	1
0	4
0	2
0	46
0	44
0	25
0	113
0	9
0	134
0	126
0	113
0	18
0	22
0	30
0	1
0	0
0	2
0	134
0	276
0	276
0	194
0	194
0	91
0	64
0	60
0	127
0	4
0	0
0	0
0	0
0	426
0	450
0	289
0	245
0	7
0	231
0	191
0	260
0	1
0	5
0	100
0	13
0	0
0	254
0	141
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	611
0	489
0	1
0	273
0	518
0	1
0	27
0	86
0	25
0	224
0	25
0	79
0	0
0	0
0	8541
0	3009
0	3
0	268
0	214
0	0
0	139
0	130
0	128
0	156
0	230
0	262
0	253
0	254
0	265
0	16
0	11
0	0
0	21
0	0
0	70
0	0
0	286
0	287
0	7
0	125
0	12
0	129
0	10
0	225
0	25
0	25
0	24
0	18
0	17
0	8
0	7
0	5
0	5
0	128
0	126
0	25
0	46
0	3
0	8
0	10
0	2
0	22
0	25
0	8
0	11
0	5
0	17
0	9
0	10
0	4
0	2
0	0
0	0
0	0
0	23
0	35
0	40
0	40
0	7
0	61
0	2
0	16
0	20
0	198
0	65
0	176
0	36
0	183
0	151
0	2
0	1
0	193
6	2587
0	2398
0	43
0	41
0	41
0	19
0	2
0	0
0	3
0	235
0	43
0	19
0	12
0	0
0	9
0	40
0	438
0	305
0	15
0	15
0	363
0	59
0	126
0	42
0	1
0	3
0	1
0	1
0	0
0	1
0	9
0	8
0	9
0	12
0	6
0	4
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	2
0	4
0	6
0	10
0	14
0	21
0	13
0	0
0	0
0	86
0	534
0	269
0	20
0	25
0	324
0	300
0	88
0	271
0	208
0	3
0	10
0	284
0	9
0	1
0	10
0	1
0	37
0	4718
0	4040
0	4035
0	4041
0	1
0	1
0	1
0	1
0	0
0	696
0	740
0	792
0	145
0	53
0	581
0	24
0	2
0	0
0	25
0	0
0	0
0	18
0	6
0	2
0	0
0	2
0	0
0	0
108955	68
0	4
0	5
0	3
0	0
0	0
0	1
0	9
0	9
0	0
0	2
0	6
0	8
0	0
0	12
0	0
0	0
0	1
0	2
0	4
0	1
0	0
0	2
0	4
0	8
0	24
0	24
0	5
0	1
0	21
0	145
0	581
0	16
0	9
0	0
0	0
0	229
0	218
0	133
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	9
0	4
0	6
0	8
0	111
0	108
0	5
0	116
0	23
0	23
0	0
0	112
0	0
0	2
0	114
20	65
0	0
0	1
0	4
0	29
0	15
0	41
0	147
0	20
0	146
0	0
0	0
0	126
0	8
0	32
0	0
0	4
0	0
0	0
0	3
0	6
0	16
0	9
0	0
0	3
0	6
0	24
0	17
0	1
3	241
0	219
0	199
0	163
0	171
0	1
0	0
0	23
0	167
0	41
0	0
0	0
0	86
0	259
0	123
0	226
0	149
0	17
0	0
0	0
0	99
2	3
1	20
0	0
0	9
0	8
0	2
0	19
0	90
0	16
0	46
0	15
0	96
0	3
0	6
0	57
0	15
0	97
0	100
0	60
0	34
0	70
0	26
0	25
0	22
0	25
0	20
0	10
0	10
0	1
0	0
0	426
0	450
0	76
0	78
0	80
0	81
0	76
0	69
0	41
0	114
2	14
0	594
0	489
0	273
0	519
0	2
0	1
2	27
0	0
0	0
0	579
1	249
0	87
0	429
0	45
0	0
0	110
0	52
0	38
0	4
0	137
0	87
1	108
0	62
0	64
0	60
0	48
0	16
0	6
0	6
0	601
0	42
0	2
0	2
0	48
0	71
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	202
0	203
0	106
0	1
0	12
0	94
0	1
0	1
0	41
0	0
0	13
0	0
0	13
0	18
0	10
0	209
0	6
0	37
0	0
0	25
0	1
0	7
0	2
0	12
0	18
0	1
0	29
0	0
0	1
0	0
0	7
0	7
0	25
0	17
0	14
0	0
0	2
0	5
0	15
0	119
0	11
0	10
0	7
3	8
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	954
0	2
0	311
0	927
4	972
0	686
0	21
0	276
0	106
0	507
0	346
0	258
0	4
0	46
0	210
0	224
0	8
0	7
0	5
0	5
0	5
0	533
0	689
0	692
0	713
0	144
0	15
0	40
0	18
0	3
0	141
0	137
0	86
0	0
2	63
0	21
0	4
0	0
0	12
0	8
0	8
0	523
0	702
0	836
0	851
0	713
0	233
0	192
0	380
0	286
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	373
1	745
0	34
0	391
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	24
0	21
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	89
0	1418
0	1354
0	1490
0	18
0	175
0	61
0	126
0	805
0	66
0	89
0	90
0	88
0	34
0	594
0	9
0	149
0	233
0	177
0	243
0	228
0	233
0	312
0	122
0	135
0	136
0	119
0	65
0	67
0	114
0	1428
0	1130
0	0
0	0
1	246
0	20
0	15
0	9
0	552
0	2
0	429
0	499
0	12
0	713
0	565
0	8
0	4
0	14
0	6
0	500
0	61
0	48
0	11
0	6
0	59
0	13
0	1
0	59
0	0
0	254
0	141
0	244
0	1
0	0
0	257
0	187
0	184
0	229
0	54
0	20
0	10
0	0
0	4
0	2
0	2
0	4
0	88
0	0
0	8541
0	3009
0	251
0	54
0	0
0	0
0	427
0	416
0	506
0	493
0	204
2	179
0	448
0	4
0	35
0	83
0	10
0	54
0	72
0	7
0	1
0	3
0	27
0	116
0	10
0	136
0	107
0	128
0	116
0	19
0	22
0	146
0	32
0	1
0	0
0	5
0	2
0	10
0	136
0	2
0	1
0	1
0	1
0	0
0	10
0	8
0	0
0	0
0	0
0	26
0	19
1	14
0	16
0	14
0	14
0	9
0	0
0	257
0	187
0	184
0	59
0	41
0	48
0	72
0	71
0	71
0	71
0	69
0	114
1	14
0	0
0	0
0	520
0	122
0	145
0	99
0	119
0	101
0	40
0	14
0	96
0	79
0	60
0	22
0	29
0	14
0	229
0	218
0	133
0	25
0	25
0	24
0	18
0	17
0	115
0	7
0	2
0	6
0	107
0	51
0	8828
0	736
0	1526
0	99
0	94
0	28
0	16
0	11
0	3
0	5
0	0
0	22
0	0
0	0
0	2
0	251
0	241
0	247
0	218
0	83
0	81
0	140
1	3382
0	1458
0	3222
0	272
0	616
0	691
0	530
0	118
0	875
0	490
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	42
0	254
0	141
0	244
0	60
0	0
0	1
0	3
0	322
0	177
0	71
0	1
0	0
0	85
0	86
0	35
0	11
0	0
0	14
0	0
0	179
0	138
0	121
0	33
0	33
0	20
0	25
0	12
0	0
0	275
0	10
0	280
0	275
0	237
0	1
0	31
4	151
0	118
0	0
0	5
0	4
0	1
0	31
0	273
0	1
0	0
0	1
0	0
0	0
0	120
0	246
0	424
0	265
0	195
0	440
0	448
0	205
0	193
0	70
0	356
0	243
0	356
0	2
0	33
0	133
0	167
0	162
0	45
0	12
0	1
0	0
0	15
0	12
0	6
0	6
0	2
0	1
0	1
0	0
0	10
0	6
0	11
0	7
0	5
0	7
0	12
0	0
0	3
0	10
0	5
0	4
0	3
0	2
0	2
0	0
0	0
0	876
0	1
0	0
0	560
0	440
0	360
0	362
0	385
0	160
0	111
4	506
0	189
0	95
0	559
0	23
0	33
0	98
0	37
0	82
0	81
0	7
0	35
0	247
0	2219
0	2756
0	3162
0	2926
0	3583
0	3192
0	2076
0	1744
0	1635
0	682
0	988
0	979
0	980
0	971
0	918
0	585
0	527
0	287
0	153
0	9
0	10
0	6
0	5
0	1
0	17
0	5
0	4
0	5
0	3
0	3
0	7
0	4
0	4
0	5
0	2
0	1
0	2
0	1
0	2
0	3
0	2
0	5
0	1302
0	3136
0	3134
0	3160
0	273
0	3
0	0
0	220
0	145
0	23
0	20
0	17
0	12
0	4
0	0
0	0
0	4
0	4
0	8
0	7
0	5
0	5
0	46
0	44
0	30
0	8
0	4
0	4
0	305
0	230
0	25
0	4
0	5
0	0
0	1
0	4
0	11
0	14
0	7
0	14
0	4
0	133
0	218
0	229
0	20
0	0
0	186
0	385
0	25
0	79
0	51
0	49
0	48
0	309
0	259
0	44
0	71
0	4
0	0
0	62
0	83
0	15
0	86
0	1
0	0
0	1
0	0
0	0
0	272
0	80
0	98
0	12
0	27
0	122
0	19
0	21
0	183
0	215
0	5
0	11
0	120
0	11
0	193
0	14
0	117
0	17
0	62
0	55
1	56
0	62
0	15
0	5
0	1
0	0
0	0
0	1
0	479
0	133
0	123
0	0
0	98
0	131
0	99
0	55
0	84
0	79
0	14
0	22
0	37
0	22
0	15
0	24
0	21
0	5
0	5
0	28
0	6
0	24
0	27
0	8
0	11
0	7
0	4
0	11
0	4
0	3
0	3
0	10
0	0
0	0
0	0
0	176
0	0
0	0
0	2
0	1
0	2
0	173
0	75
0	140
0	151
0	166
0	45
0	45
0	26
0	8
0	52
0	48
0	52
0	450
1	503
0	450
0	65
0	173
0	33
0	0
1	16
0	87
0	4
0	244
0	83
0	181
0	17
0	10
0	0
1	436
0	156
0	425
0	75
0	0
0	169
0	137
0	33
0	132
0	32
0	93
0	212
0	0
0	56
0	379
0	156
0	240
0	113
0	151
0	162
0	33
0	69
0	3
0	4
0	32
0	5
0	29
0	44
0	167
0	0
0	6
0	524
0	18
0	57
0	31
0	4
0	3
0	12
0	48
0	3
0	12
0	80
0	27
0	7
0	143
4	237
0	114
0	28
0	864
0	809
0	789
0	117
0	8541
0	3009
0	165
0	166
0	155
0	83
0	34
0	6
0	28
0	7
0	2
0	11
1	88
0	355
0	73
0	3
0	4
0	44
0	25
0	25
0	24
0	18
0	17
0	0
0	0
0	0
0	1
0	0
0	38
0	256
0	978
0	1833
0	1518
0	1559
0	461
0	142
0	176
0	377
0	225
0	1870
0	1872
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	7
0	7
0	11
0	2
0	22
0	28
0	5
0	0
0	34
0	16
0	3
0	0
0	41
0	32
0	35
0	21
0	8
0	3
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	3
0	1
0	1
0	0
0	220
0	225
0	69
0	209
0	179
0	166
0	57
0	91
0	95
0	0
0	119
0	129
0	129
0	117
0	101
0	0
0	82
0	83
0	85
0	75
0	67
0	59
0	31
0	0
0	0
0	27
0	27
0	8
0	1
0	6
0	0
2	2982
0	2940
0	193
0	24
0	98
0	129
0	64
0	0
0	731
0	3
0	55
0	55
0	0
0	44
0	0
0	12555
0	5314
0	9630
0	7654
0	7138
0	5309
0	689
0	682
0	26
0	21
0	22
0	30
0	7
0	22
0	22
0	33
0	21
0	5
0	2
0	2
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	90
0	9
0	12
0	9
0	14
0	9
0	12
0	10
0	0
0	426
0	450
0	581
0	0
0	4
0	4
0	4
0	4
0	27
0	10
0	0
0	5
0	1
0	5
0	0
0	317
0	27
0	3
0	0
0	17
0	171
0	21
0	11
0	5
0	4
0	7
0	10
0	10
0	15
0	14
0	1
0	1
0	2
0	2
0	2
0	12
0	9
0	13
0	0
0	1068
0	922
0	1002
0	900
0	839
0	834
0	57
0	41
0	328
0	496
0	3
0	5
0	406
0	49
0	33
0	4
0	59
0	6
0	114
0	60
0	52
0	13
0	1
0	0
0	1
0	0
0	0
0	23
0	2
0	120
0	27
0	115
0	0
0	116
0	0
0	112
0	7
0	118
0	367
9	1392
0	738
0	367
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	52
0	61
0	48
0	11
0	6
0	59
0	13
0	1
0	59
0	446
0	393
0	49
0	21
0	43
0	14
0	4
0	0
0	10
0	1
0	1
0	0
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	64
0	56
0	0
0	0
0	0
0	2
0	1
0	3
0	2
0	2
1	24
0	14
0	28
0	0
0	0
0	109
0	171
4	380
0	17
0	159
0	82
0	80
0	0
0	0
4	299
0	1
0	11
0	554
17	2819
0	2811
0	29
0	2788
0	544
0	597
0	572
6	437
0	62
0	397
0	9
0	292
0	301
0	85
0	386
0	381
0	387
0	0
0	2
0	35
0	151
0	0
0	4
0	9
0	25
0	25
0	24
0	18
0	17
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	243
0	0
16	527
0	35
0	18
0	0
0	10
0	6
0	10
0	14
0	21
0	13
0	0
0	0
0	0
0	0
0	595
0	414
0	192
0	1
0	205
0	202
0	165
0	104
0	180
0	361
0	379
0	417
0	3
0	3
0	91
0	85
0	150
0	64
0	2
0	3
0	344
0	0
1	0
0	0
0	22
0	23
0	26
0	21
0	7
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	3216
0	2145
0	0
0	6752
0	9185
0	3540
0	20861
0	23171
0	426
0	450
0	319
0	344
0	810
0	32
0	54
0	0
0	8
0	829
3	534
3	545
59	696
2	142
0	86
0	4
0	3
3	50
2	164
4	17
5	19
4	4
0	9
0	7
0	5
0	118
0	328
0	296
0	1618
0	276
0	161
0	104
0	31
0	19
0	1318
0	1426
0	206
0	240
0	236
0	23
0	7
0	0
0	81
0	140
0	217
0	249
0	241
0	244
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	122
0	112
0	8
0	15
0	1
0	74
0	1
0	8
0	0
0	1
0	0
0	0
0	520
0	574
0	533
0	520
0	392
0	521
0	522
0	74
0	1
0	42
0	446
0	4
0	354
0	174
0	129
0	197
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	30
0	19
0	17
0	4
0	1
0	5
0	2
0	0
0	0
0	10
0	14
0	8
0	7
0	5
0	5
0	1
0	1
0	0
0	13
0	3
0	0
0	0
0	0
0	1
0	20
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	2
0	18
0	0
0	281
0	34
0	249
0	29
0	28
0	12
0	1
0	1
0	1
0	1
0	9
0	0
0	3
0	24
0	120
0	246
0	424
0	265
0	195
0	440
0	448
0	205
0	193
0	70
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
8	354
0	166
0	87
0	48
0	28
0	149
0	106
0	104
0	103
0	1
0	3
0	11
0	5
0	20
0	83
0	1
0	0
0	2
0	2
0	11
0	105
0	11
0	581
0	2
0	2
1	15
1	2
0	0
0	0
0	0
0	50
0	51
0	33
0	51
0	51
0	43
0	28
0	16
0	4
0	0
0	0
11	352
0	15
0	12
0	0
0	2
0	6
0	43
0	30
0	11
0	44
0	18
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	9
0	12
0	7
0	0
0	9
0	30
0	0
0	21
0	18
0	0
0	2
0	14
0	23
0	1
23	3356
2240	343
0	332
0	10085
0	361
0	6137
0	37
0	3
0	0
0	34
0	7
0	91
0	107
0	124
0	112
1	39
0	6
0	160
0	1
0	1
0	1
0	120
0	246
0	424
0	265
0	195
0	440
0	448
0	205
0	193
0	70
0	1
0	1
0	0
0	1
0	0
0	0
0	0
43	42129
0	18419
0	23152
0	20387
0	14366
0	1791
0	3512
0	1807
17	0
0	11328
6	9836
0	4
5	11283
0	35587
0	356
0	73
0	3
0	4
0	44
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	216
0	9
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	95
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	37
0	68
0	178
0	41
0	105
0	182
0	188
0	151
0	2
0	1
0	0
0	0
0	632
0	543
0	466
0	466
0	466
0	467
0	2569
0	6
0	9
0	8
0	12
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	25
0	262
0	198
0	9
0	5
0	176
0	25
0	0
0	95
0	0
0	0
0	0
0	844
0	1199
0	656
0	26
0	441
0	1054
0	18
0	842
0	842
0	315
0	0
0	0
0	0
0	0
1	212
0	76
0	173
0	80
0	30
0	466
0	632
0	543
0	467
0	466
0	466
0	510
0	249
0	103
0	264
0	240
0	7
0	38407
0	36716
0	18417
0	3113
0	3577
0	7371
0	4817
0	1722
0	72
0	2924
0	5620
0	810
0	3
0	7
0	0
0	0
0	0
0	0
0	4080
112	4926
0	4377
0	4093
0	59
0	4088
0	1139
0	1056
0	2222
0	174
0	4063
0	1938
0	57
0	1098
0	2
0	210
0	203
0	205
0	106
0	1
0	12
0	95
0	1
0	1
0	41
0	0
0	13
0	0
0	13
0	18
0	7
0	13
0	9
0	211
0	0
0	342
0	4
0	0
0	0
1	247
0	33
0	26
0	27
0	575
0	293
0	1
0	58
0	91
0	15
0	95
0	42
0	85
0	113
0	1
0	1
0	11
0	3
0	34
13	220
0	179
0	55
0	84
0	87
0	56
0	37
0	12
0	19
0	23
0	4
0	2
0	28
0	0
0	7
0	24
0	11
0	0
0	11
0	14
0	12
0	4
0	1
0	1350
0	1192
0	1158
0	1158
0	1161
0	8
0	263
0	208
0	326
0	6
0	58
0	20
0	0
0	5
0	100
0	161
0	168
0	0
0	123
0	123
0	123
0	123
0	74
0	186
0	385
0	25
0	79
0	115
0	7
0	2
0	6
0	107
0	117
0	7
0	2
0	6
0	109
0	4
0	17
0	23
0	1
0	20
0	12
0	0
0	0
0	4
0	188
9	82
0	135
0	126
0	82
0	5186
0	19524
0	17636
13	19554
0	898
0	721
0	2344
0	652
0	1100
0	96
0	3
0	6
0	57
0	15
0	97
0	100
0	60
0	34
0	70
0	41
0	1
0	70
0	446
0	4
0	354
0	174
0	129
0	197
17	2678
0	1965
0	32
0	44
0	749
0	579
0	7
0	578
0	7
0	21
0	391
0	52
0	418
0	780
0	12
0	2678
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	86
0	0
0	0
0	0
0	44
0	18
1	44
0	14
0	4
0	1
0	10
0	1
0	1
0	0
0	64
0	162
0	240
0	151
0	44
0	113
0	29
0	69
0	32
0	33
0	5
0	3
0	4
0	167
0	124
0	161
0	139
0	10
0	54
0	20
0	46
0	38
0	235
0	3
0	90
0	0
0	13
0	4
0	4624
0	1970
0	293
0	762
0	2508
0	758
0	1060
0	16
0	506
0	19
0	207
0	129
0	13
0	258
0	175
0	180
0	108
0	3
0	17
0	9
0	26
0	2
0	5
0	37
0	11
0	0
0	15
0	0
0	119
0	799
0	810
0	292
0	209
0	457
0	0
0	43
0	41
0	41
0	19
0	2
0	0
0	3
0	0
0	43
0	235
0	19
0	12
0	9
0	261
0	1248
0	844
0	0
0	0
0	0
0	13
0	0
0	0
0	3
0	12
0	4
0	1
0	0
0	12
0	12
0	27
0	191
0	34
0	225
0	1526
0	1462
0	1598
0	61
0	126
0	805
0	67
0	90
0	90
0	88
0	34
0	594
0	9
0	149
0	233
0	177
0	243
0	228
0	233
0	312
0	122
0	135
0	136
0	119
0	65
0	67
0	114
0	1477
0	1146
0	6
0	9
0	8
0	12
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	762
0	645
0	202
0	244
0	501
0	52
0	61
0	63
0	205
0	121
0	101
0	61
0	0
0	18
0	8
0	762
0	645
0	202
0	52
0	244
0	502
0	61
0	317
0	27
0	3
0	0
0	17
0	171
0	21
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	404
0	0
0	0
0	14
0	4
0	14
0	7
0	25
0	30
0	6
0	0
0	0
0	0
0	0
0	292
0	310
0	483
0	587
0	81
0	251
0	83
0	218
0	241
0	247
0	140
0	99
0	20
0	3
0	209
0	111
0	52
0	48
0	102
0	51
0	58
0	1
0	303
0	321
0	289
0	325
0	400
0	113
0	203
0	511
0	441
2	555
0	143
0	209
0	178
0	147
0	121
0	55
0	88
0	16
0	2
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	126
0	241
0	154
0	17
0	0
0	0
0	0
0	1
0	110
2	20
0	20
0	1
0	10
0	8
0	2
0	19
0	6
0	71
0	71
0	72
0	0
0	0
0	0
0	430
0	3059
0	438
0	2924
0	441
0	6962
0	1553
0	7020
0	4119
0	153
0	1885
0	4142
0	1862
0	104
0	3009
0	8541
0	130
0	392
0	293
0	431
0	604
0	11
0	99
0	210
0	84
0	16
0	0
0	0
0	0
0	0
0	246
0	189
0	9
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	470
0	65
0	538
0	699
0	706
0	722
0	163
0	15
0	40
0	22
0	6
0	0
0	0
0	0
1	2
0	0
0	65
0	189
0	180
0	110
0	167
0	108
0	2
0	1
0	159
0	48
1	60
0	54
0	50
0	46
0	36
0	1
0	11
1	184
0	180
0	75
0	64
0	174
0	171
0	27
0	19
0	31
0	7
0	4
0	40
0	20
0	22
0	2
0	2
0	2
0	1
0	812
0	786
0	799
0	811
0	799
0	690
0	430
0	128
0	297
0	309
0	192
0	82
0	115
0	13
0	102
0	5
0	89
0	74
0	2
0	6
0	4
0	3
0	838
0	791
0	820
0	41
0	575
0	63
0	354
0	15
0	371
0	298
0	50
0	41
0	1
0	49
0	416
0	304
0	16
0	15
0	15
0	15
0	15
0	15
0	16
0	15
0	162
0	2
0	1
0	4
0	2
0	2
0	3
0	3
0	308
0	72
0	141
0	137
0	86
1	244
0	239
0	244
0	171
0	155
0	55
0	2
0	28
0	6
0	6
0	11
0	0
0	47
0	0
0	6
0	1
0	2
0	4
0	2
0	0
0	0
0	0
0	6
0	95
0	99
0	1
0	50
0	1
0	19
0	83
0	24
0	16
0	15
0	15
0	15
0	15
0	15
0	16
0	15
0	0
0	0
0	0
0	0
0	1
0	235
0	6
0	211
0	202
0	9
0	237
0	14
0	133
0	230
0	11
0	204
0	0
0	3
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	359
0	11
0	7
0	0
0	2
0	4
0	6
0	530
0	18
0	57
0	31
0	4
0	3
0	12
0	48
0	3
0	12
0	80
0	27
0	7
0	206
0	489
0	455
0	425
0	327
0	42
0	58
0	56
0	3
0	202
0	57
0	396
0	41
0	435
0	426
0	427
0	425
0	433
0	306
0	227
0	61
0	7
0	37
0	60
0	11
0	31
0	7
0	15
0	0
0	0
0	27
0	119
0	118
0	86
0	2
0	2
0	0
0	6
0	0
0	33
0	3
0	3
0	0
0	116
0	351
0	370
0	236
0	8
0	1
0	33
0	364
0	344
0	327
0	315
0	326
0	26
0	26
0	334
0	364
0	39
0	1854
0	1759
0	1688
0	1238
0	1161
0	188
0	22
0	62
0	354
0	1681
0	371
0	269
0	19
0	43
0	41
0	43
0	41
0	3
0	19
0	0
0	0
0	2
0	12
0	9
0	931
0	26
0	329
0	369
0	275
0	54
0	35
0	2
0	4
0	31
0	2
0	62
0	56
0	130
0	128
0	156
0	214
0	207
0	206
0	214
0	206
0	16
0	11
0	83
0	74
0	63
0	85
0	61
0	141
0	0
0	229
0	193
0	218
0	64
0	135
0	50
0	21
0	14
0	4
0	133
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3179
0	2108
0	0
0	0
0	40
0	40
0	7
0	61
0	2
0	16
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	581
0	7
0	1
0	0
0	0
0	11
0	7
0	29
0	2
0	23
0	11
0	39
0	7
0	19
0	5
0	25
0	25
0	24
0	18
0	17
0	100
0	1
0	97
0	60
0	96
0	57
0	34
0	6
0	15
0	66
0	25
0	29
0	31
0	29
0	27
0	28
0	3
0	1
0	20
0	94
0	142
0	269
0	558
0	738
0	929
0	251
0	249
0	128
0	133
0	106
