UniqueCount	AmbigCount
0	0
2	0
0	28
18	135
0	7
37	150
0	43
2	35
1	2
0	7
0	1
1	1
2	5
0	1
1	5
0	1
1775	84
1	62
0	789
0	791
0	6
0	4
0	2
0	0
0	0
81	44
0	12
0	30
0	9
15	69
0	9
0	46
0	91
1	26
0	81
0	4
1	2
0	1
0	4
0	13
0	7
0	6
0	0
0	4
0	3
0	4
0	1
0	0
0	2
0	1
0	0
0	30
0	21
3	1491
11	875
0	334
2	251
22	1454
0	250
0	75
0	175
3	1
1	1225
18	300
1	33
7	83
1	16
13	947
12	729
6982	886
1	336
2	201
1	136
2	237
28	9303
0	9382
0	565
0	2
0	28
0	135
0	20
0	135
0	0
0	34
0	226
0	1123
0	418
0	247
117	2081
0	1314
9	2087
10	1608
0	1250
0	718
11	1230
1	172
7	4
1523	14
4	5
0	2
3	6
1	6
0	2
0	0
1	4
12	95
288	268
0	242
1	96
5	43
2	35
1	56
0	7
0	1
0	0
1	4
1	43
1	20
0	0
0	0
1	917
0	120
0	909
0	110
3	253
3	130
787	1091
5	845
0	318
0	260
1	214
1	86
0	126
4	5
0	15
2	0
0	0
2	272
2	428
0	211
2	73
0	3
0	2
169	316
1	315
1	10
0	37
1	29
3	23
0	16
0	2
0	8
0	5
2	3
1	2
0	2
3	3
0	0
0	2
190	1190
4	237
12	755
31	593
10	117
4	39
0	25
0	20
0	8
3	15
0	25
0	28
0	26
0	28
0	8
0	6
0	19
0	26
0	22
1	0
0	27
0	26
0	14
0	25
0	26
0	26
0	8
0	12
0	24
0	28
0	29
0	25
0	28
0	31
0	25
0	25
0	28
0	25
0	27
0	7
0	25
0	19
0	17
2	25
0	5
0	24
0	0
0	0
0	19
0	2
1	19
0	2
0	14
0	0
0	14
1	1
0	11
0	9
162	3197
7	640
0	630
0	3047
1	3049
0	63
0	8
1	15
0	20
1	107
0	100
6	132
0	164
1	5
17	2979
3	13
0	13
0	12
0	0
0	0
0	63
1049	101
39	84
1193	3
0	1835
4	144
930	157
1	87
0	82
0	13
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	104
0	13
1	92
0	0
0	36
0	81
0	11
0	23
2	101
1	99
0	0
0	0
2	8
0	16
0	14
0	19
0	108
1	9
0	23
0	5
0	13
0	0
2	20
0	20
0	0
1	0
0	2567
2	408
0	697
0	2613
6	159
2	87
1	211
1	205
8	2244
19	2263
0	119
2	82
6	10
0	188
0	2
0	15
1	16
0	16
0	21
2	49
0	7
0	1
0	205
0	650
0	436
0	389
6	9
2	234
2	185
0	172
0	46
2	148
0	2
0	26
0	55
0	0
255	280
0	278
3	22
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	39
0	0
0	0
16	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
8	6
0	1
1	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	5
0	15
1	7
2	106
15	85
2	105
4	29
0	7
1	1
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4208
165	4262
0	4298
0	2936
3	2764
3	2755
1	143
1	677
2	182
0	351
0	95
17	2854
13	64
3	3003
2	1824
0	6
3	38
0	43
5	49
0	4
0	7
1	6
0	4
1	4
0	4
0	4
0	4
0	4
0	1
518	21
0	5
8	12
192	0
6	184
0	362
0	47
43	364
1	318
222	486
0	491
21	518
257	447
1	396
109	341
1	9
0	22
6	135
3	129
3	106
4	2
0	2
0	100
0	108
0	93
0	141
0	105
3	19
0	9
1	21
0	1
0	2
1	30
0	2
3	170
1	436
0	426
0	371
0	454
0	70
0	439
0	261
3	416
16	454
2	220
0	429
8	19
0	22
0	37
4	23
0	12
0	9
0	8
0	274
0	26
0	261
3	238
0	225
0	165
0	159
0	348
4	592
22	631
5	615
6	606
0	681
18	78
2	412
327	316
4	306
0	54
8	7
0	3
0	0
0	558
91	1669
85	2129
11	273
4	74
1	440
1	25
0	139
13	1003
0	627
5	733
0	756
4	724
3	721
0	659
0	635
1	676
1	496
0	275
0	74
0	43
0	5
1	6
12	205
5	210
1	301
5	257
1	3
0	2
0	26
0	241
2	0
670	19980
24	3815
0	18417
31	510
0	590
8	4090
0	6027
24	5999
5	5979
2	3641
0	3286
20	3378
10	2683
13	38
0	9
0	8
0	14
0	8
0	6
0	5
0	2
0	6
0	1
0	1
0	0
1	0
0	1
1	8
211	29
0	29
0	18
5	25
0	5
1	11
0	209
1	209
5	205
0	208
0	204
0	191
0	200
0	199
0	189
0	0
0	12
0	0
0	0
0	47
0	27
0	44
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	756
7	741
6	6
0	177
20	221
0	600
0	554
27	446
12	36
1	452
0	244
0	60
0	7
0	0
0	0
2	0
0	0
0	511
10	558
0	212
0	267
0	206
0	230
0	189
0	5
0	24
0	61
0	12
0	16
0	94
0	0
0	20
0	15
0	445
0	430
0	28645
17	8833
1	14123
2	17213
2	15010
0	19331
0	22420
0	23965
0	24559
0	28649
0	13906
0	16922
1	13906
0	26434
0	28649
0	28268
0	20943
0	18078
0	24384
0	9904
0	11628
12	20277
0	24095
0	1
9	3573
0	4857
0	4442
0	4827
0	4777
1	1259
2	4765
0	5069
38	1283
21	32
0	146
1	3843
1	3519
6	14
14	3123
0	0
0	77
0	81
0	6
0	0
0	18
0	18
0	18
0	20
0	17
0	5
0	17
0	1
0	0
0	2851
0	2719
50	1731
0	323
2	38
3	15
0	514
1	33
3	3
139	20
0	79
6	85
0	77
0	78
2	78
0	16
0	3
9	12
1	6
15	27
1	1
0	281
1	302
0	248
0	71
0	75
0	3
0	15
0	31
0	3
0	38
0	40
0	17
0	20
0	11
0	36
0	18
0	19
0	12
0	10
0	0
0	0
0	0
0	0
9	1130
0	982
0	756
2	105
1	243
0	114
0	119
2	251
0	106
0	15
0	79
1	56
0	205
0	21
9	2
16	1
1	0
0	1
1	2
0	51
12	119
2	12
0	9
167	375
1	361
1	0
2	29
4	138
4	4
0	158
0	51
1	17
5	99
3	98
0	11
0	52
0	1
5	39
0	13
0	2
0	0
1	0
0	4
1	6
7	0
380	208
1	208
0	0
0	0
0	1249
0	1656
0	1810
2	1837
0	1626
0	1506
0	1806
0	1413
41	1173
2	1384
4	1611
0	1764
0	1349
0	1310
0	939
0	1543
0	1570
0	1218
0	722
0	429
0	649
0	828
0	787
3	445
0	130
2	266
0	217
0	0
0	0
0	11
6	89
1	76
0	62
0	3
1	6
1	62
0	3
0	44
0	32
0	32
0	10
13	181
1	12
4	19
1	2
2	171
0	144
1	148
0	67
0	16
1	12
0	17
0	31
7	4
0	14
0	47
31	74
0	83
51	64
556	3
1875	2799
0	2037
18	2726
0	53
0	314
0	215
1	290
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	28
0	0
20	896
1	1
0	33
122	191
0	524
1	29
0	50
0	784
0	32
0	415
0	10
0	342
0	609
0	1
0	1
0	22
0	19
0	189
0	193
0	202
0	203
0	116
0	107
0	138
0	113
0	234
0	141
0	135
0	114
0	40
0	110
0	95
0	4
0	1
1	29
0	0
0	0
0	0
0	2
1	2
0	294
0	294
7	681
0	687
0	294
14	294
0	285
0	20
0	13
0	433
0	8
0	0
0	0
189	141
0	132
0	120
1	0
0	36
0	117
0	0
10	243
6	42
0	20
0	167
3	276
1	266
0	274
0	267
36	285
5	270
6	41
2	28
1	15
0	4
0	4
0	4
0	11
0	2
6	0
324	0
0	4
0	4
0	4
4	102
0	17
0	102
4	11
0	0
0	9008
0	0
0	9006
0	152
4	2107
39	10756
1	7320
399	190
13	62
0	79
0	131
0	17
0	46
1	148
3	35
0	16
0	2
0	0
0	0
0	16
4	4
4	69
0	35
0	865
12	931
2	267
0	21
0	4
0	44
0	5
1	5
0	0
1	2609
12	3095
2	50
184	3084
0	209
0	209
10	210
1	206
0	185
0	95
0	97
0	96
0	88
1	4
8	12
0	7
1	7
3	6
0	0
0	0
0	6
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1371
12	1379
0	1581
0	923
9	1480
2	996
0	674
0	3
0	419
0	348
0	41
8	55
0	73
0	215
0	219
0	6
0	184
0	56
0	189
0	36
0	26
0	26
1	189
2	28
1	50
0	1
2	486
0	473
0	58
0	433
29	1267
0	1103
0	483
1	938
0	160
6	650
2	32
0	392
0	253
0	414
0	11
1	156
0	15
6	166
0	95
0	86
2	71
16	106
0	12
121	6665
0	3654
1	5653
0	5876
0	4566
0	755
0	718
0	230
0	303
0	230
0	139
11	438
2	130
0	5
68	61240
21	67615
798	37988
91	2325
18	8156
2	4788
1	4676
0	3807
0	3480
1	3373
2	2434
16	303
0	752
0	6190
0	1900
0	5404
0	4932
0	16
0	5411
0	6100
0	4932
0	327
1	434
0	87
0	258
2	451
0	345
4	345
0	549
0	150
0	23
6	78
0	73
3	118
0	8
0	39
1	28
4	22
32	20
0	7
0	17
0	4
0	244
0	499
7	403
0	128
2	62
0	0
0	283
4	282
3	208
0	18
0	0
0	0
38	76
0	10
19	37
7	224
74	241
2	68
0	0
0	0
0	0
0	110
0	74
2	0
0	62
0	60
1	62
0	62
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
1	9523
1	5
0	2
5	8393
0	9620
3	5
0	8391
2	8238
6	8768
0	8459
4	9416
1	8756
0	8573
0	7998
4	8432
1	6856
0	9595
0	8675
0	8407
0	9630
0	57
0	682
0	9519
0	8242
0	10443
0	9595
0	984
0	9083
2	147
0	6490
0	1339
0	6501
0	6492
3	1151
0	6624
2	62
1	1455
2	3613
0	416
0	251
0	4
1	160
4	388
2	153
0	383
2	37
0	388
1	381
0	1
0	0
0	3
0	1698
0	1698
0	1867
0	1883
0	1771
0	1479
0	1257
0	577
0	1761
0	1589
0	1696
0	98
0	420
0	398
0	333
0	420
0	352
0	361
0	35
0	187
0	27
0	17
0	7
0	3
0	2200
0	107
1	2117
0	2290
0	1494
2	198
0	14
0	18
0	18
0	4
0	6
0	10
1	116
0	376
1	243
0	280
0	260
3	24
1	253
0	119
1	229
0	28
0	29
17	333
0	9
1	23
0	21
1	1411
0	1519
5	1646
0	619
6	538
2	20
0	462
0	14
3	24
6	10
4	80
1	0
0	472
1	420
1	467
3	6
3	2
1	212
1	48
1	822
0	815
28	1648
0	45
0	848
0	89
0	401
0	216
2	20
19	206
0	33
5	9292
31	6725
0	9008
46	7920
1	216
0	9245
1	7517
0	1291
16	9240
3	215
0	8989
4	137
0	9360
0	141
0	5065
0	9255
0	7913
5	8511
0	5082
0	7476
0	7719
0	7712
0	464
0	740
0	1059
2	1986
0	2554
0	2503
0	2500
0	240
0	841
8	11
0	1930
3	1102
2	521
0	1154
0	48
0	39
0	574
0	1693
0	8
0	365
0	172
0	1531
0	1550
0	1084
0	118
0	130
0	1498
1	6
0	52
0	25
56	203
340	2250
12	1562
39	1889
172	306
21	306
0	6
0	7
0	10
0	11
0	11
3	4
0	10
0	4
0	5
0	2
0	0
0	3
3	274
4	408
8	390
4	128
0	245
0	36
0	74
0	40
5	0
40	407
1	0
6	114
495	1452
0	764
4	402
55	49
11	84
3	690
1	123
4	109
0	28
11	600
0	2
12	414
1	497
0	245
0	235
4	16
0	4
0	39
2	97
0	466
46	546
9	211
13	115
204	312
2	97
5	126
1	196
3	43
1	40
0	34
2	0
0	0
1	0
1	10
0	0
0	25
0	41
0	27
0	0
5	13
1	6
1	2
0	0
1	141
0	485
0	530
0	470
0	477
1	399
0	431
5	83
0	431
0	440
0	473
0	467
0	489
0	379
0	104
43	95
3	62
2	57
0	32
3	61
4	86
0	1
0	0
0	0
0	117
18	477
0	362
0	402
0	50
0	53
26	527
0	595
0	22
0	24
0	15
610	239
0	47
13	114
6	102
3	56
6	17
1	9
1	4
0	14
1	258
0	253
0	234
4	7
0	529
8	527
0	530
0	314
0	260
0	355
0	40
0	42
0	31
0	3
359	2187
1	2186
1	0
0	6
0	6
3	111
3	46
32	0
0	6
0	8
0	1
9	1
0	0
16	38
1	5
0	2
0	3
372	2
0	0
0	4
5	7
1	134
15	208
0	97
9	168
0	126
0	68
0	31
0	14
3	150
60	49
0	2
3	12
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	14
0	14
0	0
1	9065
36	345
0	4635
6	485
0	384
0	175
0	343
4	471
0	310
1	454
0	482
0	293
0	601
0	598
0	395
0	6942
0	9306
1	9035
1	4304
0	8590
1	9
0	9
0	41
3	1044
23	297
0	1284
0	277
0	334
0	409
0	490
0	375
0	50
0	133
0	209
0	3
0	7
0	4
0	10
62	33
0	33
14	395
4	375
8	354
5	71
3	375
0	64
0	12
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	37
0	0
0	0
0	0
0	16
0	0
0	0
0	1589
0	1523
0	1550
0	314
0	1527
0	1505
0	722
0	14
0	68
0	38
0	54
0	1501
0	21
0	46
0	0
1	918
0	708
0	0
0	18
0	6
74	60
0	4
0	51
0	43
0	51
0	5
0	9
0	29
0	0
7	31
576	259
20	4
8	184
0	0
2	259
0	1
0	1044
0	534
0	640
0	537
0	18
0	166
0	81
0	81
0	125
0	119
0	115
1	119
12	260
3	20
2	29
0	70
0	10
1	48
0	2
2	1
0	13
0	20
0	1
5	6
1	0
0	0
1	166
3	154
0	136
0	54
0	121
0	70
0	68
0	34
4	6
0	27
0	2
0	8
0	1
0	1
0	1
0	1
1	9
1	16
19	1719
0	5964
0	6000
0	5964
0	1068
0	1360
0	1452
0	1464
0	1391
0	4946
0	4929
0	1350
0	2162
6	777
0	874
0	1867
30	88
0	405
0	763
0	688
0	719
23	1583
527	3510
0	18
329	3772
63	316
12	226
22	227
1	199
0	15
1	44
0	0
0	0
0	0
15	167
1	10
0	7
4	95
2	49
13	49
0	47
1	594
0	12
3	105
4926	2799
11	1591
0	29
0	325
1	440
0	4
0	150
3	23
0	6
0	27
0	2
1	0
0	169
6	143
0	43
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	57
1	0
0	0
0	0
1	9
0	0
7	3
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	969
1	368
0	916
0	367
1	635
3	443
0	22
0	321
0	677
0	164
5	362
0	166
3	35
5	382
1	829
0	360
0	1130
0	1059
0	127
0	294
0	143
0	227
0	1053
0	302
0	1171
0	88
0	290
0	64
0	180
0	275
0	849
0	199
0	843
0	15
0	210
0	891
0	139
0	628
0	18
0	89
0	153
1	171
0	16
0	98
0	19
0	178
0	8
3	1106
49	2912
1	2075
105	2797
0	1215
1	922
0	848
6	39
32	89
5	487
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
1	1
0	0
24	3863
14	3863
0	3863
51	1630
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	165
17	190
1	22
0	64
1	21
4	2
0	2
3	1976
2	424
0	1369
51	1361
0	90
0	208
0	1874
0	1874
2	1415
0	324
0	297
0	6
2	129
0	7
1	2
3	53
0	17
0	1
0	16
0	0
0	1
0	1
0	8
0	8
0	2
0	9
0	7
0	14
0	13
0	0
0	7
0	5
0	2
0	3
0	3
0	8
0	0
0	2
0	0
0	4
0	45
179	302
0	272
6	256
3	259
0	0
0	54
1	22
2	15
0	17
0	23
2	584
8	459
2	187
0	58
0	371
3	440
4	495
0	3
0	228
0	48
1	58
19	53
0	13
0	1
0	1
1	1
0	0
58	0
0	0
0	0
0	0
2	106
0	218
0	194
0	86
4	44
0	43
0	65
2	14
1	28
0	43
0	15
0	26
0	14
0	2
0	1
0	1
0	2
0	4
0	0
0	2
1	0
0	4
1	57
0	1244
2	1051
2	236
9	386
13	813
1	45
0	347
0	852
1	374
1	224
1	143
8	748
0	256
8	325
0	5
0	95
0	3
0	65
4	60
0	18
14	0
0	0
0	90
0	40
0	7
0	4
0	11
0	5
1	19
15	3
0	1546
0	14
0	1
2	380
7	324
2	316
0	35
0	302
0	1516
6	205
9	23
0	2
0	16
0	1
53	1
0	20
158	859
15	65
0	19
0	331
6	562
0	675
0	26
0	7
0	57
0	197
2	170
0	17
2	34
0	24
9	53
2	32
0	29
1	1360
0	44
0	109
0	15
0	57
0	21
0	21
1	1
0	18
6	7
0	1
1	13
0	36
1	31
9	12
3	408
22	253
16	13
16	12
5	55
4	418
0	128
1	392
0	3
0	85
3	100
0	348
0	9
0	70
1	60
34	364
3	26
0	302
1	51
6	261
0	389
0	500
0	442
0	605
0	462
0	357
0	307
0	72
0	500
0	389
0	13
0	193
0	15
0	151
0	79
0	102
0	158
1	186
2	103
1	181
0	147
2	185
1	88
0	19
3	2
7	1
0	1
1	7
1	0
2	2
0	4
0	21
0	19
0	21
4	21
0	4
0	2
0	0
1	48
0	267
0	1282
4	950
0	1271
0	35
3	121
0	131
4	445
3	2
0	929
16	16
10	12
0	8
0	36
0	88
0	51
0	0
0	1
0	1
0	157
2	110
0	359
71	178
8	1520
0	410
0	975
0	664
0	1
5	481
0	43
7	105
0	0
390	838
4	733
1	87
1	592
1	58
11	614
0	288
3	70
0	303
0	10
0	10
1	18
0	75
0	41
0	177
0	11
1	130
0	128
2	2
0	62
45	124
0	93
5	90
9	15
1	6
0	6260
0	15530
0	12672
0	11306
0	6499
0	137
0	1004
1	13254
0	5
0	1767
0	77
0	0
4	169
0	4
0	409
23	562
3	31
3	201
0	108
7	508
18	67
0	164
2	91
75	853
2	14
0	349
14	689
0	59
0	52
3	8
0	8
1	179
0	280
0	86
1	56
0	69
0	312
0	3
0	42
1	20
0	57
0	2
1	27
0	161
0	1
0	3
0	3
1	31
0	304
0	4
0	25
0	1
0	0
29	236
0	122
0	131
1	60
0	130
1	48
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	127
0	44
0	122
1	127
11	125
0	0
0	12
0	123
0	107
19	41
0	105
10	81
2	37
0	112
3	64
14	163
0	48
1	71
0	75
3	73
1	82
0	103
2	102
0	59
3	109
2	5
0	33
0	77
0	94
6	161
0	31
1	78
0	114
0	133
3	38
0	139
0	37
1	23
0	132
0	134
1	27
2	5
0	60
0	65
0	11
0	17
0	5
0	2
0	2
0	4
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
0	2
0	4
0	2
3	1307
0	100
0	984
1	1209
0	107
9	75
24	68
9	1211
0	15
0	124
1	849
1	1111
0	1084
0	238
0	666
3	516
0	419
0	69
5	363
0	133
1	1
0	0
6	1694
0	1625
3	400
0	619
1	11
9	31
0	143
6	96
0	4
1	1053
311	1293
85	65
0	37
1	43
0	33
0	344
1	12
8	244
1	119
4	524
2	479
2	401
0	514
2	425
0	430
0	415
0	94
0	59
0	69
0	43
0	3
5	14
261	209
0	134
5	65
0	18
0	3
78	24
0	13
8	10
7	13
9	6
2	36
7	34
2	53
0	385
0	355
0	373
0	329
0	340
0	393
0	360
6	253
1	367
0	298
0	378
0	303
0	284
0	236
1	115
0	199
0	108
0	44
0	70
0	146
0	144
0	89
0	65
0	111
0	78
0	108
6	88
0	42
0	96
0	79
0	85
0	34
0	100
0	8
0	42
0	31
1	53
0	15
0	48
0	7
0	41
0	39
0	2
0	22
0	3
0	1
0	1
0	24
0	2
2	1
3	0
0	0
7	7
2	235
15	231
0	1
0	200
0	2
0	2
0	4
0	3
13	7976
1	7904
0	6442
1	7837
0	7822
0	7835
0	7022
0	7235
10	8647
0	7289
0	8740
0	8608
0	1889
0	9508
0	7895
0	8099
0	8041
0	7834
0	7823
2	7810
29	7841
1	4756
1	1219
20	1252
1	7725
3	478
0	7826
2	7373
0	389
0	5235
0	6283
0	4998
6	16
9	2800
42	2904
0	1328
5	293
0	2089
83	2138
3	1268
0	1945
28	2064
2	54
0	540
4	17
0	24
4	1734
1	1806
0	1778
1	1659
0	91
9	1556
0	1565
0	1497
1	1321
1	1419
2	1201
3	0
5	413
1	50
0	161
1	132
0	2
2	52
0	29
0	28
0	2
0	46
2	3
0	7
23	10
1	19
10	0
30	0
0	3
0	4
1	38
4	15
1	8
0	8
0	12
0	131
281	107
0	436
2	132
0	434
2	17
71	652
2	551
82	190
6	688
1	472
34	623
1	111
0	347
0	116
1	212
0	114
0	104
1	186
1	235
6	177
1	8
1	50
0	12
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	18
0	0
0	11
1	4
0	6
0	0
0	18
0	0
1	1
7	31
0	1
3	228
3	207
4	78
1	153
0	11
0	3
1	0
18	98
0	69
0	15
2	34
0	2
10	3
0	0
0	0
0	0
0	0
0	0
1	28
5	829
1	55
4	41
0	88
3	1137
0	348
3	645
0	77
0	15
9	279
5	690
0	38
3	27
1	23
1	375
0	44
1	1013
0	169
2	50
0	60
37	67
0	50
2	194
0	2
0	0
2	5
0	28
0	24
0	29
0	31
0	30
2	28
0	28
2	18
0	21
812	601
0	39
0	3
0	232
2	598
3	39
0	3
0	6759
82	3964
179	9882
0	2136
0	0
0	198
1	2665
24	5647
3	1379
2	2136
9	164
1	131
0	114
0	113
0	55
1	33
1	22
0	20
0	4
24	30
32	143
0	587
5	302
0	607
4	327
2	2
0	432
0	458
1	85
0	153
0	348
1	230
0	250
0	15
0	0
0	10
0	21
1	15
0	7
0	13
0	0
1	1
32	907
9	1153
2	942
0	120
5	63
4	1167
1	31
0	194
0	1
1	159
0	198
0	25
0	3
0	3
0	1
0	3
1	1
0	9
0	9
0	0
0	6
0	8
2	7
0	4
6	163
8	352
19	83
0	170
0	4
2	2
40	37
0	13
2	13
0	15
0	83
1	107
0	86
0	85
7	316
0	50
0	18
2	48
1	49
0	5
1	10
0	307
0	605
1	530
0	378
2	365
0	323
0	354
0	364
0	345
0	358
0	368
0	318
0	337
1	325
0	370
0	358
0	373
0	281
0	328
0	316
0	345
0	329
0	323
0	297
0	344
0	363
0	344
0	359
1	324
0	361
0	335
0	356
0	309
0	358
0	350
0	342
0	361
0	346
0	359
0	296
0	354
0	343
0	310
0	346
0	369
0	292
0	235
1	211
0	1
0	15
0	2
0	16
0	2
0	7
0	10
0	11
0	0
0	9
0	12
1	0
0	27
0	27
0	0
1	11
0	3
0	895
10	1110
0	24
1	374
2	890
2	397
3	980
0	950
0	988
6	16
1	661
0	96
2	23
1	73
0	75
2	2
0	377
0	377
12	112
0	0
0	4
0	5
0	0
2	421
0	17
1	18
1	145
145	2777
1	453
0	2828
1	87
2	510
6	178
2	1601
1	43
0	111
2	5
0	104
0	411
12	1311
0	15
2	94
0	98
0	104
0	329
0	2746
2	80
4	2289
18	1722
0	73
0	300
3	2353
1	75
0	6
0	83
13	93
3	112
0	30
0	59
1	125
0	2244
17	2429
0	259
0	350
0	18
0	0
0	0
0	0
0	173
0	170
0	177
0	169
0	161
0	171
0	177
0	173
0	164
0	176
0	167
0	174
0	183
0	159
0	173
0	165
0	159
0	143
0	145
1	147
0	149
0	136
0	143
0	150
1	148
0	167
0	157
0	167
0	151
0	126
0	18
0	153
0	146
0	18
16	95
6	123
0	106
0	133
0	6
0	8
0	24
0	65
0	0
6	320
0	364
10	573
1	380
0	12
0	147
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
1	160
292	225
0	55
0	0
0	5
0	13
1	4
0	2
0	2
1	2
0	0
0	1
0	0
0	0
3	544
0	102
56	140
1	3
254	240
17	238
31	89
0	1
0	40
1	0
4	3
17	10044
1	704
3	10098
0	643
0	705
4	2471
2	54
0	1776
0	531
39	3622
1	14
0	0
0	15
2	4
0	552
0	342
22	5385
0	1169
17	157
8	253
0	96
0	101
23	174
123	625
0	414
0	77
0	10
0	1723
17	440
0	1700
0	1720
0	1727
0	1781
29	2022
4	916
3	615
0	2087
0	2035
0	1861
1	1940
0	72
0	1676
0	1554
0	1018
0	103
0	124
0	26
0	6
0	28
0	73
2	13
0	55
1	34
0	37
0	945
0	1311
0	39
1	274
4	1
0	11
0	11
0	10
0	1
1	1
0	0
326	307
3	179
1	1
1	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	135
0	27
1	81
1	120
0	71
0	0
0	263
0	297
2	263
5	297
5	297
0	1468
0	1448
0	1250
0	1386
0	1391
0	1445
0	1404
0	1242
0	1193
0	1217
0	1066
0	1348
0	1463
0	1457
0	1361
0	1252
0	1332
4	1420
0	1252
0	1341
0	1171
0	1447
0	1337
0	1420
0	1407
0	1221
7	595
0	1227
0	1374
0	1125
0	1168
0	1313
0	1257
0	1122
0	1329
2	1267
0	1119
0	924
0	996
2	988
0	1172
0	619
0	969
0	1098
0	1033
0	1041
0	808
0	1052
0	1004
0	1032
0	763
1	601
29	835
7	147
0	607
0	1
0	256
7	712
3	713
0	4
0	224
0	218
4	237
0	104
0	12
0	97
0	112
0	64
0	23
4	19
0	2
0	298
427	2442
2	2371
2	1868
3	299
1	156
1	0
0	28
0	1
0	0
1	29
0	30
0	0
0	0
0	6
0	0
1	1
50	190
0	0
1	320
0	126
0	88
3	95
0	319
0	332
24	315
0	213
1	294
0	245
0	51
0	138
0	28
2	174
0	10
20	45
0	0
0	0
0	81
3	14
4	44
0	70
0	24
0	5
0	159
1	3
0	40
0	145
1	123
2	126
0	1
0	0
0	1
0	0
1	1
0	0
3	47
36	3478
0	3601
0	3599
1	2412
11	106
0	182
8	168
4	872
13	36
1	19
5	2671
1	2
2	2056
0	19
0	19
0	5
1	1362
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
2	1
0	2
0	2
0	2
0	0
0	0
1126	1133
1	461
1	62
3	528
0	353
5	877
1	229
0	13
0	7
7	575
0	263
0	142
0	143
0	261
0	260
0	9
0	8
0	330
0	320
0	170
0	272
0	142
1	484
0	184
0	459
0	347
0	478
0	336
0	172
0	141
0	3
1	2
0	62
1	96
0	44
0	305
0	503
1	490
0	174
2	170
2	492
0	94
4	418
0	231
5	147
0	0
0	120
0	26
0	22
0	516
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	6
4	59
8	250
3	1
17	217
0	83
0	83
1	36
22	66
0	165
1	3
0	1181
12	1181
2	842
1	874
1	729
9	823
6	511
0	152
2	34
0	11
2	58
0	36
12	124
2	6
3	28
4	1
13	31
1430	453
0	237
2	205
0	15
2	34
0	7
0	38
0	54
0	75
1	21
1	60
0	25
0	18
0	2
0	2
0	1
0	0
0	0
0	0
145	6893
18	129
241	6839
1	6686
0	3748
0	2355
0	1912
0	44
0	2383
3	1883
0	5634
0	604
0	501
10	2508
0	2379
0	3105
1	1888
1	0
0	29
0	114
0	107
0	107
1	112
1	27
0	123
0	19
1	60
0	10
0	105
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
223	1809
0	99
0	25
1	1472
1	221
24	1488
8	1195
9	299
1	3
1	2
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	90
0	67
4	62
3	82
0	50
4	22
4	27
1	21
0	9
0	19
1	30
0	4
15	11
0	1061
7	166
1	518
2	69
1	148
0	1219
8	3
0	87
0	4
0	14
0	362
3	1
3	989
1	132
0	117
1	85
4	37
0	26
0	19
1	16
0	5
3	147
0	9
0	9
2	14
0	2
0	0
321	523
0	59
0	292
