UniqueCount	AmbigCount
0	300
0	296
0	49
1	305
0	283
0	241
5	263
0	304
1	116
0	261
0	233
0	243
0	294
27	101
0	278
0	105
0	100
0	151
1	12
0	2
3	0
1	29
0	36
0	40
0	13
1	12
51	38
47	44
1	8
3	400
0	412
0	285
0	194
0	58
5	60
0	19
0	19
0	0
1	0
0	1
0	1
0	0
207	39
0	39
0	37
0	37
0	26
1	15
5	90
2	81
0	72
0	83
0	79
0	75
0	81
0	9
1	3
0	0
0	0
0	1
1	183
0	15
0	38
0	2
0	10
9	184
0	10
0	77
0	17
0	20
3	17
0	42
0	42
0	22
0	21
0	3
0	3
0	0
0	0
0	0
0	27
0	99
1	8
0	21
6	302
3	24
0	388
0	353
7	381
2	112
0	38
3	130
2	82
2415	978
0	199
2	771
0	783
5	3299
0	2546
0	415
0	206
8	3794
0	292
53	1307
0	2556
0	3159
0	2477
0	1265
0	2335
0	701
0	587
0	472
0	568
0	528
5	639
0	539
0	562
0	79
1	790
0	576
0	774
0	779
0	774
2	752
2	735
0	742
2	767
4	317
2	204
1	25
725	20
2	2
6	1
1	0
475	83
1	9
0	0
2	73
0	9
0	3
0	366
0	434
0	515
1	364
0	440
0	497
0	437
0	458
0	269
0	298
0	314
0	470
0	469
0	488
0	419
0	419
0	440
0	435
0	370
0	135
0	448
0	312
0	436
0	469
0	454
0	384
0	429
0	429
0	409
0	450
0	270
0	460
0	278
0	314
0	447
0	282
0	308
0	410
0	249
0	368
0	244
0	400
0	400
0	387
0	266
0	254
0	48
0	142
0	63
0	150
2	116
0	66
0	62
0	103
0	61
0	25
0	19
0	25
0	96
0	21
0	3
0	5
1	0
0	0
0	0
0	0
0	0
0	0
11	266
19	266
3	213
1	15
6	174
13	3
4	50
0	58
0	119
1537	2239
2	552
21	1596
1	89
2	695
272	633
3	236
0	472
1	125
0	5
1	17
2	2
1	64
1	41
0	132
0	148
0	129
0	44
0	142
0	92
2	135
0	6
0	7
0	13
1	35
0	13
2	0
0	128
3	2
0	46
0	0
0	0
0	0
53	785
24	643
1	693
0	673
2	201
4	171
2	299
1	145
0	211
0	174
5	159
7	126
0	0
0	0
77	563
0	6
2	476
0	6
0	28
10	0
0	529
0	86
6	400
0	526
0	128
0	29
0	419
0	419
0	0
8	169
2	20
0	738
2	949
24	964
16	863
6	878
27	280
9	199
1	371
0	141
0	0
26	188
0	164
72	25
0	0
2	5
0	326
0	233
0	466
2	31
0	186
1	29
0	8
0	14
0	8
0	3
0	3
0	3
0	468
0	449
3	1135
0	191
1	1036
6	1061
0	1164
2	35
0	1072
20	216
2	138
1	100
0	14
8	94
8	58
11	653
3	2
1	545
0	516
1	2
0	493
1	542
0	8
1	7
1	17
0	10
0	107
2	2
16	525
1	12
0	22
0	28
1	3
0	29
2	4
0	356
0	41
1	313
1	79
972	230
0	0
0	4299
0	7654
26	7666
0	638
0	476
2	4467
0	3681
4	513
3	342
0	4009
0	744
0	523
1	29
3	2821
34	2459
0	624
0	841
0	875
0	839
10	841
0	738
0	682
0	768
1	383
0	491
1	816
0	782
3	485
0	561
21	775
2	719
4	252
0	727
0	120
1	81
4	84
0	1
0	0
31	374
2	300
2	0
258	899
7	698
17	469
21	692
0	691
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	14
302	87
0	31
0	53
1	12
0	17
0	35
0	18
0	2
325	127
1	11
2	6
0	111
6	20
0	28
0	28
0	70
0	81
0	0
0	0
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	2
0	0
638	1
6	186
2	186
2	19
0	4
1	189
5	87
0	87
0	23
0	1
0	0
0	23
0	23
0	23
0	1
0	7
0	3
0	3
0	0
3	80
0	78
1	46
1	4
0	4
0	2
1	5
0	3
0	4
0	0
0	4
0	3
0	9
0	3
0	8
0	3
0	6
0	5
5	0
0	0
0	0
17	4
0	2
0	0
86	2296
15	2011
1	2141
0	1702
4	1695
0	931
0	13
14	6
8	58
1	25
0	256
0	237
18	263
4	213
0	258
0	165
504	153
0	13
627	329
1	300
5	1068
7	351
0	351
0	3
0	0
0	1
0	1
5	489
0	987
0	1069
0	770
0	74
0	106
0	257
0	419
1	1132
1	334
2	660
0	945
0	52
0	200
0	49
0	1057
0	509
0	166
0	163
0	87
0	133
0	75
0	99
62	110
0	103
0	108
38	6
0	6
0	6
1	75
0	1103
0	475
0	333
0	4190
0	4233
0	4274
0	4350
15	3794
4	4104
2	4053
0	3497
0	3504
0	3344
5	2919
1	514
5	0
0	378
0	257
0	186
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	73
3	55
0	59
2	62
0	47
0	6
0	16
0	2
1	6
2	6
2	4
0	306
2	258
1	77
0	104
1	85
0	60
5	5
3	19
0	11
1	37
2	1150
0	2125
0	2048
0	1136
0	1079
4	1443
0	160
0	133
0	56
0	125
0	93
0	282
0	127
0	29
1	31
0	0
0	0
0	7
0	7
0	34
0	39
0	24
1	10
1	12
0	12
0	371
0	510
0	346
1	354
0	380
20	428
0	410
0	382
0	420
0	378
0	409
0	395
0	455
0	460
0	399
0	385
0	460
0	387
57	270
0	309
0	296
0	372
0	363
1	349
0	447
0	423
0	376
0	280
0	277
0	147
0	179
0	29
0	42
0	28
0	56
0	49
136	654
1	635
0	431
4	453
0	425
0	393
0	262
0	318
0	369
0	149
0	115
0	193
0	33
0	6
0	22
0	9
0	356
61	361
1	0
0	79
4	23
0	18
1	6
1	84
0	692
1	691
2	622
0	672
0	705
0	80
0	62
0	10
0	76
0	455
1	0
0	0
1104	154
1	109
1	42
0	23
1	24
2	6
0	2
0	5
0	10
0	4
0	0
1	281
0	281
0	15
2	281
0	286
0	276
0	4
0	0
1	364
0	325
0	1459
0	364
0	387
0	293
0	394
0	1505
0	393
0	1507
0	1504
0	1509
0	391
0	1511
0	382
0	1500
0	1510
0	1508
0	1517
0	1522
0	385
0	384
0	361
0	8
0	1503
0	173
0	355
0	418
0	450
0	364
0	1342
0	1355
0	356
0	378
0	379
0	355
0	355
0	355
0	385
0	384
0	355
0	111
0	321
0	1510
0	388
0	1501
0	377
0	1429
0	311
0	99
0	310
0	1406
0	24
0	30
0	30
0	29
0	0
0	28
4	1
0	0
0	1
8	4
21	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	1
0	0
97	94
0	21
0	0
0	0
0	0
4	351
66	982
26	645
0	355
0	193
16	724
1	402
1	205
0	0
0	0
0	0
31	575
0	575
0	0
0	0
1	151
1	156
0	22
0	4
1	12
0	5
0	2710
7	1721
0	2641
3	512
1	1760
1	1362
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	19
0	19
0	10
0	10
0	10
0	10
0	10
0	7
0	0
0	0
0	0
2	5838
146	5970
0	893
1	3796
0	3527
0	1661
0	1563
0	885
0	66
1	308
1	27
0	4713
0	4767
3	4778
0	3392
6	1997
2	2419
3	2411
1	1823
4	1615
9	1051
1	1269
1	1047
2	42
0	0
0	0
503	653
1	648
0	651
2	306
0	302
0	312
0	39
8	0
0	101
7	742
4	86
1	161
4	52
5	119
0	13
0	8
0	547
0	9
158	1589
0	1171
1	429
1	365
9	696
0	218
5	700
1	678
1	677
0	607
0	96
0	61
0	7
6	246
0	246
0	6
1	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2677
1	37
1	209
4	46
0	129
80	1229
0	1216
2	1122
7	1104
0	65
0	49
4	4
0	166
12	200
0	8
1	2
1	16
0	5
0	17
0	2
3	598
218	1246
0	394
0	767
6	196
3	0
50	0
0	225
0	164
0	169
0	88
1	68
0	33
0	34
0	16
0	29
2	37
1	29
0	6
0	8
0	33
1	25
0	32
0	31
0	34
0	10
0	21
0	4
0	4
0	10
0	11
0	16
0	104
0	583
0	583
0	0
0	15
1	8
2	485
1	4
0	72
0	583
0	88
0	0
0	21
3	72
63	6
0	16
0	16
0	15
5	1
0	42
152	50
1	2
0	17
0	2
0	4
0	182
0	186
0	35
0	1806
60	1470
10	1154
14	1362
1	919
4	424
1	135
11	75
0	1
0	415
91	388
5	387
2	354
0	183
1	332
0	212
0	46
0	40
0	120
1	37
0	62
0	87
0	2102
0	1696
0	1802
0	1863
0	1973
0	1659
0	1652
0	1457
0	1099
0	492
0	707
0	332
0	390
0	0
0	444
7	628
0	231
0	221
0	148
0	97
0	84
0	0
0	139
1	661
1	281
3	416
1	463
0	585
0	623
0	658
0	645
0	586
0	658
1	628
2	607
0	641
0	381
0	220
0	34
0	207
0	43
1	18
0	2
12	8
0	1621
19	1597
1	1718
0	429
1	268
0	163
3	1058
5	1015
5	8
1	8
0	2
0	20
0	1
2	45
6	13
2	45
0	46
0	50
0	46
2	20
0	38
0	8
0	1
0	6
2	1
53	0
0	0
0	1
2	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
2	308
14	308
3	213
0	210
1	207
0	63
3	105
366	81
6	42
0	37
0	17
1	15
2	55
1	50
0	4
0	4
0	3
0	9886
1	7087
0	118
0	6338
0	7851
6	8193
7	3903
0	5524
0	5345
12	73
0	1758
0	1836
0	6772
0	2009
285	2595
28	1547
8	1662
7	1593
0	1661
0	1587
2	973
0	126
0	1018
0	392
1	148
81	1566
0	342
1	252
0	489
0	1329
0	262
3	367
0	350
0	154
0	320
2	245
6	175
0	450
0	268
0	2919
0	2931
0	1885
2	1952
0	2206
0	348
0	2209
0	2579
0	1902
0	2414
0	3090
0	2996
4	3150
0	3078
0	3312
0	3079
0	3072
0	3076
0	3076
5	1702
0	333
7	207
2	337
0	272
29	584
0	15
0	21
2	39
1	21
3	117
0	6
0	2
345	252
0	73
0	117
0	55
0	146
1	30
1	13
0	1106
1	1008
2	655
0	337
0	361
0	205
0	250
0	382
0	382
0	201
0	138
2	203
0	165
0	121
0	260
0	212
1	222
0	166
0	12
0	17
6	29
0	75
6	2
0	0
0	0
2	6
0	14
0	5
0	2
0	5
0	123
0	219
0	5
0	15
0	84
0	52
0	13
0	16
0	17
0	3
0	217
0	14
0	10
0	15
0	36
2	198
0	215
0	12
2	2
0	14
0	14
0	0
0	0
1	203
0	14
6	126
0	14
0	13
0	165
3	118
0	7
0	9
0	11
0	15
0	21
0	45
0	24
0	23
4	4
0	4
1	46
0	34
0	2
2	29
0	47
3	46
0	51
7	47
0	25
0	44
0	9
0	3
0	4
0	11
0	25
0	8
1	24
0	12
0	18
0	13
0	24
5	22
1	9
0	11
0	13
0	0
0	3
0	2
2	1
0	0
0	0
208	184
3	36
2	32
0	11
19	24
2	24
0	1
0	1
0	0
0	7
0	1
0	149
2	0
0	142
0	3
0	1
0	142
0	2
0	4
0	1
3	127
2101	343
0	129
1	98
14	211
0	121
0	107
0	105
2	101
0	32
1	3139
0	2814
0	3215
0	3144
0	2828
0	771
0	1709
0	1847
0	2110
0	3239
0	2914
0	2634
0	3066
0	3251
0	3423
0	3214
0	3360
0	2355
0	3432
14	2733
0	3620
0	3445
1	252
0	1401
0	3073
1	3530
0	125
1	2783
0	395
0	56
3	97
0	1702
0	200
0	377
2	62
0	3
5	489
0	0
3	48280
33	56992
4	47478
17	47308
0	47305
1	47311
329	47738
3472	47603
84	47598
79	47665
10	47074
22	20839
5	47617
9	19565
6	44860
8	15576
0	18098
94	357
0	0
0	0
0	0
0	0
0	0
0	0
2	76
0	94
0	32
0	42
0	31
8	15
0	29
4	146
1	170
817	272
4	89
0	36
1	114
0	48
0	0
0	56
0	56
0	56
0	56
0	0
0	2
0	2
0	2
0	1
22	23
0	22
0	10
0	13
0	15
0	12
0	14
0	1
0	2
36	38
0	14
66	670
4	16
1	567
0	480
1	337
0	30
0	51
0	23
0	13
0	5
0	22
0	25
0	20
0	3
2	9
0	2
0	3
0	6
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	28
2	26
0	1
0	0
3	10
0	7
0	0
5	4
8	334
0	73
0	280
45	256
11	273
16	52
0	53
1	8
0	249
0	47
6	63
0	58
82	0
0	6594
2	6594
0	6527
0	2206
1	2828
116	6818
12	2546
0	3033
0	16
0	1975
0	524
4	6480
2	6327
2	23
1	1
0	1
0	1
3	1
0	373
2	373
0	58
1	342
0	0
4	52
0	0
0	0
0	2806
0	2806
0	2815
6	526
4	2780
0	1104
0	91
0	78
0	114
0	2802
0	2792
0	2729
1	297
0	2615
0	2669
0	2797
0	21
0	2808
0	11
0	66
2	2768
0	2812
0	2855
0	2809
0	2810
1	2744
1	80
1	2718
0	104
2	2533
7	2433
2	1874
0	1723
0	0
0	0
0	0
2	0
0	0
3	3
0	3
0	1
0	0
0	0
0	455
0	2529
20	2542
1	1589
14	1226
1	766
0	478
1	1551
1	650
0	1778
2	609
15	28
0	1347
3	931
1	775
0	139
0	92
0	388
2	329
2	332
0	24
3	421
1	9
0	15
0	15
3	63
0	424
2	415
4	450
0	5
0	126
0	440
1	33
0	272
0	293
0	300
0	272
1	291
0	293
0	259
0	389
0	417
2	31
0	24
0	14
2	72
243	187
0	40
0	52
0	0
0	0
7	690
0	674
0	441
0	254
0	39
12	0
0	8
0	0
6	12
0	2
0	0
0	0
0	404
0	500
0	457
0	496
0	109
0	377
0	506
0	284
0	452
0	278
0	403
0	271
0	257
0	210
0	182
0	23
1	24
0	23
0	0
0	0
1	2
4	352
0	135
0	396
6	388
0	16
0	2
0	0
0	70
0	90
0	3031
0	2326
0	3019
1	2979
1	2136
0	2225
0	2821
0	3007
0	2994
0	2808
7	1100
8	1259
2	1393
0	1863
0	2444
0	2621
0	517
0	66
0	42
0	81
0	80
1	197
0	313
0	40
0	568
0	3
1	98
7	99
2	14
0	6
4	24
0	14
0	0
0	0
0	9
0	2
0	1
0	7
0	0
0	8
0	1
0	3
0	231
2	563
1	11
0	16
0	605
1	557
9	501
0	2
0	23
1	80
0	296
0	30
0	13
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
2	24
0	161
7	141
0	18
0	0
0	460
4	585
0	635
3	143
0	35
2	0
5	201
2	212
1	56
0	12
131	92
1	61
0	0
346	83
0	7
3	27
0	23
0	19
3	20
1	13
1	27
1	601
0	546
0	540
0	558
1	172
0	103
1	196
0	65
0	43
0	43
0	11
1	15355
0	13586
4	13589
0	14770
0	14956
0	14954
0	14089
0	15543
0	14896
0	14428
0	15597
0	15177
0	15160
0	15192
0	15190
0	14368
3	14404
3	15015
1	12298
0	13638
0	15333
0	13592
7	9015
0	13321
0	11615
0	3471
0	1933
0	1930
0	1884
0	1249
0	1090
0	1675
2	758
0	1233
0	1474
0	1287
0	1191
0	1094
0	904
0	1127
1	3
0	28663
0	24999
0	27
0	358
0	22207
45	20734
0	2049
0	820
0	1523
5	2528
0	4298
0	3670
0	975
0	6225
0	6350
0	6693
0	206
0	392
0	438
0	0
0	0
0	0
1	0
0	160
39	146
0	0
0	16
0	17
15	5
0	0
1	5
0	2
1	3
0	18
0	16852
0	94
0	4272
1776	16903
0	229
31	4598
0	0
0	0
187	6
0	6
0	0
0	1
0	1
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
1	0
0	0
4	97
0	0
1	201
24	420
85	582
2	213
0	392
58	815
0	495
0	282
0	0
16	165
2	54
31	52
0	128
0	12
0	0
2	1
0	515
0	1841
2	1706
0	2
85	329
0	274
7	1413
1	120
3	490
0	1025
0	538
0	459
4	388
0	0
0	6
0	20
1	2
1	2
6	13
1	13
0	4
2	26
0	15
0	14
0	0
0	0
1	0
0	0
0	0
0	27
0	2
0	3
1	41
0	619
0	4
3	24
0	42
0	0
0	364
2	22
0	619
0	6
0	42
1	70
0	24
0	453
3	614
0	7
0	65
0	568
0	62
0	459
0	25
0	323
0	22
0	179
0	116
2	120
0	74
0	153
0	0
8	785
1	785
0	680
10	682
10	679
2	123
0	123
1	100
3	46
0	41
2	2
0	5
0	0
0	0
1	17
0	1
1	17
5	16
0	0
0	38
1	38
0	35
0	37
0	3
0	0
0	0
0	0
0	0
7	710
0	214
0	136
2	699
8	311
0	759
0	657
0	257
0	313
0	698
0	77
0	239
1	550
0	12
0	382
0	21
0	73
0	382
0	373
1	23
0	381
2	67
0	85
0	343
1	50
0	74
0	74
0	222
4	16
0	370
0	3
0	26
1	20
1	26
0	25
0	22
0	16
0	12
0	4
1	19
34	128
3	116
0	101
0	82
0	0
0	76
0	61
0	75
3	49
0	13
0	8
0	10
0	3
0	7
0	4
0	10
1	2
0	0
0	62
0	0
0	61
1	5
0	8
0	5
0	5
0	0
1	145
4	145
0	3
0	9
0	5
0	11
0	5
5	1025
0	1007
4	1099
0	971
0	1175
0	1126
17	309
7	764
0	1119
0	1065
1	529
0	917
0	1043
0	936
0	1106
3	665
0	16
0	409
0	265
5	216
2	69
8	587
0	557
7	517
0	399
1	383
0	478
0	328
1	261
1	229
0	226
9	691
0	1118
0	482
0	1115
0	465
0	200
0	499
0	228
20	14
2	14
0	74
4	73
0	20
0	139
0	57
0	86
0	96
0	21
0	32
0	71
0	24
0	73
0	15
0	390
0	373
0	385
0	393
1	399
1	396
0	335
0	10
0	9
0	4
0	0
49	984
2	306
1	2
0	45
0	35
0	7
0	26
0	15
0	12
0	10
0	5
0	0
1	1022
0	1021
0	1012
0	978
9	1011
0	1017
0	977
2	894
0	1017
0	1013
0	1013
0	1013
0	976
0	1013
1	973
0	668
0	711
0	75
0	99
0	44
0	89
0	32
1	6
0	99
0	51
0	51
0	0
0	79
0	35
0	28
0	59
0	61
0	46
0	23
0	19
0	14
0	14
0	16
2	216
3	216
1	5112
0	1
17377	33092
129	25331
3	16672
0	465
0	299
2	488
0	8
0	14
103	1126
1	1132
12	930
1	0
0	0
2	43
0	282
0	245
0	302
0	18
0	190
0	20
0	25
0	26
0	274
0	280
0	23
0	35
0	34
1	1
0	10597
0	5661
0	24746
0	7018
0	5924
0	6
0	5
0	5
0	5
0	4
0	4
0	1
1	4
0	2
0	1
0	0
0	0
7	1517
2	1518
0	16
0	1544
0	27
0	1493
1	63
0	556
8	556
0	139
0	1
1	1
0	1
0	0
0	1
0	97
108	926
0	683
0	103
11	844
1	800
14	830
0	803
1	875
0	925
0	848
0	780
2	854
11	844
1	913
0	870
0	735
3	172
0	177
2	156
1	48
10	47
1	17
1	97
0	45
5	83
19	87
1	1556
0	1111
0	1401
0	1216
0	1181
0	9
1	1260
0	1331
3	1481
6	1591
0	1525
0	1627
0	1637
2	1629
0	235
0	330
4	1667
1	1616
0	16
0	100
0	1717
0	1388
0	1571
0	1615
0	1363
0	1673
0	715
0	19
0	151
0	1
0	134
0	603
43	1626
1	174
0	0
0	2
0	2
0	84
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	33
0	0
0	0
2	11
0	0
0	0
0	1
0	1
0	35
0	0
0	1
0	0
0	2
0	0
0	3
0	3
7	108
0	0
0	0
0	0
0	15
0	4
0	26
0	240
2	1111
0	1
0	0
0	36
0	149
0	84
2	37
13	63
0	17
0	27
0	22
0	22
0	120
0	182
0	199
0	0
0	8
0	16
0	7
1	19
0	17
0	0
0	7
0	4
0	2
0	24
0	497
0	284
1	285
0	429
0	285
0	273
0	337
6	790
0	742
0	288
0	738
0	610
0	666
0	652
0	587
0	670
0	496
0	428
0	604
1	377
0	622
0	565
0	543
0	323
8	378
0	477
0	233
0	499
0	582
0	559
0	389
0	466
0	345
0	423
0	438
2	310
0	249
0	254
0	324
0	447
0	304
0	412
0	125
9	388
0	325
0	38
0	237
0	115
0	317
0	49
0	313
0	78
0	20
0	91
0	115
0	197
1	32
0	178
1	205
0	69
0	39
0	33
0	7
0	9
1	8
0	30
0	30
0	30
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
39	388
1	362
0	96
1	30
0	70
0	54
0	31
0	1
1	18
1	7
1	1
0	2
0	320
0	475
0	391
0	586
0	783
0	772
0	973
0	1172
0	651
0	507
0	752
0	652
0	540
0	11
85	6813
127	7145
1	1473
11	6530
4	1505
0	1085
0	1493
33	1357
0	469
8	799
0	247
0	607
7	524
0	803
9	674
1	432
2	552
0	736
0	277
0	400
0	86
0	5
0	1511
0	1315
3	1271
1	1338
0	1323
0	1317
0	1469
0	1343
3	1422
0	1388
32	1418
0	1461
0	1400
0	1208
0	1320
0	1297
0	1364
1	1439
0	1478
0	1502
0	1457
1	1441
0	1368
0	1426
0	1387
0	1403
0	1341
1	869
11	1084
0	50
0	649
0	133
0	70
0	112
0	64
0	133
0	186
0	85
0	182
0	130
0	76
0	116
0	0
0	41
1	2926
1	4308
0	4334
0	4333
7	3972
28	263
1	205
1	96
5	76
0	179
1	428
0	364
0	33
0	80
9	11
0	0
1	25
0	21
1	1
0	90
0	84
0	84
0	99
1	97
0	105
2	3
0	15
20	780
3	780
0	33
0	5
0	4
0	5
0	5
159	104
0	12
2	40
1	93
9	1
1	9
0	9
0	3
0	1
0	275
1	178
0	1957
0	1923
0	1960
1	1959
0	1966
0	1963
1	889
0	877
0	6
0	5
1	3
0	7
0	1967
6	1965
0	1
0	3
0	1
1	21
0	23
1	899
6	44
12	395
0	141
2	495
0	10861
6	39
1	37
0	242
0	824
0	721
3	739
6	3531
127	11270
0	12053
4	11900
993	7171
0	3295
2	10692
0	711
0	509
0	1087
1	3360
5	3639
4	953
0	413
12	439
146	768
0	266
0	2181
0	59
0	59
0	59
0	1
135	158
2	33
0	62
1	18
1	3
0	22
0	21
0	10
0	2
0	6
0	5
0	1
0	7
0	2
0	3
0	2
0	8
0	236
1	222
0	31
14	163
0	175
0	16
11	121
60	131
9	1
1	10
0	4
0	0
0	0
0	200
0	124
0	167
0	917
0	1024
0	1094
0	1137
0	1054
0	1028
0	1092
0	1102
0	1037
0	1054
0	1020
0	676
8	569
0	122
0	299
1	386
0	387
23	127
0	22
0	36
5	47
0	50
64	540
0	166
18	498
1	9
21	512
1	4
3	500
15	448
0	132
0	51
0	200
0	127
3	25
2	18
1	24
0	3
0	111
0	273
0	1
0	0
0	275
0	223
1	248
0	299
7	281
0	78
6	236
14	129
0	47
0	39
0	67
1	15
2	10
0	0
0	0
0	0
0	0
1	0
0	317
0	2094
0	2149
0	179
1	194
0	2194
6	159
4	29
0	45
0	72
3	446
5	1836
0	81
2	495
0	231
2	18
2	53
0	48
32	31
4	573
3	375
0	385
0	403
0	428
0	504
1	593
0	515
0	562
0	578
0	557
1	671
0	605
0	633
0	725
0	689
0	655
0	695
0	651
0	658
2	562
0	670
0	686
0	650
0	684
0	575
0	661
0	628
0	656
0	617
0	697
0	583
0	689
0	592
0	620
1	697
0	646
0	492
0	474
2	95
0	15
0	95
0	298
3	116
0	294
0	279
3	222
1	272
1	211
0	226
0	211
0	121
0	187
0	128
0	112
59	169
38	129
1	50
5	50
0	52
0	51
183	6
0	5
0	0
0	3
0	17
0	21
0	21
0	21
0	22
0	22
0	12
0	8
0	0
0	173
0	132
0	57
1	131
0	165
6	158
0	148
0	149
0	151
0	156
0	158
0	21
0	149
5	153
0	101
0	132
3	98
1	11
0	100
0	46
0	136
0	105
0	31
0	35
0	90
38	544
0	544
0	60
0	3726
397	4363
11	1338
4	3472
0	20
0	27
0	195
0	135
0	136
1	1033
0	148
0	316
0	1147
23	36
0	389
0	235
1	215
1	587
6	1019
1	37
0	134
3	1100
2	219
0	225
1	150
3	1097
25	988
1	156
8	932
42	1
0	3
0	3
0	2
0	2
0	0
0	0
0	0
458	52
13	14
0	37
3	0
12	392
1	12
1	42
2	14
1	13
0	58
0	177
6	1
20	42
1	126
1	11
2	272
6	112
12	30
846	1
25	4
0	0
0	4
0	2316
0	2446
0	1884
3	594
0	1287
1	1278
2	1258
0	2205
1	2266
0	2433
3	2293
0	273
1	2313
0	2343
3	909
0	271
0	1283
0	198
0	113
19	439
3	345
14	164
0	1449
1	1622
7	236
2	76
0	365
4	452
1	120
0	123
0	90
1	1513
1	52
5	140
179	1129
229	1
0	83
1	8
0	19
0	796
0	828
0	297
0	96
0	252
0	295
5	772
1	15
0	18
0	12
0	4
0	169
1	803
10	660
0	726
1	572
0	20
0	748
1	768
0	8
0	144
2	628
1	2
0	574
0	15
0	64
1	87
0	14
9	159
8	90
1	182
0	6
0	9
0	6
0	12
0	6
0	9
0	14
0	12
0	12
0	10
0	8
0	10
0	8
0	10
0	8
0	12
1	5
1	3
1	486
15	496
0	134
0	7
5	0
0	0
0	0
0	0
0	0
3	42
10	47
4	23
0	1
0	1
7	5
0	0
2	0
0	1
0	2
0	4
0	2
14	630
0	726
0	574
0	699
2	680
3	264
13	201
2	236
0	90
3	113
6	67
0	42
8	83
5	93
0	4
0	4
0	4
0	0
0	4
0	0
0	4
5	359
0	3
1	275
0	280
0	9
0	1
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	78
0	81
0	81
0	55
0	0
0	5
0	84
0	78
0	4
0	1
0	9
0	13
0	115
0	74
0	115
4	97
0	47
0	16
0	14
0	19
0	13
0	13
0	11
0	10
0	7
0	9
0	8
0	7
0	5
0	2
0	2
0	0
0	0
1	473
0	15
3	309
0	331
0	0
0	317
1	6
0	273
0	309
0	317
0	30
0	37
1	280
0	23
0	2
0	5
9	137
0	29
0	26
19	30
0	4
0	3
0	0
39	114
0	120
0	116
0	117
0	110
0	106
0	100
2	3
1	2
0	0
0	12
1	19
1	23
0	0
0	10
0	13
0	10
0	8
0	2
0	1
0	0
0	174
0	526
2	3
3	174
3	520
0	548
0	240
1	76
9	38
6	144
7	140
10	144
2	0
6	4
0	0
4	2
0	1
0	1
0	3
6	3
0	0
29	12
0	12
0	0
1	2
0	29
0	0
0	0
26	7
0	0
3	3
0	0
0	2
5	22
0	22
0	0
15	1
2	1
0	1
0	0
4	4
0	0
23	5
0	5
135	1656
0	1454
22	1058
1	181
0	0
0	155
0	8
65	106
0	0
0	2
25	30
0	4
40	370
0	88
1	348
0	76
0	70
0	21
0	33
0	39
0	59
3	74
0	0
901	61
0	0
11	8
4	341
9	341
0	55
0	52
0	54
0	55
0	52
0	53
0	55
0	18
0	18
0	20
0	1
0	1
0	1
0	0
0	1
0	1
0	705
0	57
24	771
0	603
6	745
2	655
0	36
0	10
0	91
0	104
0	58
10	282
0	4
4	4
3	1
16	2751
1	7374
1	6982
68	5754
0	6536
0	5485
0	1896
7	1029
0	8
0	8
3	8
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
487	2
24	4
15	705
19	77
0	634
6	76
0	111
0	36
0	0
0	0
0	0
0	0
5	16
0	16
7	375
6	3
0	109
7	448
0	57
0	101
1	1249
1	650
4	1198
0	67
14	39
33	49
3	3283
0	568
0	1532
0	3636
1	3076
0	882
0	1536
37	2456
0	9
0	730
6	2316
0	1
0	1
23	4
3	0
0	0
0	1
958	1555
0	1555
1	0
4	1259
0	1346
0	1343
1	1312
0	1343
0	1355
0	1477
0	1326
0	1353
0	1312
0	1312
0	1323
5	1327
0	1330
0	1162
0	1089
0	1034
0	1019
0	1019
0	1016
942	1360
1	1100
1	1120
4	1082
0	68
0	1103
0	782
0	172
4	139
0	662
0	631
0	341
0	58
0	482
0	484
0	100
0	439
13	53
0	534
0	464
0	416
0	148
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
1248	546
0	38
1	15
0	39
0	628
0	627
0	627
2	555
1	582
1	582
1	80
0	64
1	18
0	49
0	52
0	66
0	163
0	4
0	44
0	11
0	3
2	20
0	27
0	7
0	7
0	0
32	1378
4	1407
3	1448
0	880
3	1016
2	1031
1	971
0	807
0	814
2	261
2	641
0	549
1	535
1	301
0	2
1	302
0	240
0	1
3	819
0	819
0	651
4	110
5	3
2	62
13	44
0	54
