UniqueCount	AmbigCount
0	3194
0	2
0	421
3	3222
0	3197
0	521
0	2510
0	109
0	231
0	95
0	1233
0	1233
0	357
6	2887
7	727
52	1561
0	1708
0	1708
2	1546
0	127
0	461
0	21
1	8
0	0
0	0
0	0
0	0
0	452
0	474
0	518
0	0
0	3
7	440
2	42
168	93
0	0
0	0
1	1
0	76
0	212
0	168
0	152
0	216
0	272
1	208
0	256
0	124
0	24
0	13
0	9
0	6
0	37
0	2
1	2
0	28
0	33
0	3
1	2
0	2
0	9
0	9
1	5
0	5
0	0
1	10
2	6
0	262
4	3
5	0
181	3
7	474
3	483
1	0
0	17
0	98
0	0
3	34
13	45
158	89
0	72
0	15
0	0
0	3
2	104
0	86
0	86
0	104
1	782
1566	778
2	1
5	306
0	7
0	298
0	0
0	2
0	13
0	106
0	100
0	6
0	6
0	0
0	102
2	198
0	11
0	199
0	33
1	1
0	3
0	2
0	0
0	0
20	0
0	0
172	90
0	2
0	2
0	1
0	25
1	25
0	1
16	102
12	14
0	15
0	17
0	0
0	35
0	0
2	31
0	85
0	0
0	0
0	62
0	638
1	614
0	21
0	30
0	630
0	622
0	1322
0	1150
0	1325
0	20
1	46
0	97
26	797
1	1136
3	1219
0	30
0	25
0	467
0	4
15	468
0	19
0	154
0	404
0	263
0	166
19	109
0	83
1	35
5	9
9	4
5	601
0	572
1	10
0	130
0	310
0	14
3	215
0	102
0	6
0	37
119	687
11	682
4	461
0	199
0	1
0	201
0	0
0	200
0	201
0	207
0	196
0	120
0	200
0	202
0	52
0	217
1	216
0	80
0	136
0	223
0	200
2	148
0	201
0	185
0	37
0	117
1	170
0	196
0	115
1	109
0	848
0	682
0	795
0	502
0	549
0	604
0	795
0	847
5	125
0	2
0	26
0	4
0	62
0	3
1	7
43	92
5	161
0	163
0	1
0	14
5	160
0	163
2	131
5	0
6	718
0	734
0	734
0	720
3	0
0	0
0	0
76	158
0	42
0	101
0	78
0	20
3	0
0	0
0	0
15	236
0	232
0	91
0	122
0	115
0	8
0	23
0	28
0	2
0	40
0	16
0	12
0	3
0	1
0	0
0	0
0	0
0	1
0	0
1	187
0	130
0	131
0	130
0	0
0	0
0	0
0	0
0	1
0	0
0	131
0	130
0	146
4	44
1	44
0	23
0	1
0	0
0	0
143	11
0	2
0	8
0	5
0	5
0	2
1	4
0	0
0	46
0	17
0	42
0	11
0	7
0	3
0	4
0	17
224	61
0	59
0	42
4	48
0	59
6	0
6	31
2	22
0	5
1	5
0	12
55	2076
0	2000
2	123
0	61
0	31
14	1814
0	1024
0	1107
6	977
0	326
0	489
0	56
0	89
1	69
1	361
0	389
0	94
0	75
0	32
0	81
0	8
0	6
3	39
0	197
0	2
0	197
0	0
0	2
0	0
0	174
0	0
0	197
0	0
5	15
0	28
0	15
0	0
0	0
0	0
68	10
4	2
0	8
0	7
6	0
10	57
7	55
1	44
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	26
2	217
0	2
0	19
0	15
0	216
0	1
0	1
0	1
0	1
0	19
0	1
0	1
0	19
0	1
0	5
133	205
2	14
1	199
0	0
5	6
1	0
0	5
0	91
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	0
1	39
3	47
5	28
1	41
1	4
23	281
0	281
0	11
877	255
0	285
2	6
2	563
47	14
6	162
12	550
0	8
0	64
0	554
0	0
15	1
0	1
0	1
0	0
0	0
0	67
0	308
0	77
0	114
28	552
0	33
2	25
5	523
0	7
1	7
0	135
0	203
0	2
0	522
133	1577
1	1578
0	778
3	1286
0	301
0	13
0	198
0	74
0	48
0	42
0	13
2	11
0	10
1	0
0	0
57	183
0	48
1	146
1	0
0	168
0	12
0	140
0	20
0	126
1	0
0	1
0	0
7	53
0	228
0	4
0	0
0	0
1	6
0	12
0	15
0	16
0	8
5	235
0	214
1	218
0	206
1	14
0	15
0	9
0	26
0	0
0	0
0	0
0	0
1	2
1	0
0	0
8	33
1	33
0	30
1	4
0	200
0	13
1	92
0	190
0	99
0	101
0	78
0	9
0	50
1	45
0	13
0	16
1	39
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	257
0	242
0	236
0	0
0	265
0	216
0	253
0	316
0	346
0	261
0	349
0	279
0	346
0	269
0	256
0	215
0	267
0	348
21	369
2	307
0	275
0	261
0	351
0	30
0	139
1	44
0	321
0	226
0	0
0	69
1	317
0	318
1	29
0	173
1	76
6	468
0	503
0	73
0	225
0	1
0	8
0	4
1	4
0	1
0	285
0	22
0	12
0	16
0	40
0	0
0	29
1	87
0	109
0	11
4	0
9	0
0	0
0	0
0	20
4	660
19	655
4	30
2	46
1	1
3	46
159	122
0	34
0	3
1	36
0	3
0	44
0	43
0	2
0	0
4	5
0	0
0	5
0	0
0	0
0	0
0	0
199	909
0	908
1	23
0	35
0	0
4	0
0	1
0	237
0	238
2	7
0	238
0	237
0	237
0	237
1	13
11	100
0	1610
8	110
0	1166
0	1236
6	1302
0	1466
0	1579
0	112
0	379
0	28
0	365
0	0
0	4
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	6
0	244
0	20
0	0
0	1
0	0
0	129
0	0
0	0
2	2
0	0
0	100
0	131
0	98
0	93
0	88
0	88
0	67
0	92
1	25
0	4
0	0
0	1
0	43
0	37
0	1
0	6
0	1
0	78
0	5
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	192
1	0
0	0
0	3
2	7
0	190
0	190
357	37
0	0
1	3
4	277
30	354
1	269
0	154
1	11
0	2
0	8
0	4
0	7
0	1
2	3
14	22
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	107
9	107
0	107
0	67
6340	7208
0	7195
50	21
0	13
0	13
2	1
445	165
2	163
0	39
2	2
6	4040
7	5491
9	4705
2282	6460
7	78
2	528
0	0
0	0
0	0
802	337
1	148
0	167
67	83
0	9
1	50
0	11
6	32
0	1
59	142
0	26
0	47
1	7
1	2
0	42
2	66
2	16
17	139
0	3
1	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
2	2
5	5
0	14
0	114
0	5
3	38
0	30
0	2
0	113
243	284
0	33
1	104
0	11
1	1
0	0
720	195
2	192
0	4
0	4
0	5
0	0
0	0
0	1
0	0
89	614
1	616
14	736
2	148
0	166
9	67
0	117
50	67
1	9
3	4
0	4
83	184
0	0
1	11
0	184
0	0
0	0
0	2
8	35
0	19
0	37
0	11
0	122
0	91
1	20
0	78
0	302
0	232
0	30
0	83
0	3
1	78
0	344
0	124
0	4
0	261
0	23
0	0
0	63
1	20
0	122
0	127
1	123
0	0
3	11
0	114
0	302
0	303
0	1
21	477
1	452
3	465
17	440
0	294
0	86
0	57
2	36
2	306
3	266
0	25
0	27
1	27
0	17
0	0
0	203
0	22
0	10
1	15
0	0
282	725
5	729
0	362
0	82
0	36
5	5
0	1
0	0
0	21
206	0
0	3
0	4
0	4
0	0
3	0
0	4
0	4
0	0
0	0
0	240
0	240
0	239
0	157
0	39
0	49
0	2
850	142
0	0
0	0
121	132
0	9
1	4
0	0
0	0
47	83
0	110
600	25
3	1
0	24
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
7	27
0	0
0	3
0	10
0	7
0	6
0	3
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	10
615	332
0	231
0	157
4	167
0	3
0	495
0	146
41	498
3	11
7	28
0	1
23	113
8	39
0	18
1	239
0	4
1	6
22	8
0	2
0	4
0	4
0	5
0	254
0	222
0	97
3	12
0	9
4	10
0	2
58	302
0	61
0	303
0	273
6	264
1	1
0	2
5	110
3	75
0	110
0	75
0	11
0	115
0	119
1	116
0	122
0	118
0	115
0	122
0	58
0	22
0	0
0	0
0	0
0	0
10	0
0	354
0	314
0	323
0	316
0	134
3	396
0	327
0	483
0	127
0	62
3	24
1	768
0	16
0	26
0	90
2	618
2	22
0	59
2	120
1	3
0	12
0	763
2	738
0	742
6	187
4	198
0	208
0	30
0	3
0	135
0	8044
0	4
0	7954
0	7982
0	8044
0	8086
0	4659
0	3
0	8044
0	8086
0	7981
0	7954
0	4
0	387
0	8088
0	4
0	7958
0	8048
0	0
0	0
0	8091
0	8044
0	5
0	7984
3	4
0	8091
0	8044
0	8086
0	8046
0	8056
0	8091
0	7966
0	8045
0	8047
1	7759
1	8045
0	7656
0	7622
0	3
0	7
1	7993
123	8703
46	8593
10	8588
5	8721
0	6660
1	38
0	34
0	8340
1	8047
1	7984
0	8090
1	8044
0	8000
0	7934
0	7998
0	4
1	8090
6	7970
2	3251
0	3393
1	1865
0	5467
0	6428
0	5716
0	7035
0	5122
0	6567
1	5647
0	7459
0	5665
0	7897
0	228
0	518
0	360
0	4131
0	67
0	559
0	396
0	286
0	182
0	335
0	116
0	23
0	66
0	71
8	138
0	51
0	135
4	135
0	64
0	124
0	134
0	134
0	146
0	63
0	63
0	125
0	116
0	70
0	48
0	39
0	13
0	0
21	25
0	6
0	1
0	0
61	175
2	175
0	144
1	0
1	388
0	390
0	163
3	222
0	260
0	4
0	121
1	0
0	31
0	25
1	16
0	40
0	11
1	3
0	2
0	3
1	2
6	622
1172	1049
0	552
0	6
1	455
2	267
0	262
0	5
0	44
0	44
0	0
1	3
12	457
0	35
0	17
9	487
0	2
1	22
0	1
0	1
0	0
0	475
956	445
0	284
0	313
0	150
0	144
1	106
3	32
0	1
1	79
0	89
0	90
0	40
0	90
2	88
0	4
1	10
0	7
0	0
0	2
444	189
0	149
0	11
2	23
0	20
0	20
0	20
0	5
0	30
0	30
2	8
7	1044
11	1913
4	1582
0	10
5	509
0	1393
1	325
0	251
2	700
0	1
0	1365
0	514
1	586
7	592
0	311
1	580
0	0
0	670
0	14
1	134
0	144
0	360
0	13
0	28
0	64
0	41
0	331
3	303
20	194
1	301
0	43
0	5
2	38
0	317
0	8
0	20
0	57
0	47
0	64
0	55
0	2
0	2
0	1
1	170
1	129
0	84
0	97
0	100
0	98
0	2
0	97
0	67
0	178
1	15
0	179
0	93
0	38
2	1
8	18
1	61
0	14
0	67
15	80
0	179
0	1
0	1
0	1
0	0
0	70
0	24
1	88
0	7
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	84
1	134
13	172
6	57
0	34
0	0
1	18
55	516
1	0
0	72
0	22
0	379
0	58
1	120
0	23
0	36
1	39
0	85
0	3
0	206
3	5
0	0
0	0
0	0
0	0
0	0
17	38
0	673
1	524
0	104
0	12
0	86
0	1
2	3
0	41
0	411
9	374
6	11
0	1
0	107
2	129
9	203
4	39
1	57
0	90
0	0
1	18
0	2
0	5
1	660
0	38
8	333
5	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	333
1	96
0	80
0	2
0	1
183	2
0	19
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	0
0	0
0	0
0	17
0	19
0	21
0	0
0	17
0	13
1	4
4	169
17	746
2	714
0	677
0	4
4	1
42	155
0	2
0	4
6	153
2	91
0	25
1	0
0	1
4	11609
1	8968
0	7687
0	8017
0	9540
0	1876
0	863
3	1007
0	812
3	3842
0	555
0	2054
0	2912
0	4164
20	2984
0	4028
166	53
0	33
0	49
0	5
0	1
0	430
0	13
33	430
0	37
0	219
0	274
0	64
0	15
0	374
0	357
60	374
10	101
0	1
0	36
0	0
0	6
0	292
0	3
0	1
9	293
1	10
7	23
0	352
0	364
2	292
0	268
1	217
0	192
0	17
0	17
0	15
0	4
0	5
1	0
0	11
5	4
2	2
0	2
0	9
0	7
104	28
41	735
0	735
5	415
386	4493
0	2619
0	568
6	1945
0	576
0	247
1	116
0	85
1	408
2	18
0	17
0	7
0	9
0	17
0	0
0	0
350	6
0	0
0	1
0	0
1	1
55	885
5493	1686
5	320
14	632
19	684
63	269
7	400
6	13
0	2
0	1
998	75
0	19
19	63
0	5
5	0
0	17
0	0
0	0
3	592
51	569
2	402
2	8
21	2476
2	2476
0	738
0	8
47	242
15	251
1	1
0	31
1	1
103	167
2	167
123	407
4	393
1	9
1	0
4	3
2	8
2	4
0	2
0	2
0	5
0	3
7	11
3	2
0	1
0	1
19	10
2	10
1	4
0	1
0	1
0	0
0	0
1	236
0	358
0	351
1	368
24	35
0	5
2	76
1	49
0	11
1159	2
14	4
0	3
0	1
0	17
1	19
1	6
0	14
0	5
0	0
0	0
0	12
0	20
0	20
0	3
8	2
3	279
0	288
1	4
0	276
0	42
0	56
1	212
4	8
1	267
1	0
0	95
0	54
0	0
0	11
5	0
4	0
0	0
0	2
0	4
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
75	39
1	1220
1	1078
0	1112
0	708
2	1110
0	2
0	2
0	1147
0	18
7	1036
9	1004
0	8
0	187
0	111
824	11
0	0
0	6
0	75
0	81
0	62
0	78
0	81
0	72
0	52
0	26
0	3
1	0
0	846
61	463
0	861
1	212
0	280
0	260
0	261
4	270
1	56
0	353
28	415
70	518
0	333
1	174
5	316
0	98
1	20
1	74
2	7
0	1
211	28
6	21
0	18
0	4
0	2
2	8
48	377
0	46
0	131
0	8
0	20
0	19
2	0
0	2
0	2
0	33
0	9
0	2
3	70
0	15
0	0
0	0
8	291
0	1339
0	1112
1065	2519
11	413
0	1260
1	1382
0	971
2	6
0	0
1	4
0	212
0	212
0	19
2	224
0	212
0	15
1	47
0	1
0	3
9	277
4	287
0	287
0	287
3	48
0	57
0	9
0	3
0	0
0	2
0	2
0	211
0	42
5	35
0	27
0	39
0	23
0	10
0	9
1	5
0	16
0	0
0	2
0	0
2	0
0	0
0	4
0	0
0	0
8	11
0	4
0	0
0	1
0	1
1	1
0	0
0	4
0	2
0	1
0	2
0	3
0	3
0	3
0	0
0	0
0	0
1	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	2287
0	3356
0	3550
0	2338
0	1117
0	452
0	751
0	36
0	578
0	209
0	501
0	273
0	137
0	1009
0	22
0	196
0	519
0	164
0	334
0	80
0	5
0	6
0	5
0	599
8	648
0	512
0	291
2	313
15	267
13	259
1	150
2	13
0	5
6	7
2	573
0	31
0	4
0	0
0	1
2	414
0	1
0	415
1	1
0	382
0	6
0	6
1	0
71	1
19	916
0	917
3	263
3	51
0	166
4	20
0	2
0	2
0	0
0	11
0	11
0	1
0	0
0	52
0	52
0	50
0	50
0	0
0	247
0	138
0	11
0	206
0	192
0	215
0	223
0	230
0	237
0	196
0	228
0	222
0	216
0	149
0	117
0	149
0	151
0	99
0	122
0	0
0	1
0	54
0	7
0	2
0	35
0	7
3	16
0	4
0	5
0	3
0	234
3	0
0	0
0	0
0	0
0	0
0	0
1	253
3	210
1	303
3	149
0	79
4	11
0	335
0	304
0	305
0	309
0	333
0	327
1	88
1	35
0	101
0	114
0	118
0	72
1	104
0	41
0	23
0	27
2	24
0	14
0	9
0	9
0	11
0	6
0	9
0	0
3	866
0	940
0	936
3	853
0	262
0	192
0	249
0	73
0	111
0	164
1	92
17	354
0	133
0	6
0	3
0	29
0	77
0	69
0	1036
1	827
522	604
1	533
0	6
0	318
0	1
0	111
0	45
0	14
1	0
3	243
20	265
0	42
2	18
0	16
1	9
0	79
0	89
1	12
0	87
2	1
4	81
0	0
0	0
0	2
1	1
0	61
2	12
0	0
51	786
6	97
2	319
0	40
0	88
0	25
3	339
0	24
11	51
0	64
0	0
0	0
0	0
4	470
0	197
0	116
0	10
2	121
0	36
0	38
0	14
0	488
2	469
0	5
2	7
27	363
0	77
0	118
4	482
7	34
27	643
0	9
0	518
0	29
15	247
0	108
0	45
0	40
0	575
0	487
0	449
47	428
0	70
5	5
6	132
0	209
3	131
2	331
1	40
0	330
0	149
0	103
0	26
0	6
0	20
8	24
0	12
0	19
0	9
0	7
1	6
1	19
2	342
0	338
9	345
0	29
0	2
4	0
1	0
0	0
0	0
0	1
0	1
0	8
0	113
0	12
0	0
0	0
0	14
0	107
0	3
2	106
0	73
0	1
0	46
6	0
1	0
1	3
0	414
3	414
0	404
1	2
14	38
0	37
0	18
0	6
0	17
0	3
0	3
0	538
3	943
2	942
0	30
0	294
0	138
269	43
0	40
0	24
1	6
16	14
0	0
0	0
148	14
3	2
0	7
0	4164
4	4164
25	388
0	3532
0	282
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
6	33
0	0
0	0
0	0
1	1
0	2
0	8
0	2
0	5
1	11
3	0
28	113
0	0
0	65
0	0
0	16
0	2
0	85
0	3
0	2
0	0
1	2
0	2
0	3
0	2
0	3
0	4
0	38
0	42
0	6
10	24
0	3
0	2
1	2
1	0
0	0
0	0
0	139
58	117
0	116
0	0
257	553
0	81
2	151
0	478
1	124
0	64
0	2
0	3
1	2
1	0
0	0
0	0
0	0
0	0
0	17
0	5
0	57
1	9
0	5
0	49
0	46
0	35
0	1
0	27
4	17
0	0
0	23
0	57
37	560
10	54
9	128
0	5
7	39
2	317
9	303
2	75
0	152
0	537
1	445
3	512
0	9
0	92
0	360
0	3
0	203
18	205
1	62
0	0
0	91
0	0
0	2
0	0
0	1
1	1
0	0
0	91
0	87
1647	480
1	53
0	11
0	0
0	183
4	279
0	127
0	173
0	204
4	13
0	8
52	101
1	67
0	3
0	19
0	21
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
4	530
15	13
94	625
125	574
1	249
0	70
18	77
0	141
18	2125
0	121
2	794
0	69
1	0
0	2101
0	4
171	87
0	48
0	16
0	2
0	0
0	18
0	10
5	21
0	3
0	0
4	0
0	1
139	6
4	5
0	127
10	159
1	139
8	126
1	1
56	416
0	407
4	423
6	343
0	100
15	290
2	25
3	44
30	382
0	184
0	297
1	0
2	3
1	82
141	2358
24	2158
6	327
2	259
0	64
0	136
0	124
0	60
0	115
0	131
0	114
0	129
0	109
0	103
0	133
0	113
0	132
0	117
1	127
0	122
0	83
0	65
0	50
0	77
0	77
0	79
0	81
0	3
0	16
0	3
0	79
0	77
1	66
0	69
0	63
0	76
0	68
1	48
0	0
0	18
0	5
0	5
0	9
0	6
0	2
0	0
0	0
0	4
2	54
0	17
0	10
0	12
0	1
0	7
0	5
0	0
0	0
0	0
0	0
0	54
475	13744
0	6787
2	8842
109	7592
7	1279
26	2532
1	512
0	3824
0	19
0	2997
2	2737
7	2837
31	2689
69	2704
8	1916
1	1704
2	783
0	1566
0	511
0	323
40	1432
53	194
1	281
0	286
7	289
0	29
78	33
0	4
317	169
0	33
2	117
0	21
5	24
6	48
198	200
0	6
0	1
0	106
0	4
1	41
0	2
0	26
0	94
0	38
0	66
0	0
1	5
0	389
0	385
0	389
0	341
0	165
0	95
0	3
0	50
0	10
0	5
0	1
0	0
0	30
0	1
0	6
0	0
0	6
0	5
0	9
0	5
0	1
0	0
0	4
0	14
0	16
0	16
0	14
0	70
0	24
0	71
0	72
0	24
1	21
0	22
1	28
0	21
0	20
0	25
0	22
0	1
0	14
16	36
0	25
0	6
0	0
0	0
351	772
14	769
1	198
1	76
0	29
16	413
0	378
1062	348
40	388
8	389
4	484
101	525
0	79
0	16
2	12
0	22
2	2
0	1
0	0
0	1
0	36
0	25
1	0
449	55
2	13
0	2
0	53
7	9
0	0
0	0
0	3
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	11
0	0
0	1256
0	1206
0	20
0	59
0	1256
0	19
0	21
4	1204
0	1251
0	11
0	9
0	1
7	19
2	1
11	567
1	11
0	3
6	207
0	0
0	0
159	2292
0	301
0	472
0	464
0	24
0	2090
56	1852
50	1
1	1
1064	69
0	69
89	22
0	19
0	2
0	4
0	0
1	0
1	0
16	5
0	1
0	0
0	3
30	4
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
1	96
0	96
7	11
2	1
0	1
0	11
0	4
1	7
2	1
0	0
0	0
20	82
12	78
0	12
6	38
0	0
0	4
0	1
6	83
1	187
20	176
0	142
0	11
0	26
2	28
0	18
0	449
14	492
0	488
0	220
0	229
0	48
0	13
0	6
0	7
2	5
3	0
0	5
2	0
0	85
53	111
3	46
0	44
1	44
0	30
0	42
0	27
0	6
13	0
24	73
0	70
1	16
0	13
0	18
0	33
0	2
0	0
0	1
0	0
0	1
2	17
0	18
0	0
0	0
0	3
0	3
0	0
0	0
70	7
0	7
0	2
0	0
1	7
0	0
0	7
0	0
0	2
0	4
0	9
0	2
0	0
0	0
0	2
0	0
37	0
0	1
0	1
0	7
2	11
1	5
26	109
4	90
0	16
1	11
0	0
0	17
0	5
0	7
0	0
0	3
0	65
0	63
0	0
0	0
0	2
1	15
0	9
490	167
0	122
0	5
0	45
0	27
10	69
0	17
0	29
0	14
0	1
0	34
1	1
0	12
0	23
0	14
1	0
0	0
0	223
0	223
0	261
6	1
0	7
1	1
2	2
585	769
5	641
0	46
1	546
0	8
0	6
33	310
1	284
1	23
0	0
0	15
0	3
14	92
0	2
0	75
0	274
1	223
0	128
0	83
0	86
0	23
0	11
0	12
0	4
1	8
0	0
0	267
0	259
4	1515
6	1141
1	22
68	1511
12	902
0	1179
0	441
0	146
4	68
1	68
0	6
134	44
0	44
2	5
694	2
0	2
0	2
0	733
0	1174
0	132
0	120
0	106
0	911
0	2
0	583
0	21
0	0
1	657
9	539
2	120
0	107
0	652
20	95
0	41
2	490
1	83
54	258
1	77
0	495
0	1
0	243
0	532
1	55
0	8
0	461
0	1
22	11
4	1913
0	39
0	2
0	33
0	256
0	1
1	245
0	538
0	31
0	498
10	9
0	28
0	19
0	8
0	0
0	26
0	501
0	74
0	58
0	61
1	1821
0	1806
0	0
0	0
0	0
0	0
2	0
0	0
97	6
2	5
0	2
1	86
3	2
0	1
0	14
2	2
27	154
1	148
0	88
0	112
0	15
0	2
0	2
0	0
0	0
0	1
0	1
6	334
598	57
5	57
0	8
0	1
0	34
0	0
0	34
0	0
13	1
0	1
0	0
0	80
1	80
1	80
0	45
0	39
0	7
0	7
0	5
0	4
0	14
0	0
0	1
0	0
0	3
0	1
0	7
0	2
0	6
0	6
0	6
0	1
1	0
0	3
0	3
0	3
0	0
0	0
0	95
0	95
8	90
0	82
0	74
2	22
2	8
3	5
1	0
3	0
0	1
0	1
0	0
0	0
141	16
0	2
0	8
0	8
0	2
0	130
1	0
0	3
14	662
13	892
0	136
0	237
0	15
1	77
0	93
0	36
0	24
8	439
2	183
30	561
0	125
8	578
0	294
1	16
0	399
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
2	0
0	0
0	6
0	0
0	6
0	0
0	0
603	985
1	218
23	586
1	87
5	1
0	320
0	422
4	470
3	10
3	11
0	0
0	2
0	0
450	226
0	104
0	7
2	122
3035	1043
3	1042
14	204
0	164
0	138
1	172
1	44
1	8
0	8
0	8
0	15
0	5
0	3
0	162
0	189
3	193
0	139
15	196
0	10
0	2
0	1
0	1
0	17
3	26
0	15
0	14
0	11
0	4
0	1
1	0
0	0
0	0
0	0
0	0
15	4
0	3
0	4
0	55
2	0
0	0
0	0
0	0
1915	9957
24	179
18	5667
25	8592
6	8444
9	8594
2	3294
9	331
11	1622
2	1752
1	4255
29	4255
74	4251
337	213
0	3
11	46
0	5
3	25
39	181
1	0
0	12
0	0
0	53
109	100
0	68
1	55
0	1
0	3
0	9
1	0
1	24
0	562
0	621
20	527
1	547
5	339
0	155
0	190
1	47
0	180
0	153
0	393
0	154
0	75
0	162
0	9
2	259
5	38
0	40
1127	512
2	60
0	47
2	50
0	50
1	4
0	195
2	271
2	7
0	19
172	32
0	11
0	7
0	2
0	25
0	1
0	2
1075	2
0	0
0	155
0	166
34	79
0	162
0	95
1	95
0	52
0	99
0	98
0	96
0	3
0	0
0	2
7	45
7	0
1	0
0	8
0	0
0	0
0	2
0	11
0	348
0	336
0	19
0	36
0	215
0	244
0	14
0	12
0	10
0	19
0	26
0	17
0	19
0	41
0	10
7	6
0	2
915	76
0	11
25	66
0	5
0	2
86	646
0	22
35	284
0	333
0	10
0	504
0	53
0	1
0	10
0	27
24	140
0	0
12	39
0	59
0	27
0	131
0	13
6	1
0	1
0	0
0	0
0	584
0	42
1	553
0	472
0	471
0	606
0	563
1	38
0	9
0	18
0	444
0	483
0	537
0	481
2	355
0	26
2	147
1	108
1989	106
3	92
0	50
3	6
348	57
0	11
2	6
1	45
0	62
0	1163
3	10
0	1069
6	1021
0	1086
0	47
0	45
0	45
0	15
0	15
0	8
0	0
0	0
0	0
0	0
1	0
0	605
1	416
7	748
2	236
1	17
0	79
1	151
0	114
1	12
0	6
0	94
0	147
0	141
2	5
1	407
0	23
0	234
0	116
0	48
0	0
0	0
0	2
7	436
0	435
0	18
0	16
2	37
0	49
1	200
3	558
29	834
0	177
0	258
10	786
0	159
0	283
0	103
0	1
0	39
0	5
0	0
0	206
1	9
0	52
7	267
1	2
6	36
71	357
20	1
1	308
0	357
0	354
2	27
0	14
0	21
1	20
0	1
0	1
0	14
0	13
0	11
0	2
0	3
0	12
0	2
0	2
0	11
0	0
0	14
0	13
0	14
0	13
0	1
4	285
0	380
0	260
2	107
0	151
0	2
7	219
20	5
10	2
0	1
0	0
0	0
0	4
0	22
0	23
0	113
0	112
0	0
0	7
5	278
2	94
0	13
0	0
0	0
0	0
0	0
0	94
0	6
0	7
0	6
0	0
0	0
0	7
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	844
0	6
6	862
0	855
0	0
2	111
0	41
0	9
0	11
0	435
1	325
0	0
0	0
0	3
0	6
1	4
0	0
0	0
1	0
20	312
0	58
0	311
0	46
1	0
1	0
1	1
2	33
0	32
0	37
0	33
0	0
0	2
7	7
2	8
49	10
1	25
0	20
0	6
1	5
0	4
1	4
0	3
0	269
8	106
0	98
0	178
0	269
1	260
0	242
0	100
7	23
0	52
0	20
4	3
5	0
0	7
0	0
0	7
4	81
0	11
0	0
8	17
0	71
0	0
0	4
0	0
0	0
0	0
1	77
0	1
0	0
0	0
0	2
0	68
0	12
0	0
0	0
0	0
0	4
3	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	12
4	191
0	0
0	1
0	1
2	1
0	188
18	188
0	0
0	0
0	13
0	214
0	159
1	214
4	212
0	37
0	6
0	87
0	79
1	74
0	19
0	0
1	0
0	0
0	19
0	11
0	57
10	30
0	0
0	0
1	0
0	0
0	0
0	0
0	287
3	288
0	0
0	0
0	28
0	34
0	0
0	169
0	0
0	287
1	0
0	13
0	43
0	0
0	0
0	1
0	51
0	0
0	0
4	18
0	0
0	0
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	0
18	176
0	6
1	2
1	168
0	2
0	0
0	4
0	5
0	6
0	6
0	6
0	0
0	0
0	0
15	4
0	0
0	0
0	0
155	0
47	47
0	0
0	0
0	0
2	2
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	6
4	10
1	7
0	26
0	19
0	21
0	24
0	19
0	33
0	33
0	0
0	57
1	57
0	45
2	40
1	3
0	5
4	351
1	257
0	359
271	349
0	323
0	13
0	10
0	5
7	0
0	2
0	0
3	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
1	915
85	126
66	858
0	400
59	2856
3	517
0	962
