UniqueCount	AmbigCount
0	5
1	26
0	1
1	14
5	6
8	1318
0	0
7	279
0	89
2	75
6	102
0	2
0	27
4	50
0	180
0	13
11	34
2	9
9	216
68	233
0	36
0	8
364	19735
15	25
8	23640
1	37792
0	15794
4	28578
4	37868
464	13962
4	18407
14	10487
11	30386
2	23859
2	833
0	18
1	485
0	482
0	58
0	0
0	0
0	0
42	585
2	250
0	289
0	91
0	4
0	55
0	1
0	117
5	9
0	5
1	34
0	44
5	45
67	9185
4	2441
0	616
0	865
3	734
2	2057
1	28
0	9130
10	0
9	14973
0	14828
0	2011
1	815
0	9367
0	14862
0	1300
0	1401
0	11583
13	11952
0	1142
7	517
0	10002
7	1511
1	342
0	2
41	5136
28	4993
7	4634
1	480
0	196
12	929
0	7
4	62
0	199
2	12
2	3
0	0
0	53
0	475
0	608
0	525
0	680
0	111
0	87
0	55
0	14
0	7
91	1658
1	234
0	93
0	12
0	126
358	550
21	543
0	229
0	10
114	1039
6	173
1	55
27	687
0	170
0	378
5	82
5	53
0	30
0	10
0	9
0	9
0	10
0	6
0	4
0	1
0	0
0	0
0	28
0	0
1	152
596	160
1	63
1	6
0	23
0	6
0	6
0	6
0	0
0	0
0	6
4	5036
16	5165
1	5135
0	2341
0	393
0	20
2	767
0	406
0	29
6	835
25	664
1	139
3	835
0	9
0	0
4	0
0	81
0	21
0	82
0	82
113	1
3	10
13	11
9	26
1	1
0	15
12	30
0	4
0	0
0	1
0	8
0	0
0	0
0	0
0	1
276	30
0	27
0	350
0	351
1	333
0	351
0	351
0	355
0	344
3	15
0	363
0	334
0	342
1	25
0	31
0	87
0	97
0	16
0	299
0	0
0	215
0	232
1	7
0	206
0	57
0	117
0	99
0	383
0	428
0	0
0	20
0	31
197	3
0	1
0	1231
6	8
11	1631
0	143
4	87
5	1132
0	4
1	668
6	65
30	56
1	20
2	4
8	215
0	26
0	126
2	14
0	1464
158	195
0	170
0	136
2	117
2	19
8	90
0	0
321	240
0	8
15	232
1	4
109	912
116	13
0	6
1	1
0	7
0	1
0	0
0	0
3	7
0	1
5	52
1	81
11	481
0	348
12	182
2	165
2	1915
4	1019
0	1278
0	9
127	1666
0	81
3	24
0	5
0	273
0	38
0	1915
5	8
0	8
0	48
0	38
0	8
0	30
0	3
21	12366
0	11765
2	11195
3	10344
3	9870
0	9367
7	4810
0	2644
0	772
1	432
2	368
0	1088
26	168
5	168
1	7
0	358
0	348
0	1951
0	1733
0	28
0	92
0	37
0	69
0	6
0	15
0	25
0	3
0	83
0	195
0	57
4	57
0	54
0	21
0	13
0	5
2	13
0	6
0	1
0	2
0	0
1449	485
4	10
0	439
1	36
2	0
2	9
0	0
0	0
0	3
0	1
0	12
0	53
1	56
0	53
0	41
0	13
0	6
0	2
1	1
1	2
0	1
0	0
0	0
3	62
0	62
0	11
54	856
2	483
679	1095
0	144
24	518
1	9
0	34
0	42
0	0
0	19
1	208
5	287
0	416
8	215
3	278
0	413
1	11
23	215
29	785
71	902
0	121
0	136
0	121
10	625
0	52
9	146
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
92	316
5	244
3	312
7	295
0	146
0	164
1	77
2	10
3945	32273
37	32271
5	32257
4	32261
0	311
11	313
0	64
0	55
0	83
0	27
0	8
0	0
1	0
0	0
0	1
0	1
0	691
336	1104
3	677
0	671
2	616
0	589
1	576
0	640
7	787
3	4
2	5
0	694
0	232
318	170
0	76
0	85
8	93
1	15
30	31
2	7
0	2
0	2
62	28
0	0
0	0
1018	1
1	24
0	10
4	386
260	418
1	230
0	22
18	2
1531	206
3	201
10	12
0	11
1	0
0	209
142	1898
94	947
2	363
1	1314
6	306
0	126
0	14
0	0
0	1
0	2
0	3
0	2
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	98
0	98
0	13
22	82
1	57
1	82
0	0
11	10
0	7
0	0
0	0
0	0
1	33
1	10
2	10
0	0
0	0
1	0
14	2149
13	1830
1	166
0	610
11	1862
4	1942
0	2038
0	1966
0	0
0	1
0	0
0	1
0	15
0	0
0	15
0	0
0	0
0	50
0	1
0	25
0	31
0	45
1	7919
0	8044
1	6716
2	7829
0	7849
11	1916
18	2570
42	2548
0	8476
0	8149
1	7913
0	7619
0	8002
0	6407
0	7514
0	8140
4	7784
2	7950
0	8439
0	8082
0	8082
0	7598
1	86
1	6441
5	7774
1	7929
1	7699
1	42
5	203
7	5880
30	4786
21	3289
161	35
5	29
0	1
0	3
0	3
1422	1492
0	1315
0	789
0	1226
0	175
0	499
1	92
1	370
0	29
1125	2542
0	2498
0	20
1	69
0	141
1	58
0	23
0	55
41	0
69	0
1	350
23	350
0	476
0	438
70	610
0	535
0	473
0	559
0	424
0	546
0	552
0	457
0	431
0	54
3	239
0	152
0	172
0	509
0	99
2	292
0	300
0	357
0	337
0	1
0	151
0	205
0	38
0	255
0	20
3	5
0	118
0	74
0	60
0	56
21	55
0	1
1	4
6	47
0	3
129	181
0	181
2082	539
46	535
0	31
0	31
0	30
1	30
0	30
0	30
0	30
0	29
0	28
0	17
0	2
0	2
0	2
0	2
0	2034
128	77
0	42
0	39
0	35
0	10
12	64
0	8
0	65
0	13
2	13
0	8
1	0
0	0
0	12
0	53
23	2598
588	2599
50	1650
5	323
2	1711
0	1711
0	1642
105	519
1	78
0	200
2	200
0	352
0	213
0	63
1	213
0	9
0	3
0	2
0	0
0	15
0	87
0	37
1	0
2	0
0	0
0	54
0	50
0	4
0	19
0	11
0	0
1	0
0	0
0	47
0	204
0	441
0	11
2	248
0	10
0	0
0	11
0	1
4	199
0	10
0	7
1	472
0	462
0	462
0	237
1	1980
0	6344
0	1544
0	3044
0	3133
0	89
0	46
0	1975
0	6416
13	1843
0	36
1	3340
0	8
0	6
1	150
0	226
0	1209
0	186
23	36
0	3327
0	2
3	70
757	180
3	143
2	42
0	66
0	7
0	9
1	2
0	1
7	0
29	347
16	337
0	206
3	20
3	391
0	8
400	3
0	4
0	568
0	1340
0	1173
0	1707
0	3563
0	3694
0	1557
0	69
0	148
994	1363
23178	8462
24	8459
1	227
7	1327
0	942
13	1406
14	270
12	0
6	334
10	1682
0	1730
3	1564
0	112
3	1022
0	6
0	1105
1	215
0	8
0	19
9	1144
0	941
1	1141
3	1144
66	1046
37	1255
4	1143
0	1144
0	934
1	93
244	103
2	33
0	10
0	336
0	525
0	620
0	502
0	167
0	2503
0	1254
0	2673
1	3009
0	112
0	0
0	67
0	77
0	13
0	93
0	100
1	86
0	135
0	32
3	85
0	104
0	44
0	21
0	2
0	14
2	21
0	2
0	0
0	0
0	0
0	0
746	1033
0	899
0	175
0	170
5	178
1	182
0	0
1	0
1	0
542	1153
48	1085
0	1
1	10
0	817
0	100
4	0
0	0
2	0
0	0
0	0
0	87
0	88
0	0
409	302
0	107
3	197
0	2074
0	2273
1	523
0	1778
0	2559
0	1347
0	1343
0	1577
0	1102
0	579
0	491
0	853
0	35
0	78
0	40
0	10
1	3
2	59
0	1
0	117
0	0
12	179
0	37
0	56
0	3
0	0
0	5
0	0
0	62
0	6
0	9
0	50
0	116
12	5
93	1887
0	168
3	1884
32	334
3	1244
6	239
5	187
297	218
17	146
8	181
0	7
35	732
11	712
0	16
0	38
0	15
2	12
0	38
0	44
0	82
15	23
13	476
0	47
1412	872
3	500
0	886
110	16
0	15
8	1097
1	152
198	854
0	822
0	142
1	34
6	952
24	991
0	849
29	804
6	932
5	132
1	816
0	878
3	411
1	15
0	1
0	1
0	2523
42	2426
7	2394
36	38
1	2491
287	77
1	77
1	75
0	25
291	0
0	3
0	4
0	2
0	2
0	2
0	2
1	4
0	1
0	3
0	2
0	2
0	0
0	0
3	34
0	57
3	62
27	57
0	12
1	40
3	378
16	479
0	378
1	49
13	258
25	333
13	234
7	109
0	7
0	5
0	1
0	5
0	5
0	0
0	0
840	534
0	38
0	1
1	494
0	7
0	45
0	80
0	3
0	73
0	80
0	0
0	77
0	1
0	0
0	80
3	205
9	121
1	154
7	256
0	10
6	137
19	49
0	10
0	5
0	0
0	0
0	0
21	1396
7	10
0	57
3	583
0	5
0	6
0	12
35	118
53	1170
1	973
22	1410
91	679
2	588
103	684
87	621
0	157
2	40
3	34
0	14
16	5
11	3
0	3
2	1092
3	1471
0	1480
7	1083
2	473
3	563
2	81
0	232
0	411
6	943
0	1125
0	365
2	458
0	458
0	84
0	0
1	401
157	645
0	370
0	446
0	214
0	425
1	74
0	0
0	10
1	59
77	26
0	36
98	613
1	515
2	457
0	7
29	4184
7	1325
2	160
12	14439
185	13774
5	14013
1	110
15	757
0	12622
7	2139
9	118
2	264
0	367
0	12842
2	2188
4	188
8	9628
26	11259
2	110
0	2022
8	80
15	619
1	37
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	6
5	306
0	346
1	90
0	207
1	130
0	6
0	22
0	137
0	131
0	347
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	4
328	174
6	43
0	42
1	0
0	101
2	67
9	501
0	65
77	491
1	56
0	109
1	9
17	379
20	31
0	3
1	2
0	0
4	267
20	197
53	193
2	195
51	16
0	210
0	4
1	16
0	7
4	227
1	1
0	2
0	18
0	1
0	2
1	3
0	16
17	1485
2	1504
0	1571
13	1572
5	777
12	113
0	88
0	17
0	9
0	4
34	238
0	235
1	8
21	30
1	30
154	263
0	51
0	28
0	56
0	221
0	85
14	187
0	168
0	70
0	23
2	191
0	0
0	21
0	7
0	105
122	0
0	0
0	0
36	572
0	154
21	313
29	572
0	217
0	8
0	3
0	0
0	0
0	0
0	0
0	0
14	7
1	3
1014	6
25	7
0	6
1	14
764	743
1	143
7	326
0	630
4	5
7	19
0	69
0	4
543	10
1	10
0	1172
0	1385
0	616
8	1406
8	96
0	115
0	54
0	77
230	627
2	115
4	328
5	61
2	422
0	55
0	38
1	3
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	1
1	1
0	1
0	3
0	0
1	0
0	1
0	1
0	0
0	15
0	17
0	20
0	0
0	1
0	0
0	1
1	9
0	10
0	10
0	0
1	0
0	1
0	1
9	23
0	18
0	78
0	407
0	68
1	46
0	407
88	0
8	410
1	394
5	366
0	9
0	0
0	29
0	2331
0	115
0	244
0	49
0	14
0	28
0	2257
3	1856
2	1926
2	399
8	292
3	13
0	32
1	16
0	19
0	45
0	55
3	2
1069	441
3	175
22	453
3	48
14	60
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	211
0	24
57	334
1	146
0	5
0	179
1	147
0	155
0	71
7	269
0	189
0	45
1	141
0	268
0	16
0	6
5	110
0	253
99	368
0	3
0	0
0	11
1	0
51	846
16	816
7	76
24	82
0	4
2	23
0	100
5	7
1	832
0	0
2	0
0	1972
1	254
0	111
0	1727
1	148
3	60
0	163
3	73
0	1553
0	0
0	0
0	139
0	6
0	2
0	1573
4	90
1	34
2	19
0	37
2	297
0	189
0	2
0	246
18	47
1	3
4	201
0	271
0	180
1	48
0	204
0	218
6	7
0	203
0	11
0	13
0	11
0	18
0	8
0	11
0	0
0	235
0	11082
1	10267
0	9707
8	10698
0	5902
0	8081
0	8149
0	9818
0	9817
0	8854
0	8293
11	8334
0	10141
0	10113
0	9380
1	1085
0	6328
1	8927
76	10288
0	8471
0	11061
0	8957
1	23
0	10173
0	986
1	10417
0	10407
0	24
0	1282
0	10633
0	10454
0	2269
0	7593
0	322
0	1185
2	528
1	5445
0	5444
0	1611
7	8846
28	1730
11	5570
0	6226
0	6226
5	5673
0	466
0	2377
2	100
0	68
0	0
0	0
0	0
0	0
6	1223
0	1297
1	1364
0	0
0	3
19	1178
6	427
586	810
2	26
0	1
0	6
0	653
0	761
0	514
0	445
0	720
0	979
5	728
0	911
0	342
0	102
0	21
0	19
0	43
0	180
0	14
2	11
0	136
0	170
0	20
0	2
0	1
1	59
1	54
1	38
1	36
0	3
3	15
9	11
3	931
0	0
0	0
5	0
19	1519
19	1558
1	1
0	70
0	242
0	0
14	74
26	146
62	45
0	40
0	4
0	0
0	1
16	867
0	744
0	744
0	872
0	1282
2634	1274
2	7
12	458
0	17
0	431
0	1
0	4
0	40
0	135
0	129
0	3
0	3
1	1
1	125
3	1511
0	100
10	1518
18	386
0	16
0	35
0	6
3	0
2	3
496	13
0	10
264	7
0	11
1	11
1	2
12	621
19	623
17	43
54	514
25	96
10	100
15	109
0	0
1	196
0	9
3	191
1	399
0	9
3	0
2	273
6	2054
3	1962
3	99
0	152
0	2011
0	1984
0	3185
0	2562
0	2896
0	16
0	70
0	135
119	1992
2	2757
15	2838
0	32
0	40
0	1323
2	2
98	1222
3	22
0	323
3	1041
1	762
0	272
0	245
2	187
0	93
0	11
1	3
5	1346
1	1225
4	29
0	400
0	612
1	35
3	377
1	186
0	15
0	50
220	1080
29	1079
1	709
0	2194
0	27
0	2215
0	0
0	2214
0	2226
0	2354
0	2179
0	1320
0	2211
2	2256
0	582
0	2503
3	2500
0	1010
3	1640
0	2576
0	2217
4	1693
1	2229
0	1956
0	348
0	1244
2	1857
0	2163
0	1238
6	1209
0	139
0	127
0	128
0	108
1	87
1	126
0	125
0	139
9	33
0	1
2	6
0	1
0	5
0	3
0	0
0	43
18	77
1	85
1	1
1	19
1	76
0	85
0	60
4	0
8	812
1	828
0	828
0	815
0	0
0	0
0	0
126	334
0	40
0	229
4	236
1	50
165	1
0	0
0	0
84	1403
0	1372
6	625
1	724
6	698
0	70
0	123
0	112
0	1
3	193
0	83
1	85
1	25
0	12
0	7
0	6
0	1
3	5
0	0
2	440
0	1039
0	1050
0	1044
0	54
0	3
0	0
0	5
0	3
0	1
0	1049
0	1043
0	272
71	768
48	785
1	412
0	38
0	1
0	17
749	65
0	11
1	56
1	27
3	23
1	12
1	11
0	5
0	21
0	11
0	20
0	7
0	4
0	2
0	0
0	8
8	27
0	0
0	0
0	1
0	3
1	3
0	3
0	1
0	0
0	0
0	3
118	2363
0	2188
5	288
1	163
1	68
11	1816
0	770
0	3904
3	3417
1	1197
0	1997
1	253
0	365
1	186
2	1366
0	1543
8	457
3	343
0	134
1	270
0	33
0	25
5	154
0	506
1	8
8	506
1	0
0	8
0	0
13	467
0	0
2	507
0	4
0	19
0	11
0	22
1	0
10	8
0	8
74	16
14	3
0	13
0	13
20	0
34	656
48	610
1	549
1	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	127
0	2
0	6
0	4
0	125
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
90	196
1	20
4	184
1	2
4	12
0	0
0	2
1	57
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	228
0	0
0	0
1	20
0	24
3	25
0	22
1	2
24	973
0	973
0	56
1455	942
0	981
0	1
0	852
1	2
6	300
18	854
2	25
0	120
0	862
0	0
132	28
0	25
2	27
0	25
0	2
0	168
2	677
1	206
0	277
36	1171
1	70
2	63
6	1095
2	17
0	17
0	301
3	417
14	7
0	1100
135	1045
6	1051
0	428
4	851
0	244
1	7
1	196
0	76
0	58
0	51
0	11
1	7
0	9
1	0
0	3
114	282
0	118
4	240
2	0
4	250
0	27
0	194
7	43
0	150
3	1
0	2
0	0
30	194
2	647
0	9
1	1
0	3
0	10
2	42
0	39
1	65
1	42
8	685
3	607
2	646
0	588
1	88
0	64
0	37
0	79
0	5
0	7
0	0
0	0
5	7
34	2
0	2
3	35
0	35
0	52
0	3
0	300
0	17
1	149
0	287
15	139
1	133
2	114
0	11
0	72
0	72
0	26
0	24
11	54
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	312
2	768
0	723
0	679
0	0
0	1148
0	1006
0	1113
0	1299
0	1357
0	1135
0	1371
0	1202
0	1357
0	1161
0	1124
0	1000
0	1150
1	1371
69	1442
4	1111
0	1155
0	1114
0	1345
0	171
0	432
0	259
1	1204
0	955
0	1
0	376
1	1200
0	1200
3	143
1	653
7	351
4	199
0	229
0	58
0	119
0	1
0	9
0	6
3	7
0	0
2	146
0	12
0	6
0	6
0	15
0	1
0	4
12	244
1	309
0	38
5	0
144	16
0	16
0	4
0	11
12	3763
103	3725
14	185
1	7
0	0
0	7
286	176
0	56
1	15
2	38
0	11
0	45
0	33
0	5
0	3
12	20
0	0
0	20
0	6
0	4
0	0
0	0
181	825
1	825
3	9
2	34
0	2
0	3
0	28
0	1174
0	1173
1	51
0	1176
0	1170
0	1175
3	1167
1	72
19	436
0	3720
9	208
1	2148
0	2375
10	2593
0	3155
3	3567
0	343
2	1348
0	88
0	1196
0	0
0	16
0	0
0	0
0	398
0	0
0	0
0	0
0	0
1	25
1	908
0	71
0	0
0	6
0	0
0	466
0	0
0	0
1	3
0	0
0	264
0	520
3	369
0	235
0	218
0	217
0	170
0	345
0	58
0	9
0	0
0	4
0	108
1	90
0	4
0	16
0	4
0	377
1	11
0	52
0	1
0	1
1	1
0	4
0	4
0	0
0	0
0	0
0	2
0	0
34	1541
7	7
0	5
1	50
6	96
0	1530
0	1527
411	52
0	0
3	10
9	853
193	1235
1	955
11	628
1	43
0	16
1	25
3	17
1	42
1	2
6	3
399	205
0	20
0	3
2	10
0	152
0	18
8	0
0	10
0	7
0	54
1	11
0	52
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	334
23	334
0	334
0	244
480	767
1	766
219	121
0	93
0	76
8	0
1745	1050
7	1044
0	193
0	28
7	4517
3	6352
16	5288
2539	7482
14	89
4	565
0	0
0	3
0	3
1857	650
5	248
0	380
162	456
1	28
0	175
1	51
6	277
1	9
72	169
1	30
0	69
0	8
0	3
0	49
1	79
1	22
8	154
7	9
0	3
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	134
6	25
25	9
0	153
18	1936
3	98
28	714
5	643
1	3
0	1918
291	425
0	70
0	208
2	20
0	1
0	0
3170	1160
0	1152
4	178
0	171
7	195
0	0
0	82
0	18
0	0
92	504
2	489
20	599
3	169
2	182
25	70
0	105
117	378
0	109
104	41
0	40
222	1067
0	38
2	199
0	1057
0	6
0	1
0	10
31	166
0	109
0	65
0	29
0	278
0	221
4	58
0	188
0	566
0	436
0	62
0	169
0	18
2	195
2	694
4	284
0	12
0	485
0	58
1	8
0	145
0	58
1	272
0	288
1	217
1	1
2	15
1	175
0	567
0	555
0	1
20	850
8	803
17	912
33	789
1	593
0	203
0	66
4	79
8	1036
6	893
6	102
0	105
1	113
1	66
1	8
0	735
0	69
0	12
1	60
0	7
27	99
2	99
0	46
0	14
0	9
58	4
0	1
0	2
6	33
455	1
2	18
0	28
0	28
1	5
3	5
11	28
0	24
1	5
10	0
16	4656
1	4659
17	4636
0	3930
0	559
0	1912
10	127
2276	461
0	0
5	0
472	447
0	56
1	12
2	11
0	5
27	273
0	332
1619	147
8	13
0	143
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	50
36	253
16	253
4	218
0	1
17	64
0	3
0	19
0	41
0	27
0	27
2	19
0	1
0	44
0	28
0	0
0	1
0	3
1	0
0	0
0	1
0	1
0	0
2	30
0	46
1021	1015
2	486
21	664
18	730
0	9
0	1717
0	818
65	1722
22	82
30	239
1	0
65	619
19	32
0	139
2	637
0	7
2	22
38	31
0	0
0	11
2	23
0	29
1	82
0	66
0	48
2	6
0	2
1	4
0	1
24	176
2	36
0	175
0	160
8	164
1	0
0	0
2	74
3	60
0	74
0	60
0	9
0	215
0	232
0	224
0	245
0	231
0	215
0	245
0	129
0	36
0	7
1	0
0	0
0	0
69	0
0	1316
0	1142
0	1235
0	1234
0	524
5	1298
0	1261
0	1587
0	172
0	95
0	39
2	899
0	48
0	53
0	100
5	691
1	43
0	74
9	165
4	2
0	18
0	867
0	825
0	826
9	704
4	755
0	839
2	127
0	25
0	448
0	16183
0	64
0	15776
0	15722
0	16184
0	15893
0	10107
0	49
0	16184
0	15894
0	15722
0	15777
0	64
5	918
0	15898
0	64
0	15781
0	16188
0	0
0	0
0	15899
0	16184
0	64
0	15722
0	64
0	15900
0	16183
2	15893
0	16187
0	16211
3	15904
0	15803
1	16184
3	16188
4	15269
0	16185
0	15099
0	15137
1	50
0	16
2	16109
247	17364
107	17192
56	17359
13	18022
0	14194
5	200
1	152
1	16743
5	16194
0	15729
4	15904
2	16186
2	16138
0	15670
0	16127
0	55
0	15904
3	15882
1	5870
0	7225
4	3324
0	10281
0	12307
0	10790
0	13885
0	9546
0	12806
1	10634
0	14694
0	10670
0	15590
0	465
0	1119
0	747
0	7791
0	143
0	221
0	155
0	138
0	87
0	104
0	91
0	19
0	51
0	51
2	106
0	49
0	106
4	106
0	51
0	98
0	107
0	106
0	126
0	51
0	51
0	98
0	87
0	53
0	56
0	35
0	13
72	0
82	99
19	83
1	7
0	0
179	325
11	328
0	259
0	0
2	818
0	838
0	198
2	304
2	411
0	9
0	366
2	0
0	101
1	75
0	39
0	127
0	56
0	20
0	4
1	5
0	4
1	157
191	289
0	132
0	1
2	127
8	108
1	105
4	2
5	1558
30	1558
1	10
27	72
149	3550
2	355
0	196
65	3882
0	4
4	278
0	0
0	0
103	0
0	1202
3813	2119
0	1218
1	1400
7	750
1	787
0	547
12	156
2	1
0	344
5	349
0	397
1	104
0	417
0	321
0	36
0	38
1	58
0	0
0	5
389	159
1	112
0	6
1	34
0	263
2	267
0	264
2	47
0	87
4	87
4	17
6	2104
44	3785
26	2911
0	17
20	1085
11	2506
4	727
0	698
1	1350
0	0
0	2400
0	1265
0	1322
6	1214
0	553
0	1173
0	0
0	1347
1	33
0	267
0	224
0	346
0	23
0	41
0	78
0	52
0	315
1	291
20	210
1	280
0	62
0	14
1	40
0	289
0	2
0	20
0	58
0	44
0	65
0	69
0	5
0	0
1	2
4	138
0	97
0	63
0	28
0	28
0	28
0	0
0	28
0	23
0	651
0	65
0	649
5	351
5	92
26	24
50	93
0	295
0	41
3	273
26	309
0	653
9	8
0	8
0	7
4	0
0	123
0	34
1	150
0	21
0	30
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	185
2	228
36	305
9	126
0	83
0	1
6	37
91	458
0	0
0	73
0	31
8	318
0	37
0	93
1	23
0	50
1	23
0	54
1	3
0	175
40	68
0	0
0	0
0	0
0	0
4	0
6	11
0	2190
4	1705
0	317
0	65
2	243
0	4
0	17
0	132
0	1309
40	1289
6	12
2	0
0	237
2	335
14	817
2	94
2	243
0	275
2	5
0	139
0	13
0	45
0	2100
0	11
5	471
9	0
0	8
0	0
0	0
1	2
0	7
1	0
0	8
0	0
0	0
4	10
0	0
0	0
0	1
0	7
0	469
2	158
0	139
2	38
1	30
1155	61
0	125
0	154
0	8
0	4
0	10
1	0
0	5
0	0
1	118
0	5
0	5
0	4
0	125
0	124
0	149
1	4
0	121
3	98
10	38
7	133
27	777
8	729
3	657
2	5
27	11
31	223
0	18
0	10
6	200
2	138
0	46
0	2
0	3
0	3292
2	2912
1	2028
0	2409
0	2799
0	202
0	92
0	102
0	77
5	1562
0	396
0	977
1	1207
0	1940
11	1073
0	1615
553	342
0	201
0	312
0	28
0	17
0	19356
1	860
2014	19369
0	2870
31	12799
1	14635
1	2989
1	317
0	841
0	822
202	830
3	434
3	19
1	228
0	0
0	35
0	461
2	24
0	0
20	396
1	24
9	65
0	1160
0	1235
0	967
0	875
0	694
0	634
0	37
0	49
0	42
1	5
0	19
0	0
0	31
17	5
1	3
0	2
0	11
8	11
108	90
108	1279
0	1278
32	705
1221	9309
6	3978
13	1270
9	4885
0	1615
0	655
12	314
0	223
1	1456
6	41
0	38
0	15
0	19
0	38
0	0
0	0
1314	38
0	7
0	16
0	1
1	11
31	307
2059	763
0	146
7	367
8	400
18	157
9	229
0	0
0	0
0	0
76	14
0	0
3	14
0	1
1	1
2	3
0	1
0	1
3	65
2	60
2	44
2	4
23	1331
1	1331
0	520
0	4
33	29
0	0
1	0
0	0
0	0
452	590
30	589
45	197
0	184
3	8
0	1
4	5
6	13
0	8
0	6
0	6
0	2
0	1
1	2
4	1
0	0
0	0
2	2
1	2
0	1
0	62
7	67
0	8
0	7
6	526
1	760
0	761
5	801
28	76
0	10
0	168
1	131
0	21
3029	6
1144	186
1	172
5	12
1	15
0	19
0	10
1	43
0	13
2	1
0	0
1	36
0	9
0	9
0	0
19	2
1	220
0	238
1	15
0	216
0	49
0	72
3	155
1	16
0	206
4	0
0	81
0	60
0	0
0	14
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
107	166
11	2802
1	2447
0	2534
1	1935
4	2446
0	0
0	2
0	2429
0	94
10	2168
0	1810
3	16
0	343
1	167
2176	27
0	1
1	19
0	110
0	101
0	87
0	99
0	110
0	86
0	50
0	24
0	11
196	1
0	1126
109	647
0	1155
9	279
0	635
0	570
0	575
1	56
0	13
0	81
7	92
21	113
0	69
0	41
0	67
0	24
0	8
0	14
1	3
0	0
667	25
17	11
0	9
0	2
0	1
2	9
82	629
2	128
0	316
1	29
1	52
1	58
1	1
0	7
0	2
0	83
0	23
0	4
24	111
0	34
0	0
0	0
31	224
1	818
1	526
509	1448
6	358
2	680
2	737
0	505
0	5
0	0
1	8
0	1204
11	1205
0	148
6	1284
2	1205
3	130
1	296
2	13
0	35
5	685
12	759
3	759
0	759
3	111
6	143
0	25
0	13
0	0
3	5
0	5
0	511
0	218
6	151
0	109
0	201
0	137
0	51
0	44
0	19
0	89
0	17
1	7
0	2
0	0
0	0
0	2
0	0
0	0
12	16
0	2
0	0
0	1
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
12	0
0	3322
0	5520
0	5917
0	3696
0	1528
0	804
0	1200
0	51
0	1014
0	362
0	829
0	536
0	257
0	2168
0	31
0	405
0	1186
0	394
0	680
0	215
0	26
0	13
0	11
0	674
11	726
2	571
1	329
4	358
40	314
39	294
0	183
4	18
1	9
6	15
0	627
2	23
0	1
0	0
0	0
4	346
0	3
0	359
0	0
1	298
0	17
0	26
0	1
30	3
150	3509
3	3513
3	831
12	284
0	933
5	65
0	1
0	1
0	0
2	100
1	94
1	20
0	9
0	5
0	5
0	5
0	5
0	0
0	511
0	365
0	15
0	444
0	414
0	415
1	435
0	465
0	487
0	357
0	478
0	476
0	475
0	379
1	280
0	344
0	365
0	265
0	287
0	1
0	7
0	172
0	6
0	1
0	108
2	25
6	47
1	20
0	22
0	15
1	462
1	0
0	0
0	0
0	0
0	0
0	0
0	57
0	46
1	73
0	36
0	19
3	1
0	925
1	769
0	852
0	905
0	880
0	899
1	180
2	71
0	375
0	428
1	384
0	207
0	353
0	162
0	68
0	86
10	85
1	59
0	44
1	44
0	40
1	13
0	20
0	0
2	1171
0	1187
0	1246
10	1052
1	227
0	153
0	295
0	47
0	130
1	236
2	155
28	562
0	194
0	6
2	5
4	28
0	136
1	72
0	1355
5	1015
467	586
2	518
0	5
0	336
0	2
0	109
0	55
3	12
0	0
2	97
7	108
0	26
0	4
0	10
10	160
1	613
0	799
3	196
4	772
2	3
14	604
0	19
0	17
0	9
3	1
0	382
1	86
1	0
185	2937
16	711
5	1901
0	310
2	580
2	201
34	2084
0	144
11	264
1	345
