UniqueCount	AmbigCount
0	2902
0	1005
0	994
0	865
0	2230
0	8
0	1913
0	703
0	2732
0	4289
0	3431
0	12195
0	10236
0	9468
0	6681
0	8410
0	101
0	99
0	18
5	164
0	3
0	28
0	51
0	48
0	48
0	122
0	1
0	126
0	158
0	168
0	43
0	2705
0	668
0	3350
0	52
0	8
0	83
0	199
0	202
0	442
0	5
0	10
0	389
0	11
0	1244
0	1246
0	1181
0	1169
0	3
0	3
0	0
0	0
0	55
0	36
0	60
0	95
0	113
0	282
0	348
0	51
0	18
0	69
0	9
0	6
0	5
0	67
0	57
0	70
0	33
0	57
0	8
0	0
0	0
0	61
0	3
0	3
0	38
0	39
0	38
0	26
0	25
0	0
0	0
0	429
0	359
0	367
0	3
0	3
0	4
0	5
0	3
0	47
0	73
0	69
0	7
0	11
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	56
0	62
0	11
0	7
0	9
0	3
0	3
0	2
0	1
0	22
0	365
0	361
0	22
0	53
0	345
0	256
0	45
0	44
0	20
0	341
0	20
0	70
0	67
0	22
0	9
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	15
0	10
0	13
0	13
0	14
0	0
0	14
0	4
0	8
0	11
0	13
0	1
0	1
0	6
0	7
0	0
0	0
0	1863
0	1929
0	1105
0	1562
0	604
0	596
0	1825
0	0
0	2
0	13
0	25
0	1459
0	1184
0	1165
0	1796
0	912
0	1689
0	0
0	2
0	0
0	0
0	5
0	1168
0	1
0	1
0	1
0	14
0	54
0	40
0	1
0	8
0	7
0	3
0	0
1	6
0	4
0	3
0	7
0	1
0	0
0	0
0	0
0	0
0	22
0	0
0	5
0	13626
0	3993
0	38
0	39
0	38
0	26
0	25
0	3
0	3
0	1869
0	271
0	8
0	19
0	298
0	1
0	0
0	1
0	16
5	437
0	92
0	48
0	88
0	64
0	50
0	81
0	65
0	8
0	0
0	30
3	4
0	6
0	153
0	290
0	2
0	0
0	27
0	19
0	3
0	4
1	19
0	1170
0	1327
0	57
0	14
2	52
34	110
20	148
0	122
0	68
0	1424
0	1759
0	43
0	1
2	143
0	95
0	19
0	53
0	264
0	581
0	772
0	657
0	1087
0	33
0	230
0	359
0	125
0	18
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	36
0	36
0	7
0	6
0	7
0	6
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1168
0	290
0	76
0	61
0	60
0	50
0	50
0	30
0	1
0	0
0	1244
0	1246
0	1181
0	1169
0	0
0	1459
0	1184
0	1165
0	10
0	101
0	350
0	303
0	326
0	301
0	62
0	0
0	34
0	14
0	1459
0	1184
0	1165
7	101
0	55
0	36
0	96
0	72
0	3
0	2
0	1
0	1
0	92
0	2
0	1
0	0
0	0
0	514
0	1244
0	1246
0	1181
0	1169
0	3
0	3
0	3
0	1
0	0
0	3
0	899
0	225
0	58
0	40
0	0
0	13
0	5
0	5
0	7
0	0
0	20
0	2914
0	115
0	437
0	320
0	33
0	20
0	65
0	249
0	55
0	66
0	351
0	122
0	31
0	8
0	8
0	2
0	420
0	223
0	208
0	1796
0	912
0	1689
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	37
0	58
0	51
0	56
0	2
0	0
0	10
0	14
0	13626
0	3993
0	31
0	2
0	2732
0	2921
0	0
0	162
0	453
0	719
0	7
0	7
0	7
0	6
0	3
0	3
0	4
0	345
0	28
0	123
0	227
0	1217
0	2991
0	1428
0	662
0	1000
34	3306
0	524
0	916
0	391
0	3022
0	3
0	1017
0	962
0	624
0	345
0	3
0	3
0	1
0	0
0	5
0	0
0	0
0	1
0	223
0	103
0	997
0	287
0	17
0	107
0	46
0	305
0	661
0	184
0	77
0	787
0	86
0	19
0	539
0	2732
0	2921
0	1017
0	962
0	624
0	5075
0	53
0	560
0	5073
0	2320
0	5042
0	4234
0	4440
0	1286
0	370
0	540
0	1085
0	759
0	452
0	1288
0	1547
0	1434
0	601
0	20
0	18
0	0
0	7
0	7
0	7
0	34
0	34
0	39
0	1244
0	1166
0	1158
0	1166
0	38
0	49
0	1085
0	1203
0	22
0	86
0	46
0	1
0	2
0	335
0	1181
0	1246
0	66
0	2
0	57
0	63
0	41
0	27
0	2
0	9
0	1
0	59
0	58
0	131
0	704
0	32
0	791
0	756
0	710
0	74
0	89
0	126
0	2
0	1
0	4
0	791
0	1091
0	1090
0	835
0	832
0	386
0	314
0	222
0	438
0	12
0	0
0	0
0	0
0	2732
0	2921
0	964
0	779
0	37
0	744
0	630
0	851
0	1
0	17
0	247
0	332
0	0
0	1796
0	912
0	1689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1574
0	1215
0	3
0	922
0	1367
0	8
0	66
0	235
0	53
0	569
0	56
0	195
0	0
0	0
0	13626
0	3993
0	15
0	996
0	514
0	6
0	413
0	1121
0	1094
0	1222
0	1835
0	2030
0	1938
0	1942
0	2044
0	204
0	128
0	4
0	78
0	0
0	159
0	6
0	635
0	664
0	14
0	235
0	24
0	331
0	24
0	530
0	38
0	39
0	38
0	26
0	25
0	3
0	3
0	2
0	1
0	132
0	126
0	30
0	32
0	4
0	8
0	8
0	0
0	16
0	15
0	7
0	11
0	9
0	14
0	8
0	9
0	4
0	5
0	1
0	1
0	0
0	20
0	28
0	102
0	100
0	19
0	178
0	4
0	28
0	514
0	276
0	76
0	261
0	44
0	252
0	199
0	7
0	5
0	265
3	43874
0	39377
0	43
0	41
0	43
0	13
0	0
0	0
0	4
0	5508
0	43
0	21
0	4
0	0
0	5
0	42
0	1478
0	1113
0	6
0	6
13	970
0	75
0	410
0	290
0	0
0	2
0	0
0	0
0	0
0	0
0	69
0	59
0	62
0	16
0	66
0	61
0	1
0	6
0	2
0	0
0	1
0	0
0	1
0	0
0	15
1	3
0	28
0	53
0	1
0	2
0	4
0	5
0	3
0	1
0	0
0	235
0	382
0	180
0	514
0	21
0	122
0	116
0	10
0	113
0	116
0	3
0	10
0	108
0	2
0	0
0	0
0	0
0	17
0	41615
0	36115
0	36059
0	36105
0	0
0	1
0	0
0	0
0	0
0	896
0	954
0	1037
0	225
0	87
0	1168
0	641
0	146
0	45
0	724
0	7
0	13
0	539
0	188
0	69
0	23
0	22
0	27
0	3
65189	16
0	1
0	2
0	2
0	0
0	0
0	1
0	67
0	59
0	6
0	1
0	63
0	57
0	2
0	14
0	0
0	0
0	0
0	1
0	58
0	13
0	1
0	28
0	50
0	4
0	6
0	5
0	4
0	0
0	86
0	613
0	1168
0	13
0	6
0	0
0	0
0	1017
0	962
0	624
0	179
1	210
0	0
0	0
0	20
0	26
0	7
0	420
0	223
0	17
0	208
0	185
0	519
0	497
0	37
0	523
0	91
0	67
0	8
0	527
0	9
0	14
0	505
39	61
0	2
0	0
0	4
0	633
0	164
0	704
0	1876
0	365
0	1972
0	10
0	10
0	1549
0	153
0	634
0	7
0	157
0	2
0	2
0	3
0	18
0	13
0	22
0	0
0	4
0	4
0	11
0	6
0	1
0	140
0	127
0	86
0	79
0	69
0	3
0	0
0	14
0	66
0	28
0	0
0	0
0	235
0	595
0	335
0	536
0	284
0	39
0	0
0	0
0	198
0	3
0	68
0	2
0	15
0	7
0	2
0	28
0	345
0	12
0	44
0	11
0	516
0	21
0	76
0	277
0	137
0	532
0	574
0	329
0	292
0	402
0	119
0	77
0	55
0	94
0	55
0	87
0	87
0	10
0	1
0	2732
0	2921
0	63
0	65
0	65
0	65
0	65
0	64
0	37
0	116
0	6
0	1539
0	1217
0	922
0	1373
0	8
0	3
0	67
0	0
0	0
0	2576
2	1313
0	326
0	1701
0	249
0	13
0	477
0	172
0	143
0	13
0	442
0	261
0	303
0	149
0	175
0	163
0	122
0	51
0	11
0	15
0	2788
0	290
0	36
0	36
0	349
0	438
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	262
0	259
0	110
0	1
0	9
0	90
0	3
0	0
0	25
0	0
0	11
0	5
0	5
0	12
0	5
0	262
0	5
0	93
0	2
0	70
0	34
0	66
0	88
0	66
0	77
0	10
0	83
0	0
0	31
0	2
0	20
0	42
0	66
0	125
0	66
0	20
0	5
0	38
0	30
0	344
1	39
0	38
0	19
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2903
0	20
0	775
0	2813
24	2897
0	2044
0	108
0	806
0	332
0	1641
0	1118
0	957
0	36
0	178
0	770
0	764
0	3
0	3
0	2
0	1
0	12
0	1454
0	1813
0	1840
0	1850
0	336
0	30
0	93
0	66
0	15
0	227
0	216
0	166
0	2
2	603
1	93
0	28
0	0
2	77
0	47
0	46
0	1802
0	2316
0	2564
7	2669
0	2262
0	624
0	866
0	1197
0	856
0	1120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	144
0	151
0	243
0	15
0	158
0	67
0	1640
0	1646
0	1607
0	1462
0	261
0	129
0	128
0	47
0	32
0	72
0	11
0	13
0	1619
0	368
0	470
0	369
0	0
0	1244
0	1246
0	1181
0	1169
0	2
0	12
0	19
0	402
0	4865
0	4680
0	4903
0	61
0	866
0	188
0	367
0	2091
0	181
0	247
0	267
0	160
0	69
0	1571
0	46
0	424
0	634
0	546
0	655
0	590
0	631
0	778
0	363
0	411
0	365
0	366
0	236
0	246
0	277
0	4543
0	3345
0	0
0	0
4	832
0	514
0	28
0	27
0	994
0	0
0	720
0	871
0	31
0	1288
0	995
0	31
0	14
0	12
0	27
0	872
0	60
0	41
0	1
0	5
0	62
0	7
0	3
0	61
0	3
0	1796
0	912
0	1689
0	0
0	0
0	1459
0	1184
0	1165
0	898
0	225
0	58
0	40
0	0
0	13
0	5
0	5
0	7
0	55
0	0
0	13626
0	3993
0	51
0	3
0	0
0	0
0	57
0	61
0	70
0	68
0	31
1	18
0	62
0	0
0	5
0	8
0	0
0	6
0	9
0	2
0	0
0	1
0	137
0	707
0	34
0	791
0	392
0	758
0	713
0	76
0	91
0	520
0	129
0	2
0	1
0	4
0	4
0	33
0	791
0	2
0	2
0	2
0	2
0	0
0	102
0	65
0	0
0	3
0	3
0	23
0	17
0	11
0	11
0	9
0	9
0	2
0	0
0	1459
0	1184
0	1165
0	46
0	37
0	52
0	62
0	62
0	62
0	62
0	61
0	116
0	1
0	5
0	6
0	1683
0	318
0	447
0	350
0	356
0	312
0	118
0	25
0	300
0	216
0	147
0	67
0	107
0	92
0	1017
0	962
0	624
0	38
0	39
0	38
0	26
0	25
0	13
0	1
0	0
0	0
0	12
2	294
0	10765
0	508
0	1425
0	1481
0	1417
0	520
0	251
0	248
0	55
0	63
0	0
0	80
0	2
0	0
0	7
0	1753
0	1646
0	1754
0	1523
0	583
0	571
0	894
15	12394
0	6012
0	11748
0	1170
0	1642
0	2438
0	1896
0	346
0	2755
0	1659
0	32
0	0
0	0
0	31
0	26
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	290
0	1796
0	912
0	1689
0	375
0	4
0	20
0	18
0	894
0	600
0	225
0	0
0	0
0	199
0	210
0	85
0	36
0	3
0	19
0	3
0	600
5	448
1	403
0	86
0	109
0	100
0	83
0	64
0	0
0	1365
0	36
0	1357
0	1344
0	1164
0	4
0	144
2	866
0	713
0	5
0	17
0	21
0	0
0	160
0	1319
0	2
0	1
0	1
0	1
0	0
0	1644
0	2746
0	4103
0	2806
0	2176
0	4144
0	4209
0	1673
0	1565
0	591
0	692
0	511
0	690
0	1
0	46
0	227
0	270
0	255
0	76
0	19
0	1
0	0
0	30
0	22
0	19
0	17
0	1
0	2
0	1
0	0
0	12
0	14
0	11
0	10
0	11
0	5
0	21
0	2
0	6
0	9
0	5
0	4
0	2
0	1
0	1
0	3
0	3
0	2558
0	6
0	0
0	1531
0	1188
0	993
0	1012
0	1056
0	413
0	255
6	1397
0	489
0	245
0	1529
0	1
0	3
0	275
0	26
0	62
0	62
0	6
0	28
0	479
0	4691
0	5444
0	6858
0	6027
0	7186
0	6548
0	4639
0	4226
0	3456
0	1519
0	1986
0	1932
0	1936
0	1906
0	1562
0	1025
0	952
0	454
0	225
0	57
0	49
0	41
0	12
0	13
0	185
0	133
0	91
0	90
0	91
0	55
0	61
0	59
0	51
0	55
0	21
0	1
0	23
0	9
0	5
0	25
0	26
0	17
0	3042
0	6481
1	6454
2	6820
0	978
0	15
0	6
0	500
0	398
0	544
0	492
0	351
0	54
0	92
0	4
0	6
0	58
0	52
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	133
0	98
0	10
0	94
0	125
0	12
0	6
0	7
0	66
0	49
0	43
0	51
0	28
0	624
0	962
0	1017
0	514
0	0
0	677
0	1193
0	56
0	195
0	433
0	362
0	377
0	360
0	277
0	42
0	84
0	7
0	0
1	48
0	56
0	5
0	235
0	2
0	1
0	1
0	1
0	0
0	98
0	31
0	275
0	20
0	21
0	206
0	27
0	23
0	339
0	373
0	8
0	13
0	201
0	24
0	336
0	18
0	232
0	15
0	152
0	128
0	171
0	177
0	67
0	14
0	0
0	1
0	0
0	1
0	2038
0	430
0	413
0	0
0	205
0	270
0	177
0	102
0	130
0	138
0	23
0	37
0	36
0	35
0	18
0	35
0	29
0	10
0	9
0	36
0	15
0	35
0	24
0	10
0	16
0	8
0	6
0	6
0	4
0	4
0	3
0	13
0	1
0	2
0	2
0	214
0	3
0	1
0	0
0	2
0	8
0	189
0	107
0	1561
0	1776
0	1951
0	572
0	672
0	529
0	166
0	350
0	362
0	422
0	421
3	436
0	417
0	49
1	238
0	32
0	1
0	33
0	98
2	20
0	244
0	118
0	201
0	23
0	11
0	2
4	355
0	119
0	341
0	45
0	0
0	158
0	77
0	25
0	98
0	26
0	88
0	183
0	0
0	55
0	320
0	119
0	1285
4	530
0	1084
0	986
0	161
0	296
0	7
0	10
0	158
0	29
0	156
0	328
0	992
0	3
0	20
0	2942
0	115
0	437
0	320
0	33
0	20
0	65
0	249
0	55
0	66
0	351
0	122
0	44
0	136
4	216
0	90
0	31
0	2342
0	2186
0	2145
0	210
0	13626
0	3993
0	65
0	64
0	60
0	26
0	16
0	2
0	450
0	22
0	12
0	38
3	514
0	1880
0	271
0	8
0	25
0	309
0	38
0	39
0	38
0	26
0	25
0	0
0	0
0	2
0	2
0	1
0	29
0	558
0	2284
0	4986
0	4219
0	4422
0	1287
0	370
0	541
0	1051
0	744
0	5054
0	5056
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	35
0	25
1	38
0	16
0	111
0	137
1	30
0	0
0	150
0	117
0	52
0	0
0	282
0	223
0	236
0	130
0	43
0	4
0	24
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	87
0	82
0	34
0	77
0	62
0	61
0	28
0	32
0	36
0	1
0	52
0	58
0	56
0	58
0	48
0	1
0	35
0	37
0	34
0	35
0	29
0	29
0	20
0	0
0	0
0	548
0	525
0	108
0	0
0	2
0	0
0	7122
0	7075
0	722
0	71
0	208
0	292
0	96
0	2
0	1108
0	10
0	89
0	74
0	2
0	69
0	0
0	22664
0	12484
0	17088
0	14726
0	13482
0	12485
0	2360
0	2076
0	10
0	8
0	8
0	15
0	1
0	16
0	22
0	31
0	17
0	9
0	36
0	36
0	0
0	15
0	0
0	15
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	14
0	27
0	14
0	15
0	12
0	14
0	15
0	0
0	2732
0	2921
0	1168
0	0
0	1244
0	1246
0	1181
0	1169
24	1199
0	213
0	8
0	145
0	31
0	82
0	1
0	2413
0	90
0	13
0	0
0	85
0	1278
0	151
0	112
0	7
0	8
0	14
0	14
0	17
0	33
0	27
0	4
0	7
0	7
0	4
0	10
0	27
0	21
0	22
0	0
2	4204
0	3514
0	3720
0	3142
0	3079
0	2862
0	232
0	184
0	893
0	1258
0	5
0	21
0	1064
0	108
0	83
0	30
0	153
0	25
0	283
0	189
0	86
0	33
0	2
0	1
0	1
0	1
0	0
0	69
0	14
0	535
0	102
0	531
0	8
0	539
0	9
0	508
0	43
0	516
0	3589
93	13334
0	5924
0	3627
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	56
0	60
0	41
0	1
0	5
0	62
0	7
0	3
0	61
0	34
0	33
0	735
0	340
0	371
0	184
0	24
0	6
0	165
0	30
0	2
0	6
0	28
0	73
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
2	416
3	1032
0	30
3	360
0	185
0	170
0	14
0	13
4	438
0	1
0	44
0	1000
42	5001
0	4895
0	111
0	4858
0	847
0	1080
0	950
7	34
0	4
0	30
0	1
0	22
0	24
0	4
0	30
0	30
0	30
0	0
0	0
0	2
0	9
0	1
0	0
0	0
0	38
0	39
0	38
0	26
0	25
0	0
0	28
0	26
0	20
0	27
0	24
0	24
0	23
1	74
0	138
0	1
68	1909
0	59
0	28
0	2
0	11
0	1
0	2
0	4
0	5
0	3
0	1
0	0
0	0
0	3
0	1477
0	881
0	358
1	0
0	667
0	638
0	270
0	344
0	529
0	962
0	960
0	1046
0	16
0	11
0	212
0	188
0	302
0	158
0	6
0	2
0	917
0	0
0	0
0	0
0	8
0	7
0	10
0	8
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	48374
0	33966
0	0
0	5276
0	9705
0	2731
1	21877
0	23468
0	2732
0	2921
0	137
0	144
0	243
0	14
0	3
0	2
0	19
0	249
1	315
4	349
50	430
2	96
1	51
1	5
0	1
1	37
0	98
1	22
3	21
0	3
0	4
0	3
0	2
0	649
0	713
0	658
0	8725
0	2038
0	757
0	348
0	90
0	100
0	6604
0	7027
0	1508
0	1669
0	1661
0	214
0	44
0	5
1	571
0	890
2	1551
0	1737
0	1665
1	1758
0	1244
0	1246
0	1181
0	1169
0	0
0	0
0	0
0	0
0	2
0	471
0	367
0	40
0	34
0	7
0	119
0	6
0	18
0	1
0	4
0	0
0	1
0	1984
0	2202
0	2015
0	1986
0	1514
0	1983
0	1984
0	215
0	1
0	290
0	266
0	2
0	196
0	98
0	79
0	115
0	2
0	0
0	2
0	3
0	4
0	4
0	13
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	108
6	109
0	79
0	63
0	2
0	5
0	31
1	0
0	0
0	0
0	4
0	5
0	3
0	3
0	2
0	1
0	0
0	0
0	0
1	41
0	7
0	1
0	1
0	1
0	14
0	42
0	1
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	24
0	0
0	28
0	172
0	1048
0	145
0	138
0	52
0	11
0	8
0	7
0	11
0	25
0	1
0	18
0	74
0	1644
0	2746
0	4103
0	2806
0	2176
0	4144
0	4209
0	1673
0	1565
0	591
0	761
0	715
0	676
0	681
0	38
0	1142
0	1130
0	1207
45	2725
0	1592
0	836
0	518
0	362
0	1386
0	262
0	265
0	251
1	6
0	10
0	44
0	11
0	61
0	209
0	7
0	0
0	3
0	2
0	32
0	262
0	44
0	1168
0	36
0	36
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	177
0	3
0	2
0	1
0	0
0	1
0	353
0	236
0	54
0	447
0	192
0	25
0	9
0	3
0	0
0	0
0	0
0	0
0	4
0	1
0	7
0	6
0	9
0	1
0	5
0	54
0	0
0	15
0	16
0	0
0	13
0	27
0	38
0	0
6	1451
22	55
0	6
0	5010
0	174
0	3297
0	718
0	35
0	53
0	824
0	154
0	141
0	133
0	138
0	114
0	93
0	12
0	196
0	7
0	7
0	7
0	1644
0	2746
0	4105
0	2806
0	2176
0	4144
0	4209
0	1674
0	1564
0	591
0	1
0	2
0	0
0	0
0	0
0	0
0	0
20	28156
0	10521
0	13483
0	11298
0	10005
0	1428
0	3039
0	1449
16	0
0	8473
4	6510
0	0
0	8437
0	23252
0	1880
0	271
0	8
0	25
0	309
0	0
0	16
0	16
0	16
0	16
0	226
0	238
0	937
0	53
0	4
0	2
0	1
0	6
0	6
0	7
0	5
0	4
0	1
0	6
0	356
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	58
0	78
0	254
0	49
0	121
0	250
0	261
0	196
0	4
0	1
0	0
0	0
0	2005
0	1713
0	1502
0	1501
0	1499
0	1500
0	43603
0	42
0	47
0	42
0	48
0	46
0	2
0	5
0	13
0	14
0	13
0	2
0	1
0	44
0	684
0	477
0	17
0	6
0	508
0	70
0	0
0	356
0	0
0	0
0	0
0	3986
0	5385
0	3076
0	188
0	1744
0	4678
0	43
0	3991
0	3981
0	1210
0	0
0	0
0	0
0	0
3	717
0	256
0	621
0	286
0	74
0	1501
0	2005
0	1713
0	1500
0	1499
0	1502
1	1822
0	807
0	218
0	1000
0	841
0	37
0	1203
0	1167
0	554
0	58
0	75
0	243
0	169
0	87
0	5
0	122
0	206
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1682
135	1885
0	1809
0	1682
0	25
0	1683
0	458
0	400
0	883
0	84
0	1596
0	787
0	23
0	449
0	2
0	264
0	265
0	262
0	110
0	1
0	9
0	90
0	3
0	0
0	25
0	0
0	11
0	5
0	5
0	13
0	3
0	7
0	7
0	265
0	0
0	7187
0	3
0	0
0	0
0	361
0	48
0	28
0	28
0	2928
0	1485
0	12
0	342
0	524
0	104
0	604
0	289
0	548
0	717
0	24
0	22
0	61
0	18
0	215
12	363
0	309
0	102
0	130
0	142
0	107
0	36
0	15
0	34
0	19
0	9
0	4
0	27
0	2
0	5
0	26
0	15
0	1
0	6
0	20
0	15
0	4
0	0
0	8848
0	8038
0	7809
0	7810
0	7817
0	40
0	1320
0	1202
0	1679
0	50
0	242
0	72
0	11
0	11
0	455
0	612
0	665
0	0
0	1290
0	1297
0	1297
0	1297
0	15
0	677
0	1193
0	56
0	195
0	13
0	1
0	0
0	0
0	12
0	13
0	1
0	0
0	0
0	12
0	68
0	350
0	543
0	38
0	488
2	54
0	6
0	4
0	92
0	684
55	319
0	509
4	450
0	296
0	180
0	616
0	550
0	616
0	42
0	19
0	70
0	25
0	30
0	516
0	21
0	76
0	277
0	137
0	532
0	574
0	329
0	292
0	402
0	2
0	0
0	2
0	266
0	2
0	196
0	98
0	79
0	115
10	213
0	135
0	4
0	2
0	53
0	52
0	1
0	53
0	2
0	2
0	40
0	3
0	35
0	56
0	5
0	194
0	0
0	0
0	4
0	3
0	4
0	0
0	0
6	242
0	2
0	0
0	0
6	701
0	304
3	372
2	193
0	26
0	7
0	166
0	30
0	2
0	6
0	402
0	986
0	1285
0	1084
0	328
0	530
0	156
0	296
0	158
0	161
0	29
0	7
0	10
0	992
0	479
0	599
0	467
0	34
0	128
0	9
0	252
0	238
0	917
0	14
0	382
0	0
0	34
0	27
0	2018
0	877
0	157
0	372
0	1110
0	337
0	480
0	35
0	1416
0	35
0	465
0	308
0	41
0	2397
0	1412
0	1322
0	894
0	32
0	137
0	60
0	167
0	13
0	32
0	275
0	63
0	1
0	98
0	3
0	843
0	5583
0	5627
0	1910
0	1128
0	3745
0	0
0	43
0	41
0	43
0	13
0	0
0	0
0	4
0	0
0	43
0	5508
0	21
0	4
0	5
0	1
0	6
0	15
0	1
0	0
0	0
0	331
0	0
0	2
0	20
0	15
0	3
0	1
0	0
0	15
0	15
0	188
0	940
0	138
0	1150
0	5432
0	5243
0	5466
0	188
0	367
0	2091
0	180
0	247
0	267
0	160
0	69
0	1572
0	46
0	424
0	634
0	546
0	655
0	590
0	631
0	778
0	361
0	411
0	365
0	368
0	236
0	246
0	277
0	4814
0	3418
0	42
0	47
0	42
0	48
0	46
0	1
0	5
0	13
0	13
0	12
0	2
0	1
0	4964
0	4256
0	1225
0	1615
0	3161
0	327
0	399
0	555
5	1427
0	1153
0	804
0	428
0	9
0	109
0	77
0	4964
0	4256
0	1225
0	327
0	1615
0	3163
0	399
0	2422
0	90
0	13
0	0
0	85
0	1287
0	151
0	116
0	0
5	409
0	94
0	302
0	4
0	132
0	92
0	39
0	12
0	1111
0	1111
0	0
0	0
0	3
0	3
0	4
0	3
0	54
0	63
0	11
0	0
0	0
0	0
0	0
0	334
0	349
0	602
0	729
0	571
0	1753
0	586
0	1526
0	1646
0	1754
0	894
0	118
0	24
0	4
6	2514
0	1395
0	320
0	307
0	435
0	321
0	338
0	12
0	1453
0	1540
0	1466
0	1544
0	1922
0	315
0	505
0	1191
0	1076
2	1255
0	336
0	444
0	329
0	267
0	202
0	80
0	105
0	44
0	5
0	37
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	623
0	355
0	563
0	294
0	40
0	0
0	0
0	0
0	5
0	203
0	61
0	68
0	2
0	21
0	8
0	2
0	28
1	8
0	1455
0	1452
0	456
0	0
0	0
0	0
0	760
0	4080
0	659
0	5506
0	654
0	11827
0	2380
0	11926
0	6659
0	312
0	3067
0	6662
0	3063
0	182
0	3993
0	13626
0	264
0	660
0	581
0	770
1	1087
0	32
0	222
0	365
0	129
0	18
0	1
0	0
0	0
0	0
0	611
0	493
0	39
0	94
0	125
0	13
0	41
0	44
0	10
0	7
0	42
0	0
0	0
0	1
0	0
0	0
0	17
0	41
0	37
0	40
0	2168
0	3707
0	317
0	1461
0	1825
0	1868
0	1861
0	381
0	31
0	94
0	75
0	25
0	0
0	0
0	0
4	44
0	13
0	81
0	273
0	259
0	148
0	233
0	119
0	7
0	4
0	227
0	85
0	100
0	77
0	72
0	55
0	52
0	5
0	3
4	1042
0	1161
0	479
0	430
0	1164
0	1138
0	172
0	120
0	274
0	78
0	34
0	250
0	203
0	62
0	11
0	5
0	8
0	0
0	7001
0	6796
0	6849
0	6999
0	6849
0	5654
0	3313
0	1136
0	2291
0	2441
0	1570
0	568
0	903
0	146
0	734
0	48
0	616
0	498
0	9
0	62
0	33
0	36
0	7113
0	6818
0	6944
0	102
0	1584
3	129
0	985
0	39
0	911
0	879
0	18
0	15
0	0
0	17
14	2604
0	1976
0	25
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	190
0	1
0	4
0	3
0	7
0	6
0	7
0	6
0	7573
0	458
0	227
0	216
0	166
0	3687
0	3643
0	3703
0	2870
0	1984
0	846
0	15
0	508
0	101
0	62
0	60
0	14
0	549
0	2
0	69
0	19
0	51
0	36
0	31
0	46
0	13
0	0
1	20
0	436
0	400
0	9
0	239
0	9
0	54
0	309
0	117
0	25
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	4
0	309
0	5
0	270
0	233
0	13
0	299
0	9
0	140
0	296
0	7
0	219
0	1
0	6
0	2
0	0
0	7
0	0
0	14
0	10
0	9
0	0
0	9
0	9
0	0
0	0
0	196
0	3
0	2
0	0
0	0
0	0
0	20
0	2914
0	115
0	437
0	320
0	33
0	20
0	65
0	249
0	55
0	66
0	351
0	122
0	31
0	781
1	2004
0	1835
0	1779
0	1268
0	129
0	243
0	233
0	2
0	772
0	239
0	1604
0	152
0	1817
0	1780
0	1783
0	1779
0	1813
0	1044
0	792
0	148
0	26
0	98
0	200
0	44
0	154
0	26
0	79
0	10
0	5
0	313
0	993
0	991
0	807
0	26
0	39
0	12
0	51
0	9
0	170
0	23
0	26
0	3
0	966
0	1200
0	1282
0	753
0	24
0	11
0	123
0	1100
0	1041
0	1031
0	970
0	1017
0	43
0	42
1	1032
0	1100
0	55
0	4310
0	4038
0	3923
0	2846
0	2635
0	336
1	43
0	138
0	985
0	3873
0	911
0	5120
0	21
0	43
0	43
0	43
0	41
0	4
0	13
