UniqueCount	AmbigCount
0	9763
0	10189
0	81
0	81
0	19
0	102
0	6
0	21
0	35
0	32
0	32
0	51
0	0
0	50
0	62
0	67
0	47
0	787
0	271
0	942
0	58
0	3
0	42
0	90
0	104
0	164
0	3
0	15
0	244
0	26
0	27
0	27
0	25
0	24
0	2
0	2
0	0
0	0
0	707
0	522
0	620
0	709
0	1089
0	1530
0	1883
0	424
1	366
0	680
0	90
0	88
0	97
0	659
0	572
2	676
0	519
0	684
0	68
0	45
0	49
0	584
0	3
0	3
0	40
0	43
0	41
0	30
0	30
0	1
0	1
0	120
0	106
0	108
0	3
0	3
0	6
0	8
0	1
0	43
0	59
0	53
0	8
0	16
0	3
0	61
0	43
0	49
0	46
0	3
0	3
0	0
0	0
0	0
0	44
0	50
0	7
0	3
0	4
0	17
0	12
0	13
0	8
0	4
0	46
0	43
0	3
0	7
0	39
0	38
0	8
0	6
0	1
0	45
0	2
0	14
0	14
0	7
10	104
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	13
0	16
0	11
0	17
0	1
0	18
0	4
0	10
0	14
0	15
0	1
0	1
0	5
0	9
0	1
0	0
0	598
0	564
0	374
0	511
0	193
0	273
0	576
0	0
0	0
0	4
0	8
0	315
0	279
0	275
0	534
0	261
0	517
0	0
0	0
0	0
0	0
0	0
0	559
0	4
0	1
0	0
0	5
0	27
0	24
0	0
0	6
0	5
0	1
0	1
0	8
0	9
0	6
0	6
0	1
0	0
0	0
0	2
0	0
0	16
0	0
0	9
0	15302
0	8992
0	40
0	43
0	41
0	30
0	30
0	3
0	3
0	702
0	153
0	24
0	29
0	135
0	0
0	0
0	0
0	544
0	7
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	89
0	10
0	0
0	250
0	170
0	92
0	114
1	8
0	66
0	56
0	4
1	0
0	4
1	8
0	8
0	8
0	4
0	71
0	87
0	36
0	0
0	42
1	24
0	21
0	9
0	267
0	681
0	900
0	867
0	1183
0	276
0	536
0	629
0	344
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	8
0	8
0	7
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
0	89
0	219
0	165
0	156
0	166
0	136
0	121
0	3
0	61
0	27
0	27
0	25
0	24
0	0
0	315
0	279
0	275
0	1
0	136
0	240
0	209
0	240
0	210
0	112
0	0
0	10
0	3
0	315
0	279
0	275
5	404
0	229
0	220
0	401
0	296
0	15
0	19
0	50
0	32
0	389
0	4
0	1
0	1
0	0
0	21
0	27
0	27
0	25
0	24
0	3
0	3
0	4
0	1
0	0
0	0
0	255
0	77
0	17
0	15
0	0
0	3
0	1
0	2
0	2
0	0
0	3
0	489
0	42
0	109
0	87
0	27
0	8
0	14
0	55
0	15
0	29
0	81
0	38
0	11
0	33
0	31
0	23
0	58
0	45
0	22
0	534
0	261
0	517
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	1
0	53
0	88
0	79
0	88
0	5
0	0
0	14
0	14
0	15302
0	8992
0	10
0	2
0	577
0	636
0	0
0	2148
0	3384
0	4583
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	156
0	18
0	60
0	71
0	232
0	379
0	189
0	107
0	152
0	416
0	126
0	139
0	113
0	387
0	1
0	229
0	221
0	157
0	156
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	85
0	30
0	237
0	88
0	6
0	31
0	35
0	85
0	190
0	53
0	58
0	215
0	54
0	6
0	160
0	577
0	636
0	229
0	221
0	157
0	3002
0	51
0	313
0	3002
0	1204
0	3017
0	2608
0	2692
2	659
0	250
1	381
0	1117
0	729
0	121
0	461
0	504
0	512
0	291
0	21
0	43
0	0
0	4
0	4
0	4
0	1
0	4
0	2
0	27
0	26
0	25
0	25
0	3
0	3
0	22
0	25
0	1
0	1
0	7
0	0
0	0
0	7
0	25
0	27
0	103
0	4
0	96
0	98
0	86
0	46
0	5
0	14
0	5
0	97
0	92
0	46
0	174
0	24
0	193
0	183
0	176
0	27
0	34
0	46
0	3
0	4
0	6
0	193
0	755
0	755
0	619
0	618
0	410
0	352
0	276
0	395
0	15
0	0
0	0
0	0
0	577
0	636
0	233
0	206
0	19
0	191
0	171
0	199
0	0
0	19
0	76
0	27
0	0
0	534
0	261
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	959
0	731
0	35
0	598
0	890
0	8
0	85
0	138
0	44
0	218
0	45
0	78
0	0
0	0
0	15302
0	8992
0	24
0	585
0	669
0	27
0	309
0	154
0	157
0	173
0	240
0	271
0	268
0	266
0	269
0	27
0	13
0	2
0	21
0	0
0	55
0	3
0	317
0	330
0	9
0	83
0	10
0	194
0	10
0	294
0	40
0	43
0	41
0	30
0	30
0	17
0	12
0	13
0	8
0	127
0	120
0	24
0	37
0	9
0	17
0	22
0	5
0	24
0	24
0	9
0	17
0	13
0	16
0	10
0	13
0	4
0	5
0	1
0	1
0	1
0	32
0	43
0	83
0	83
0	21
0	109
0	8
0	21
0	21
0	352
0	138
0	329
0	77
0	329
0	294
0	20
0	4
0	349
0	5038
0	4567
0	62
0	59
0	58
0	23
0	3
0	0
0	9
0	1309
0	60
0	32
0	15
0	2
0	16
0	61
0	793
0	625
0	0
0	0
15	473
0	21
0	216
0	89
0	0
0	1
0	1
0	1
0	0
0	1
0	16
0	14
0	15
0	10
0	16
0	10
0	0
0	4
0	1
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	6
0	9
0	22
0	32
0	53
0	56
0	39
0	9
0	11
0	138
0	861
0	553
0	21
0	39
0	244
0	227
0	29
0	228
0	219
0	6
0	12
0	233
0	7
0	3
0	4
0	0
0	71
0	4172
0	3834
0	3833
0	3839
0	1
0	1
0	1
0	0
0	0
0	1181
0	1331
0	1448
0	879
0	498
0	559
0	15
0	3
0	3
0	18
0	2
0	2
0	14
0	5
0	1
0	0
0	0
0	1
0	1
38260	65
0	5
0	16
0	13
0	0
0	0
0	0
0	16
0	15
0	4
0	0
0	16
0	14
0	1
0	7
0	0
0	0
0	3
0	4
0	10
0	0
0	0
0	6
0	9
0	20
0	24
0	24
0	19
0	2
0	20
0	244
0	559
0	45
0	31
0	0
0	2
0	229
0	221
0	157
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	58
0	45
0	13
0	22
0	38
0	255
0	253
0	20
0	257
0	42
0	28
0	12
0	261
0	10
0	12
0	254
72	90
0	0
0	0
0	2
0	70
0	38
0	81
0	300
0	52
0	291
0	0
0	0
0	264
0	12
0	84
0	0
0	3
0	0
0	0
0	4
0	28
0	44
0	35
0	0
0	7
0	10
0	48
0	44
0	7
0	355
0	344
0	260
0	245
0	226
0	15
0	14
0	37
0	233
0	52
0	3
0	0
0	138
0	300
0	167
0	289
0	189
0	34
0	13
0	0
0	125
0	5
0	53
0	5
0	9
0	12
0	7
0	11
0	156
0	19
0	59
0	21
0	166
0	58
0	140
0	111
0	114
0	173
0	179
0	138
0	82
0	177
0	40
0	30
0	20
0	36
0	19
0	29
0	29
0	6
0	2
0	577
0	636
0	452
0	433
0	434
0	441
0	431
0	426
0	269
0	572
4	202
0	956
0	734
0	598
0	901
0	8
0	35
1	86
0	0
0	0
0	1404
1	777
0	293
0	918
0	232
0	41
0	317
0	220
0	200
0	61
0	319
0	176
0	202
0	118
0	131
0	118
0	108
0	67
0	25
0	45
0	1441
0	89
0	2
0	2
0	161
0	198
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	357
0	354
0	171
0	13
0	22
0	122
0	7
0	6
0	52
0	14
0	29
0	19
0	19
0	20
0	24
0	365
0	21
0	97
0	3
0	58
0	13
0	23
0	20
0	36
0	48
0	7
0	75
0	0
0	10
0	2
0	10
0	15
0	61
0	57
0	37
0	7
0	12
0	10
0	33
0	307
0	5
0	3
0	3
0	12
0	0
0	0
0	1
0	6
0	1
0	3
0	4
0	3
0	1350
0	16
0	298
0	1346
4	1354
0	1128
0	139
0	469
0	226
0	1026
0	651
0	788
0	28
0	270
0	661
0	371
0	17
0	12
0	13
0	8
0	6
0	745
0	884
0	895
0	896
0	122
0	40
0	41
0	31
0	14
0	248
0	241
0	211
0	1
0	149
0	23
0	6
0	0
0	11
0	7
0	6
0	914
0	1246
0	1242
0	1306
0	1231
0	507
0	614
0	813
0	549
0	954
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	386
0	497
0	58
0	396
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	28
0	23
0	3
0	27
0	27
0	25
0	24
0	4
0	3
0	62
0	264
0	1689
0	1658
0	1714
0	66
0	501
0	95
0	196
0	623
0	97
0	109
0	135
0	116
0	60
0	476
0	52
0	168
0	225
0	179
0	224
0	196
0	217
0	243
0	140
0	157
0	138
0	161
0	73
0	120
0	80
0	1585
0	1149
0	0
0	0
0	116
0	21
0	14
0	12
0	561
0	0
0	516
0	528
0	13
0	642
0	564
0	14
0	10
0	5
0	22
0	529
0	45
0	37
0	5
0	12
0	50
0	8
0	1
0	50
0	17
0	534
0	261
0	517
0	1
0	0
0	315
0	279
0	275
0	252
0	77
0	17
0	15
0	0
0	3
0	1
0	2
0	2
0	195
0	0
0	15302
0	8992
0	53
0	6
0	0
0	0
0	738
0	590
0	704
0	684
0	573
11	406
0	608
0	49
0	97
0	68
0	45
0	88
0	90
0	4
0	0
0	3
0	55
0	183
0	29
0	199
0	177
0	190
0	185
0	34
0	43
0	280
0	55
0	8
0	4
0	11
0	6
0	32
0	199
0	3
0	3
0	3
0	3
0	2
0	66
0	46
0	0
0	3
0	3
0	58
0	45
0	26
0	27
0	20
0	21
0	21
0	0
0	315
0	279
0	275
0	282
0	269
0	382
0	430
0	430
0	434
0	431
0	425
0	572
0	9
0	3
0	4
0	652
0	110
0	120
0	83
0	94
0	97
0	44
0	26
0	87
0	72
0	55
0	19
0	19
0	14
0	229
0	221
0	157
0	40
0	43
0	41
0	30
0	30
0	210
0	41
0	40
0	10
0	182
0	31
0	18516
0	1012
0	3051
0	138
0	132
0	47
0	32
0	37
0	16
0	10
0	0
0	83
0	1
0	0
0	6
0	545
0	528
0	533
0	500
0	214
0	216
0	279
0	4700
0	3331
0	4375
0	1157
0	856
0	1176
0	613
0	456
0	840
0	544
0	29
0	1
0	0
0	24
0	23
0	11
0	3
0	8
0	1
0	1
0	2
0	0
0	89
0	534
0	261
0	517
0	172
0	3
0	13
0	1
0	359
0	204
0	119
0	7
0	3
0	95
0	97
0	56
0	37
0	9
0	19
0	4
0	206
4	236
0	204
0	68
0	93
0	63
0	46
0	12
0	0
0	262
0	9
0	260
0	258
0	234
0	6
0	24
1	185
0	162
0	2
0	10
0	15
0	1
0	42
0	251
0	9
0	6
0	7
0	7
0	2
0	328
0	523
0	745
0	540
0	410
0	785
0	828
0	432
0	417
0	236
0	396
0	306
0	396
0	8
0	38
0	128
0	151
0	145
0	56
0	25
0	4
0	2
0	28
0	21
0	25
0	26
0	13
0	11
0	2
0	3
0	20
0	12
0	9
0	8
0	9
0	7
0	16
0	3
0	6
0	10
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	2005
0	0
0	0
0	1706
0	1619
0	1255
0	1493
0	1401
0	681
0	645
11	1421
0	663
0	586
0	1706
0	59
0	67
0	145
0	91
0	167
0	174
0	39
0	115
0	1132
0	3934
0	5119
0	5703
0	5014
0	6316
0	5694
0	4174
0	4403
0	4566
0	2317
0	3034
0	3003
0	3020
0	2970
0	2303
0	2041
0	1981
0	866
0	486
0	302
0	332
0	32
0	31
0	20
0	56
0	43
0	25
0	30
0	29
0	13
0	13
0	19
0	13
0	12
0	11
0	3
0	10
0	6
0	1
0	9
0	11
0	10
0	4147
0	5616
0	5610
0	5698
0	588
0	24
0	26
0	668
0	312
0	20
0	20
0	17
0	12
0	1
0	1
0	1
0	5
0	5
0	17
0	12
0	13
0	8
0	45
0	41
0	24
0	21
0	28
0	25
0	390
0	297
0	94
0	15
0	22
0	3
0	2
0	11
0	31
0	49
0	30
0	48
0	20
0	157
0	221
0	229
0	21
0	0
0	346
0	520
0	42
0	78
0	110
0	96
0	103
0	209
0	206
0	108
0	130
0	34
0	0
8	230
0	202
0	112
0	138
0	9
0	6
0	7
0	7
0	2
0	521
0	238
0	145
0	19
0	49
0	361
0	47
0	36
0	460
0	498
0	32
0	41
0	360
0	32
0	437
0	43
0	299
0	65
0	196
0	77
0	82
0	87
0	34
0	32
0	0
0	0
0	0
0	0
0	618
0	108
0	103
0	0
0	148
0	200
0	154
0	111
0	128
0	134
0	49
0	41
0	42
0	37
0	23
0	42
0	37
0	30
0	14
0	40
0	24
0	28
0	23
0	13
0	6
0	22
0	16
0	14
0	9
0	5
0	4
0	4
0	0
0	0
0	0
0	265
0	9
0	10
0	14
0	4
0	25
0	230
0	151
0	270
0	292
0	297
1	81
0	86
0	68
0	12
0	107
0	108
0	120
0	765
1	774
0	765
0	152
0	549
0	129
0	17
1	113
0	340
6	81
0	369
0	327
0	261
0	42
0	24
0	3
1	1524
0	595
0	1519
0	359
0	0
0	893
0	504
0	378
0	478
0	200
3	650
0	1002
0	1
0	472
1	1429
0	596
0	323
2	114
0	273
0	273
0	45
0	69
0	8
0	14
0	45
0	13
0	31
0	94
0	283
0	1
0	3
0	494
0	42
0	109
0	87
0	27
0	8
0	14
0	55
0	15
0	29
0	81
0	38
0	16
0	216
6	443
0	291
0	81
0	771
0	748
0	743
0	30
0	15302
0	8992
0	279
0	272
0	223
0	84
0	68
0	8
0	52
0	13
0	19
0	18
2	83
0	718
0	153
0	24
0	36
0	150
0	40
0	43
0	41
0	30
0	30
0	2
0	2
0	12
0	8
0	0
0	30
0	314
0	1175
0	2865
0	2484
0	2571
0	669
0	250
0	378
0	995
0	610
0	2874
0	2874
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	19
0	15
2	17
0	20
0	31
0	34
0	14
0	0
0	37
0	31
0	15
0	0
0	89
0	79
0	84
0	41
0	19
0	2
0	7
0	4
0	3
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	544
0	513
1	460
0	498
0	502
0	426
0	420
0	346
0	373
0	19
0	407
0	445
0	421
0	450
0	415
0	20
0	340
0	329
0	348
0	345
0	324
0	344
0	274
0	0
0	0
0	57
0	57
0	8
0	0
0	2
0	0
0	2099
0	2098
0	410
0	83
0	160
0	152
0	47
0	3
0	266
0	16
0	30
0	32
0	7
0	21
0	0
0	30280
0	22586
0	22334
0	15417
0	19469
0	22574
0	4907
0	6809
0	46
0	41
0	44
0	65
0	9
0	53
0	53
0	69
0	45
0	12
0	2
0	2
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	8
0	10
0	19
0	8
0	55
0	9
0	13
0	12
0	12
0	12
0	17
0	7
0	8
0	156
0	11
0	13
0	11
0	18
0	9
0	14
0	12
0	1
0	577
0	636
0	559
0	0
0	27
0	27
0	25
0	24
128	4915
0	16
0	1
0	10
0	2
0	8
0	1
0	474
0	19
0	10
0	0
0	21
0	196
0	29
0	21
0	19
0	20
0	34
0	37
0	39
0	58
0	54
0	8
0	9
0	2
0	23
0	13
0	51
0	37
0	39
0	0
0	1214
0	902
0	928
0	603
0	604
0	550
0	58
0	46
0	167
0	213
0	6
0	9
0	180
0	38
0	27
0	12
0	33
0	9
0	58
0	47
0	11
0	8
0	9
0	6
0	7
0	7
0	2
0	29
0	12
0	261
0	46
0	259
0	12
0	265
0	10
0	257
0	23
0	258
0	1033
22	2730
0	1101
0	1027
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	3
0	198
0	45
0	37
0	5
0	12
0	50
0	8
0	1
0	50
0	292
0	284
0	70
0	25
0	51
0	29
0	14
0	3
0	31
0	11
0	5
0	4
0	3
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	95
0	91
0	0
0	3
0	1
0	1
0	1
0	1
0	7
0	7
2	33
0	27
0	76
0	0
0	0
0	153
0	72
10	322
0	6
0	62
0	44
0	44
0	0
0	0
3	439
0	2
0	44
0	3675
35	5996
0	5971
0	978
0	5949
0	2596
0	2824
0	2666
4	430
0	91
0	400
0	19
0	344
0	365
0	69
0	396
0	394
0	396
0	0
0	13
0	68
0	112
0	0
0	14
0	19
0	40
0	43
0	41
0	30
0	30
0	0
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	256
0	0
0	741
0	22
0	43
0	3
0	24
0	22
0	32
0	53
0	56
0	39
0	9
0	11
0	0
0	20
0	359
0	92
0	38
0	0
0	287
0	283
0	11
0	333
0	506
0	839
0	822
0	900
0	90
0	55
0	243
0	183
0	321
0	192
0	32
0	21
0	801
0	0
0	0
0	0
0	44
0	40
0	46
0	41
0	9
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	5749
0	4318
0	0
0	4667
0	11424
0	3809
0	21161
0	21725
0	577
0	636
0	389
0	374
0	496
0	53
0	6
0	0
0	41
0	501
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	556
0	535
0	1755
0	561
0	265
0	105
0	51
0	41
0	1326
0	1382
0	308
0	318
0	318
0	49
0	8
0	0
0	216
0	253
0	480
0	525
0	509
0	513
0	27
0	27
0	25
0	24
0	1
0	0
0	0
0	0
0	0
0	135
0	89
0	27
0	14
0	3
0	898
0	23
0	16
0	0
0	12
0	0
0	0
0	665
0	701
0	675
0	665
0	545
0	665
0	665
0	81
0	0
0	89
0	1849
0	62
0	1466
0	878
0	708
0	838
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	2
0	3
0	15
0	7
0	80
0	77
0	61
0	57
0	24
0	6
0	17
0	5
0	0
0	0
0	6
0	8
0	17
0	12
0	13
0	8
0	2
0	2
0	0
0	54
0	22
0	2
0	1
0	0
0	5
0	24
0	0
0	6
0	5
0	1
0	1
0	0
0	2
0	0
0	16
0	0
0	419
0	95
0	538
0	77
0	76
0	69
0	15
0	12
0	12
0	16
0	30
0	1
0	16
0	79
0	328
0	523
0	745
0	540
0	410
0	785
0	828
0	432
0	417
0	236
0	16
0	15
0	14
0	14
0	2
0	23
0	23
0	25
9	556
0	198
0	139
0	101
0	76
0	186
0	92
0	89
0	90
0	0
0	1
0	6
0	4
0	13
0	83
0	3
0	1
0	2
0	0
0	16
0	90
0	6
0	559
0	2
0	2
51	52
11	11
0	0
0	0
0	0
0	61
0	66
0	59
1	66
0	66
0	61
0	41
0	17
0	4
0	0
0	0
24	516
0	23
0	22
0	2
0	11
0	11
0	127
0	83
0	23
0	177
0	88
0	71
0	40
0	6
0	0
0	0
0	0
0	0
0	2
0	4
0	9
0	9
0	6
0	1
0	9
0	27
0	0
0	31
0	28
0	0
0	4
0	8
0	87
0	0
114	7310
7	156
0	128
0	25925
0	279
0	18236
0	96
0	8
0	2
0	96
0	7
0	193
0	150
0	144
0	119
2	98
0	14
0	237
0	4
0	4
0	4
0	328
0	523
0	745
0	540
0	410
0	785
0	828
0	433
0	412
0	236
0	6
0	9
0	6
0	5
0	6
0	2
0	0
170	127682
0	50023
0	63354
0	50738
0	76082
0	29753
0	39498
0	27115
16	0
0	53317
8	58505
0	28
21	53057
3	93917
0	717
0	153
0	24
0	36
0	150
0	0
0	2
0	2
0	2
0	2
0	32
0	33
0	203
0	15
0	3
0	1
0	0
0	24
0	24
0	24
0	24
0	24
0	0
0	24
0	167
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	58
0	129
0	305
0	74
0	204
0	300
0	319
0	270
0	16
0	2
0	0
0	0
0	770
0	688
0	616
0	612
0	613
0	613
0	4995
0	3
0	4
0	4
0	5
0	4
0	5
0	12
0	15
0	20
0	16
0	2
0	0
0	27
0	569
0	451
0	17
0	13
0	458
0	73
0	0
0	167
0	0
0	0
0	0
0	937
0	1043
0	719
0	130
0	426
0	898
1	48
0	932
0	932
0	228
0	0
0	0
0	0
0	0
3	682
0	320
0	621
0	410
0	168
0	612
0	770
0	688
0	613
0	613
0	616
0	1084
0	362
0	125
0	444
0	399
0	46
0	92302
0	91170
0	39876
0	5103
0	8443
0	16190
0	14101
0	9410
0	1624
0	15460
0	25090
0	5098
0	2
0	11
0	0
0	0
0	0
0	0
0	3282
28	3467
0	3345
0	3287
0	278
0	3294
0	1344
0	856
0	2338
0	410
0	2822
0	2061
0	285
0	1308
0	7
0	360
0	365
0	366
0	171
0	13
0	22
0	123
0	7
0	6
0	52
0	14
0	29
0	19
0	19
0	20
0	5
0	31
0	28
0	374
0	0
0	1365
0	16
0	1
0	2
0	335
0	44
0	57
0	58
0	1102
0	706
0	40
0	194
0	309
0	134
0	399
0	248
0	359
0	419
0	48
0	20
0	149
0	27
0	224
5	259
0	236
0	111
0	128
0	124
0	123
0	42
0	21
0	36
0	25
0	29
0	12
0	30
0	7
0	12
0	16
0	6
0	9
0	14
0	19
0	8
0	9
0	5
0	3326
0	3199
0	3143
0	3148
0	3150
0	101
0	729
0	731
0	852
0	26
0	200
0	96
0	32
0	28
0	297
0	380
0	394
0	0
0	293
0	293
0	293
0	293
0	16
0	346
0	520
0	45
0	78
0	210
0	41
0	40
0	10
0	182
0	214
0	41
0	40
0	10
0	186
0	4
0	17
0	20
0	4
0	20
0	13
0	1
0	1
0	1
0	257
19	118
0	217
4	185
0	142
0	15795
0	42404
9	38892
349	42184
0	9107
0	2147
0	5777
0	3619
0	3211
0	166
0	58
0	140
0	111
0	114
0	173
0	179
0	138
0	82
0	177
0	47
0	14
0	62
0	1849
0	62
0	1466
0	878
0	708
0	838
18	4761
0	3377
1	231
0	48
0	1458
0	1218
0	11
0	1213
0	1
0	209
0	1007
0	135
0	1088
0	1460
0	56
0	4759
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	62
0	0
0	0
0	0
2	95
0	49
4	68
0	30
0	14
0	5
0	32
0	11
0	5
0	4
0	185
0	273
0	323
0	273
0	94
0	114
0	30
0	69
0	45
0	45
0	13
0	8
0	14
0	283
0	181
0	205
0	195
0	33
0	61
0	31
0	95
0	73
0	834
0	58
0	501
0	1
0	388
0	316
0	10861
0	6373
0	2289
0	3867
0	5691
0	2595
0	2363
0	70
0	1108
0	93
0	286
0	193
0	45
0	398
0	264
0	231
0	171
0	21
0	52
0	38
0	58
0	15
0	27
0	61
0	21
0	0
0	22
0	7
0	342
0	1686
0	1747
0	759
0	607
0	1210
0	0
0	62
0	59
0	58
0	23
0	3
0	2
0	9
0	0
0	60
0	1309
0	32
0	15
0	16
0	431
1	1040
0	838
0	1
0	0
0	0
0	27
0	0
0	0
0	8
0	55
0	17
0	16
0	12
0	55
0	56
0	116
0	328
0	109
0	553
0	1749
0	1718
0	1774
0	96
0	191
0	618
0	92
0	105
0	134
0	116
0	60
0	476
0	52
0	168
0	225
0	179
0	224
0	196
0	217
0	243
0	140
0	157
0	138
0	161
0	73
0	120
0	80
0	1630
0	1191
0	3
0	4
0	4
0	5
0	4
0	4
0	11
0	14
0	19
0	15
0	2
0	0
0	817
0	773
0	166
0	385
0	613
0	64
0	125
0	198
0	384
0	292
0	218
0	95
0	23
0	24
0	19
0	817
0	773
0	166
0	64
0	385
0	614
0	125
0	476
0	19
0	10
0	0
0	21
0	198
0	30
0	22
0	0
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	730
0	730
0	0
0	0
0	31
0	25
0	31
0	26
0	41
0	47
0	7
0	0
0	1
0	1
0	0
0	397
0	441
0	726
0	801
0	216
0	545
0	215
0	500
0	528
0	533
0	279
0	169
0	42
0	26
0	328
0	179
0	80
0	67
0	133
0	71
0	77
0	3
0	552
0	555
0	608
0	580
0	702
0	143
0	253
0	689
0	615
0	739
0	174
0	388
0	276
0	240
0	174
0	126
0	157
0	90
0	17
0	102
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	186
0	324
0	207
0	36
0	13
0	4
0	0
0	6
0	140
0	53
0	53
0	6
0	19
0	17
0	7
0	12
1	5
0	91
0	90
0	215
0	0
0	0
0	0
0	356
0	9225
0	4917
0	7021
0	4934
0	13673
0	7429
0	13637
0	9797
0	3352
0	9383
0	9943
0	9228
0	791
0	8992
0	15302
0	267
0	815
0	629
0	886
0	1111
0	275
0	482
0	557
0	266
0	131
0	0
0	0
0	0
0	0
0	451
0	397
0	69
0	15
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	780
0	1250
0	135
0	761
0	909
0	920
0	923
0	133
0	41
0	41
0	32
0	16
0	0
0	0
0	0
0	0
0	0
0	139
0	343
0	339
0	231
0	315
0	167
0	30
0	4
0	320
0	75
1	86
0	66
0	58
0	58
0	55
0	6
0	7
1	475
0	487
0	233
0	201
0	490
0	485
0	97
0	141
0	194
0	118
0	73
0	148
0	120
0	77
0	7
0	1
0	8
0	0
0	1560
0	1507
0	1516
0	1559
0	1516
0	1291
0	741
0	309
0	606
0	649
0	451
0	150
0	296
0	139
0	240
0	76
0	185
0	149
0	7
0	90
0	63
0	64
0	1571
0	1511
0	1529
0	70
0	492
0	59
0	373
0	42
0	332
0	328
0	56
0	42
0	3
0	56
7	690
0	572
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	195
0	5
0	5
0	2
0	8
0	7
0	9
0	8
0	1428
0	211
0	248
0	241
0	211
0	584
0	575
0	582
0	503
0	248
0	130
0	12
0	81
0	23
0	9
0	9
0	7
0	54
0	3
0	18
0	3
0	7
0	9
0	9
0	7
0	6
0	0
0	3
0	124
0	124
0	14
0	83
0	8
0	20
0	109
0	42
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	3
0	20
0	625
0	24
0	598
0	473
0	39
0	623
0	32
0	280
0	593
0	21
0	436
0	1
0	30
0	8
0	0
0	29
0	23
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	571
0	22
0	21
0	2
0	11
0	11
0	3
0	489
0	42
0	109
0	87
0	27
0	8
0	14
0	55
0	15
0	29
0	81
0	38
0	11
0	643
3	1219
0	1137
0	1124
0	864
0	211
0	301
0	304
0	6
0	628
0	310
0	1049
0	180
0	1122
0	1124
0	1126
0	1125
0	1120
0	523
0	465
0	66
0	28
0	54
0	68
0	23
0	54
0	25
0	24
0	12
0	4
0	46
0	163
0	162
0	142
0	12
0	17
0	8
0	15
0	13
0	37
0	21
0	13
0	0
0	160
0	584
0	609
0	383
0	44
0	3
0	77
0	1351
0	1341
0	1334
0	1309
0	1348
0	116
0	114
3	1335
0	1351
0	103
0	2411
0	2194
0	2176
0	1205
0	1100
0	266
0	114
0	117
0	373
0	2270
0	332
0	1244
0	32
0	60
0	58
0	62
0	59
0	9
0	23
0	0
0	2
0	3
0	15
0	16
0	1637
0	189
0	481
0	504
0	435
0	113
0	121
0	26
0	11
0	59
0	13
0	80
0	62
0	154
0	157
0	173
0	222
0	217
0	219
0	222
0	219
0	27
0	13
0	245
0	230
0	213
0	204
0	168
0	288
0	0
0	229
0	224
0	221
0	55
0	158
0	83
0	31
0	48
0	20
0	157
0	0
0	9
0	6
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5707
0	4276
0	0
0	0
0	83
0	83
0	21
0	109
0	8
0	21
1	9
45	16
0	256
6	13
1	248
0	0
0	244
0	47
6	117
0	559
0	4
0	0
0	0
0	0
0	23
