UniqueCount	AmbigCount
0	6
0	6
0	6
0	6
0	6
0	0
0	797
0	296
0	293
0	266
0	669
0	0
0	543
0	242
0	720
0	23462
0	19785
0	42441
0	35890
0	32474
0	28234
0	28855
0	75
0	75
0	16
1	88
0	7
0	16
0	37
0	37
0	36
0	54
0	0
0	52
0	60
0	63
0	66
0	1025
0	259
0	1254
0	71
0	17
0	54
0	144
0	149
0	236
0	4
0	25
0	267
0	29
0	25
0	25
0	25
0	25
0	4
0	4
0	0
0	0
0	1227
0	957
0	1128
0	1294
0	1745
0	2387
0	2928
0	608
18	493
0	804
0	85
0	96
0	104
0	793
0	687
0	842
0	642
0	914
0	75
0	51
0	65
0	714
0	9
0	9
0	139
0	142
0	139
0	114
0	114
0	1
0	1
0	74
0	80
0	61
0	9
0	9
0	7
0	7
0	7
0	69
0	95
0	95
0	27
0	15
0	3
0	51
0	40
0	52
0	45
0	14
0	6
0	2
0	0
0	0
0	71
0	74
0	13
0	1
0	2
0	9
0	8
0	7
0	3
0	5
0	73
0	73
0	3
0	7
0	65
0	53
0	6
0	7
0	2
0	71
0	4
0	19
0	18
0	10
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	11
0	14
0	16
0	16
0	2
0	20
0	5
0	15
0	17
0	17
0	0
0	5
0	3
0	12
0	0
0	0
0	801
0	755
0	559
0	693
0	307
0	405
0	763
0	0
0	0
0	3
0	7
0	485
0	442
0	429
0	754
0	382
0	742
0	0
0	0
0	0
0	0
0	0
0	1007
0	8
0	0
0	0
0	6
0	27
0	20
0	1
0	6
0	4
0	1
0	0
0	8
0	8
0	7
0	5
0	0
0	0
0	0
0	1
0	0
0	13
0	1
0	10
0	28432
0	16750
0	139
0	142
0	139
0	114
0	114
0	9
0	9
0	953
0	217
0	56
0	44
0	207
0	0
0	0
0	0
0	7085
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	97
0	5
0	0
0	578
0	412
0	200
0	253
1	6
0	172
0	181
0	22
0	6
0	18
2	23
1	22
0	20
0	18
0	206
0	233
0	68
0	2
0	76
0	41
0	32
0	13
0	460
0	1392
0	1789
0	1690
0	2359
0	605
0	1176
0	1403
0	753
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	17
0	15
0	16
0	13
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1007
0	97
0	691
0	472
0	439
0	432
0	396
0	301
0	7
0	114
0	25
0	25
0	25
0	25
0	0
0	485
0	442
0	429
0	1
0	241
0	432
0	381
0	408
0	382
0	172
0	0
0	9
0	4
0	485
0	442
0	429
13	814
0	462
0	516
0	824
0	569
0	37
0	51
0	83
0	41
0	809
1	8
0	1
0	0
0	0
0	42
0	25
0	25
0	25
0	25
0	9
0	9
0	9
0	1
0	0
0	16
0	194
0	74
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	4
0	640
0	73
0	153
0	116
0	43
0	16
0	23
0	71
0	17
0	34
0	83
0	29
0	13
0	32
0	37
0	20
0	102
0	66
0	27
0	754
0	382
0	742
0	4
0	4
0	3
0	4
0	0
0	0
0	6
0	2
0	2
0	0
0	40
0	73
0	66
0	79
0	3
0	0
0	8
0	12
0	28432
0	16750
0	112
0	137
0	720
0	804
0	0
0	2702
0	4282
0	5706
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	413
0	58
0	106
0	133
0	400
0	615
0	319
0	199
0	262
0	667
0	188
0	241
0	190
0	636
0	0
0	379
0	372
0	276
0	413
0	218
0	198
0	3
0	0
0	1
0	1
0	0
0	0
0	99
0	25
0	334
0	102
0	7
0	26
0	32
0	103
0	290
0	55
0	100
0	315
0	76
0	7
0	246
0	720
0	804
0	379
0	372
0	276
0	2891
0	34
0	248
0	2899
0	993
0	2886
0	2578
0	2700
0	611
0	246
1	386
0	1174
0	841
0	211
0	772
0	837
0	855
0	476
0	55
0	63
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	25
0	23
0	25
0	25
0	0
0	0
0	24
0	25
0	1
0	7
0	1
0	0
0	0
0	9
0	25
0	25
0	158
1	3
0	147
0	153
0	119
0	79
0	14
0	32
0	23
0	150
0	143
0	49
0	207
0	28
0	226
0	217
0	208
0	42
0	30
0	47
0	3
0	5
0	8
0	226
3	792
0	792
0	682
0	681
0	412
0	367
0	279
0	385
0	7
0	0
0	0
1	0
0	720
0	804
1	329
0	284
0	30
0	276
0	238
0	287
0	1
0	20
0	88
0	41
0	0
0	754
0	382
0	742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1249
0	925
0	25
0	864
0	1163
0	19
0	85
0	223
0	48
0	211
0	48
0	84
0	0
0	0
0	28432
0	16750
0	9
0	450
0	430
0	14
0	187
0	263
0	259
0	279
0	410
0	436
0	424
0	428
0	441
0	47
0	20
0	4
0	20
0	0
0	31
0	1
0	215
0	224
0	1
0	44
0	2
0	140
0	14
0	209
0	139
0	142
0	139
0	114
0	114
0	9
0	8
0	7
0	3
0	164
0	148
0	31
0	53
0	13
0	27
0	34
0	12
0	31
0	33
0	11
0	20
0	12
0	21
0	15
0	11
0	5
0	3
0	0
0	5
0	2
0	41
0	60
0	77
0	77
0	18
0	92
0	9
0	16
0	42
0	656
0	249
0	609
0	158
0	603
0	541
0	30
0	7
0	647
4	3025
0	2778
0	101
0	99
0	99
0	31
0	3
0	2
0	10
0	7472
0	100
0	67
0	17
0	2
0	20
0	100
0	786
0	654
0	291
0	287
8	374
0	14
0	222
0	97
0	0
0	8
0	1
0	1
0	1
0	1
0	24
0	21
0	23
0	10
0	24
0	20
0	4
0	4
0	4
0	0
0	1
0	3
0	2
0	2
0	8
0	3
0	10
0	19
0	17
0	37
0	66
0	68
0	59
0	21
0	20
0	223
4	1601
0	1123
0	42
0	13
0	88
0	85
0	11
0	86
0	80
0	5
0	20
0	87
0	3
0	1
0	2
0	1
0	25
0	7516
0	7051
0	7046
0	7054
0	0
0	0
0	0
0	0
0	0
0	1166
0	1299
1	1453
0	875
0	557
0	1007
0	130
0	20
0	10
0	137
0	1
0	1
0	113
0	23
0	24
0	8
0	11
0	16
0	10
34387	31
0	4
0	4
0	4
0	0
0	0
0	4
0	24
0	23
0	4
0	1
0	24
0	21
0	4
0	9
0	3
0	0
0	2
0	3
0	19
0	7
0	2
0	10
0	18
0	7
0	11
0	11
0	7
0	2
0	14
0	238
0	1007
0	23
0	19
0	0
0	1
0	379
0	372
0	276
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	102
0	66
0	20
0	27
0	56
0	209
0	203
0	24
0	210
0	35
0	15
0	9
0	212
0	7
0	9
0	204
81	145
0	1
0	6
0	1
0	68
0	34
0	75
0	326
0	53
0	315
0	0
0	0
0	286
0	11
0	87
0	0
0	41
0	0
0	0
0	17
0	85
0	107
0	88
0	0
0	23
0	34
0	117
0	103
0	20
0	355
0	339
0	274
0	254
0	219
0	15
0	4
0	26
0	244
0	81
0	2
0	0
0	223
0	257
0	162
0	246
0	131
0	17
0	11
0	0
0	88
0	5
0	32
0	5
0	3
0	6
0	6
0	12
0	413
0	58
0	155
0	61
0	203
0	99
0	155
0	142
0	134
0	218
0	275
0	215
0	152
0	239
0	41
0	22
0	15
0	32
0	12
0	35
0	35
0	5
0	2
0	720
0	804
0	263
0	254
0	254
0	253
0	253
0	251
0	184
0	361
3	92
0	1235
0	920
0	864
0	1154
0	19
0	25
0	85
0	0
0	0
0	1896
1	1155
0	384
0	1137
0	331
0	63
0	410
0	304
0	279
0	98
0	309
0	174
0	182
0	103
0	120
0	108
0	95
0	64
0	17
0	36
0	1970
0	97
0	3
0	3
0	127
0	153
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	634
0	632
0	635
0	258
0	28
0	44
0	194
0	6
0	9
0	68
0	12
0	30
0	15
0	27
0	23
0	29
0	650
0	25
0	99
0	7
0	56
0	23
0	34
0	35
0	34
0	49
0	11
0	80
0	1
0	20
0	1
0	12
0	21
0	54
0	64
0	40
0	10
0	9
0	14
0	25
0	290
0	7
0	7
0	2
2	23
0	1
0	1
0	3
0	7
0	2
0	2
0	2
0	1
0	3972
0	74
0	768
0	3961
3	3982
0	3385
0	348
0	1264
0	565
0	3042
0	1992
0	2479
0	138
0	815
0	2080
0	1231
0	9
0	8
0	7
0	3
0	5
0	687
0	799
0	802
0	812
0	103
0	46
0	46
0	27
0	11
0	1272
0	1154
0	1020
0	0
0	149
2	28
0	2
0	0
0	6
0	5
0	5
0	1063
0	1396
0	1388
1	1439
0	1361
0	591
0	656
0	898
0	578
0	1075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	724
0	733
0	899
0	103
0	753
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	46
0	49
0	46
0	5
0	25
0	25
0	25
0	25
0	1
0	6
0	70
0	321
0	1615
0	1580
0	1628
0	66
0	477
0	83
0	165
0	524
0	72
0	83
0	112
0	115
0	69
0	404
0	64
0	103
0	138
0	109
0	139
0	117
0	137
0	152
0	82
0	84
0	82
0	94
0	37
0	72
0	42
0	1430
0	1041
0	0
0	0
0	306
0	42
0	27
0	24
0	705
0	3
0	663
0	675
0	28
0	774
0	701
0	13
0	14
0	30
0	24
0	675
0	88
0	66
0	9
0	10
0	88
0	27
0	8
0	86
0	6
0	754
0	382
0	742
0	0
0	0
0	485
0	442
0	429
0	194
0	74
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	98
0	0
0	28432
0	16750
0	51
0	7
0	0
0	0
0	917
0	716
0	828
0	817
0	657
8	503
0	743
0	67
0	104
0	75
0	51
0	96
0	86
0	7
0	0
0	4
0	54
0	212
0	31
0	228
0	174
0	222
0	213
0	45
0	35
0	350
0	52
0	6
0	5
0	12
0	8
0	24
0	228
0	2
0	2
0	2
0	2
0	2
0	335
0	249
0	0
0	9
0	9
0	71
0	46
0	34
0	33
0	23
0	26
0	19
0	0
0	485
0	442
0	429
0	203
0	184
0	227
0	262
0	264
0	263
0	264
0	260
0	361
2	6
0	1
0	2
0	583
0	121
0	135
0	112
0	114
0	118
0	57
0	23
0	111
0	87
0	69
0	38
0	38
0	31
0	379
0	372
0	276
0	139
0	142
0	139
0	114
0	114
0	113
0	18
0	18
0	6
0	100
0	52
0	24412
0	1126
0	3200
0	226
0	217
0	81
0	57
0	60
0	24
0	13
0	1
0	147
0	4
0	0
0	7
0	714
0	702
0	717
0	655
0	283
0	279
0	353
0	5916
0	4479
0	5568
0	1501
0	1011
0	1267
0	600
0	444
0	821
0	514
0	20
0	0
0	0
0	70
0	63
0	19
0	10
0	20
0	3
0	0
0	6
0	1
0	97
0	754
0	382
0	742
0	137
0	1
0	6
0	1
0	706
0	505
0	234
0	11
0	12
0	173
0	176
0	105
0	58
0	10
0	39
0	12
0	503
0	296
0	280
0	48
0	83
0	106
0	72
0	1
0	0
0	199
0	1
0	197
0	198
0	179
0	1
0	17
0	167
0	147
0	2
0	5
0	4
0	3
0	32
0	186
0	17
0	11
0	9
0	8
0	5
0	681
0	1189
0	1631
0	1156
0	879
0	1670
0	1753
0	935
0	889
0	516
0	568
0	447
0	567
0	11
0	38
0	160
0	180
0	170
0	59
0	22
0	2
0	0
0	37
0	27
0	34
0	29
0	18
0	7
0	3
0	5
0	26
0	17
0	24
0	7
0	13
0	9
0	13
0	3
0	7
0	6
0	1
0	1
0	2
0	1
0	1
0	9
0	9
0	3041
0	0
0	0
0	3248
0	2954
0	2867
0	2721
0	2950
0	958
0	808
14	3076
0	864
0	665
0	3248
0	38
1	45
0	231
0	238
0	397
0	463
0	86
0	282
0	1939
0	6768
0	8456
0	9426
0	8506
0	10315
0	9484
0	7121
0	7577
0	7430
0	3844
0	4925
0	4882
0	4912
0	4798
0	3508
0	3215
0	3105
0	1377
0	761
0	440
0	471
0	45
0	36
0	18
0	39
0	30
0	23
0	23
0	25
0	14
0	15
0	15
0	12
0	11
0	5
0	1
0	5
0	4
0	2
0	5
0	6
0	4
0	6701
0	9366
0	9353
0	9429
0	451
0	9
0	14
0	431
0	188
0	44
0	41
0	33
0	12
0	3
0	1
0	3
0	10
0	10
0	9
0	8
0	7
0	3
0	33
0	33
0	20
0	16
0	19
0	19
0	509
0	369
0	118
0	22
0	30
0	0
0	0
0	15
0	66
0	49
0	60
0	44
0	23
0	276
0	372
0	379
0	42
0	0
0	406
0	569
0	46
0	84
0	64
0	70
0	57
0	95
0	94
0	46
0	60
0	21
0	0
1	107
0	111
0	52
0	223
0	17
0	11
0	9
0	8
0	5
0	514
0	228
0	231
0	22
0	56
0	390
0	39
0	32
0	569
0	590
0	16
0	31
0	388
0	31
0	537
0	43
0	416
0	86
0	274
0	109
0	119
1	128
0	54
0	34
0	52
0	0
0	9
0	42
0	616
0	45
0	44
0	0
0	565
0	738
0	604
0	435
0	539
0	525
0	196
0	166
0	199
0	143
0	147
0	168
0	178
0	119
0	87
0	112
0	58
0	72
0	83
0	58
0	37
0	66
0	59
0	46
0	41
0	30
0	24
0	27
0	0
0	0
0	0
0	711
0	22
0	7
0	37
0	26
0	74
0	584
1	470
0	297
0	324
0	328
0	83
0	86
0	69
0	12
0	71
0	55
0	66
0	250
0	257
0	250
0	51
0	173
0	44
0	3
3	44
0	119
1	42
0	123
0	114
0	91
0	106
0	55
0	8
1	1918
0	759
0	1908
0	419
0	0
0	1125
0	638
0	443
0	662
0	237
2	856
0	1282
0	3
0	565
4	1817
0	760
0	487
0	154
0	390
0	427
0	53
0	96
0	17
0	16
0	52
0	26
0	58
0	146
0	431
0	0
0	4
0	642
0	73
0	153
0	116
0	43
0	16
0	23
0	71
0	17
0	34
0	83
0	29
0	14
0	306
7	544
0	391
0	112
0	641
0	633
0	633
0	6
0	28432
0	16750
0	229
0	221
0	175
0	67
0	39
0	3
0	109
0	23
0	20
0	20
1	118
0	968
0	217
0	56
0	49
0	227
0	139
0	142
0	139
0	114
0	114
0	1
0	1
0	2
0	1
0	0
0	21
0	239
0	968
0	2734
0	2415
0	2564
0	606
0	246
0	395
0	1009
0	692
0	2761
0	2753
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	29
0	29
0	24
0	24
0	47
0	55
1	27
0	0
0	18
0	13
0	5
0	0
0	97
0	82
0	86
0	47
0	19
0	3
0	15
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1257
0	1159
0	1052
0	1165
0	1121
0	944
1	985
0	814
0	917
0	33
0	1023
0	1069
0	993
0	1068
0	1007
0	33
0	829
0	741
0	817
0	809
0	779
0	819
0	638
0	0
0	0
0	168
0	161
0	25
0	0
0	5
0	0
0	1844
0	1847
0	455
0	99
0	168
0	108
0	36
0	5
0	116
0	7
0	19
0	7
0	2
0	7
0	0
0	47591
0	36609
0	34047
0	25769
0	30542
0	36608
0	7942
0	11554
0	93
0	71
0	74
0	145
0	24
0	146
0	83
0	103
0	76
0	18
0	3
0	3
0	0
0	7
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	9
0	12
0	21
0	9
0	80
0	11
0	13
0	11
0	11
0	11
0	14
0	6
0	9
0	413
0	24
0	28
0	24
0	36
0	25
0	31
0	26
0	1
0	720
0	804
0	1007
0	0
0	25
0	25
0	25
0	25
2	777
0	1
0	0
0	1
0	1
0	0
0	0
0	630
0	18
0	8
0	0
0	18
0	201
0	35
0	28
0	27
0	30
0	44
0	45
0	49
0	67
0	64
0	8
0	8
0	5
0	21
0	26
0	60
0	46
0	50
0	0
0	649
0	434
0	448
0	234
0	239
0	202
0	17
0	15
0	38
0	57
0	0
0	2
0	55
0	11
0	11
0	4
0	17
0	9
0	21
0	18
0	3
0	4
0	17
0	11
0	9
0	8
0	5
0	15
0	9
0	213
0	38
0	212
0	9
0	215
0	7
0	206
0	27
0	207
0	1652
26	4135
0	1794
0	1644
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	120
0	88
0	66
0	9
0	10
0	88
0	27
0	8
0	86
0	150
0	149
0	101
0	40
0	79
0	43
0	14
0	3
0	37
0	13
0	6
0	3
0	3
0	198
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	141
0	139
0	0
0	0
0	1
0	3
0	2
0	9
0	14
0	14
0	52
0	29
0	102
0	0
0	2
0	267
0	46
14	373
0	1
0	36
0	32
0	30
0	0
0	0
11	333
0	0
0	35
0	3632
16	5940
0	5924
0	1023
0	5897
0	2527
0	2696
0	2591
2	533
0	103
0	514
0	28
0	399
0	447
0	88
0	500
0	499
0	500
0	1
0	14
0	71
0	141
0	2
0	15
0	32
0	139
0	142
0	139
0	114
0	114
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	122
0	0
22	758
0	28
0	108
0	8
0	55
0	17
0	37
0	66
0	68
0	59
0	21
0	20
0	0
0	7
0	217
0	23
0	5
0	0
0	202
0	198
0	6
0	508
0	760
0	1258
0	1247
0	1331
0	128
0	94
0	419
0	281
0	445
0	262
0	32
0	32
0	1209
0	0
0	0
0	0
0	75
0	81
0	92
0	71
0	24
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	3604
0	2875
0	0
0	5126
0	13044
0	4132
0	24692
0	25225
0	720
0	804
0	692
0	701
0	885
0	92
0	7
0	0
0	69
0	897
3	1044
17	1024
71	1246
3	463
1	302
0	92
2	24
4	261
0	229
2	147
5	47
2	82
0	38
0	38
0	37
0	349
0	1525
0	1432
0	2048
0	734
0	345
0	71
0	31
0	22
0	1493
0	1536
0	256
0	262
0	260
0	28
0	2
0	0
0	279
0	372
0	687
0	740
0	731
0	748
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	2
0	117
0	77
0	13
0	11
0	0
0	1390
0	30
0	36
0	1
0	17
0	0
0	0
0	988
0	1034
0	1003
0	988
0	820
0	988
0	988
0	118
0	0
0	97
0	4703
0	136
0	3859
0	2415
0	2027
0	2428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	5
0	1
0	234
0	213
0	172
0	160
0	48
0	12
0	45
0	5
0	0
0	0
0	7
0	7
0	9
0	8
0	7
0	3
0	1
0	1
0	0
0	45
0	10
0	1
0	0
0	0
0	6
0	21
0	1
0	6
0	4
0	1
0	0
0	0
0	1
0	0
1	15
0	1
0	218
0	91
0	847
0	70
0	70
0	80
0	16
0	14
0	14
0	17
0	32
0	3
0	20
0	154
0	681
0	1189
0	1631
0	1156
0	879
0	1670
0	1753
0	935
0	889
0	516
0	17
1	15
0	17
0	17
0	0
0	24
0	24
0	24
3	452
0	141
0	105
0	101
0	67
0	137
0	101
0	102
0	100
0	1
0	1
0	8
0	9
0	17
0	97
0	3
0	0
0	1
0	0
0	11
0	101
0	8
0	1007
0	3
0	3
32	58
22	6
0	0
0	0
0	0
0	40
0	42
0	33
0	41
0	42
0	41
0	29
0	15
0	2
0	0
0	0
56	859
0	55
0	33
0	2
0	7
0	4
0	184
0	123
0	27
0	287
0	150
0	105
0	66
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	7
0	0
0	10
0	28
0	0
0	22
0	20
0	0
0	3
0	9
0	116
0	0
73	2199
8788	5636
0	3966
0	55668
0	462
0	41555
0	69
0	5
0	4
0	70
0	11
0	138
0	102
0	97
0	84
1	65
0	19
0	176
0	0
0	0
0	0
0	681
0	1189
0	1627
0	1156
0	879
0	1670
0	1753
0	934
0	874
0	516
0	16
0	17
0	9
0	13
0	3
0	5
0	0
131	214818
0	75331
0	96443
0	75063
0	137452
0	46026
0	62301
0	41352
7	0
2	99713
5	98226
0	21
17	98801
2	165270
0	973
0	217
0	56
0	49
0	227
0	0
0	5
0	5
0	5
0	5
0	25
0	26
0	201
0	8
0	1
0	0
0	0
0	39
0	39
0	40
0	38
0	37
0	1
0	39
0	195
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	125
0	255
1	589
0	171
0	372
0	581
0	628
0	528
0	25
0	2
0	0
0	0
0	850
0	787
0	722
0	722
0	720
0	720
0	3002
0	8
0	9
0	8
0	8
0	8
0	1
0	1
0	5
0	6
0	5
0	5
0	3
0	22
0	714
0	521
0	9
0	19
0	615
0	58
0	0
0	195
0	0
0	0
0	0
0	1152
0	1278
0	892
0	133
0	468
0	1112
0	42
0	1146
0	1144
0	270
0	0
0	0
0	0
0	0
4	772
0	354
0	701
0	463
0	192
0	722
0	850
0	787
0	720
0	720
0	722
2	912
0	263
0	84
0	307
0	282
0	23
0	161160
0	159709
0	65391
0	7278
0	12711
0	26303
0	22854
0	15740
0	2936
0	27873
0	48124
0	9761
0	0
0	4
0	0
0	0
0	0
0	0
0	6960
59	7331
0	7112
0	6978
0	531
0	6984
0	2789
0	1926
0	4945
0	832
0	6102
0	4489
0	555
0	2709
0	9
0	652
0	650
0	654
0	258
0	28
0	44
0	195
0	6
0	9
0	68
0	12
0	30
0	15
0	27
0	25
0	6
0	33
0	29
0	669
0	0
0	8008
0	18
0	1
0	1
0	323
0	47
0	38
0	38
0	2094
0	1412
0	76
0	356
0	587
0	289
0	855
0	524
0	786
0	909
0	115
0	47
0	307
0	57
0	509
11	927
0	826
0	435
0	540
0	535
0	470
0	199
0	133
0	177
0	154
0	118
0	71
0	98
0	37
0	51
0	65
0	33
0	14
0	46
0	76
0	44
0	41
0	11
0	7419
0	7174
0	7025
0	7036
0	7029
0	84
0	585
0	598
0	702
0	26
0	191
0	85
0	45
0	25
0	235
0	300
0	325
0	0
0	503
0	503
0	503
0	503
0	9
0	406
0	569
0	48
0	84
0	113
0	18
0	18
0	6
0	100
0	118
0	18
0	18
0	6
0	105
0	9
0	29
0	40
0	9
0	37
0	12
0	3
0	1
0	3
0	307
31	94
0	350
3	330
0	265
0	9362
0	24318
3	22851
215	24133
0	5549
0	1201
0	3390
0	2183
0	1883
0	203
0	99
0	155
0	142
0	134
0	218
0	275
0	215
0	152
0	239
0	93
0	12
0	123
0	4703
0	136
0	3859
0	2415
0	2027
0	2428
17	3308
0	2376
0	193
0	14
0	911
0	781
0	5
0	782
0	1
0	183
0	598
0	48
0	677
0	991
0	25
0	3307
0	0
0	0
0	6
0	5
0	6
0	0
0	0
0	59
0	1
0	0
0	0
0	132
0	69
5	97
1	46
0	14
0	6
0	39
0	13
0	6
0	3
0	154
0	427
0	487
0	390
0	146
0	154
0	57
0	96
0	52
0	53
0	26
0	17
0	16
0	431
0	326
0	355
0	323
0	33
0	82
0	28
0	81
0	70
0	799
0	76
0	528
0	0
82	10977
0	3477
0	13243
0	7865
0	2822
0	4585
0	6809
0	3177
0	2826
0	84
0	1192
0	85
0	270
0	210
0	45
0	482
0	312
0	245
0	182
0	39
0	40
0	30
0	56
0	13
0	24
0	53
0	16
0	1
0	3
0	0
0	450
0	2452
0	2560
0	1119
0	841
0	1879
0	0
0	103
0	101
0	101
0	32
0	3
0	2
0	10
0	2
0	102
0	7473
0	69
0	17
0	20
1	449
0	979
0	777
0	1
0	0
0	0
1	40
0	0
0	0
0	4
0	25
0	15
0	1
0	2
0	25
0	25
0	135
0	400
0	116
0	538
0	1701
0	1666
0	1714
0	84
0	172
0	531
0	75
0	86
0	112
0	115
0	69
0	405
0	64
0	103
0	138
0	109
0	139
0	117
0	137
0	152
0	82
0	84
0	82
0	94
0	37
0	72
0	42
0	1497
0	1090
0	8
0	9
0	8
0	8
0	8
0	0
0	1
0	5
0	5
0	5
0	4
0	2
0	1064
0	1018
0	158
0	540
0	806
0	65
0	170
0	193
1	362
0	262
0	190
0	74
0	17
0	15
0	12
0	1064
0	1018
0	158
0	65
0	540
0	807
0	170
0	634
0	18
0	8
0	0
0	18
0	205
0	35
0	32
0	0
0	4
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	1593
0	1593
0	0
0	0
0	47
0	41
0	47
0	41
0	71
0	78
0	13
0	0
0	0
0	0
0	0
0	924
0	1009
0	1506
0	1624
0	279
0	714
0	283
0	655
0	702
0	717
0	353
0	162
0	36
0	30
0	311
0	178
0	104
0	95
0	148
0	102
0	122
0	3
0	918
0	914
0	1030
0	955
0	1153
0	451
1	778
0	1855
0	1637
1	1973
0	555
0	951
0	673
0	581
0	437
0	281
0	373
0	218
0	34
0	233
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	196
0	293
0	143
0	19
0	11
0	4
0	0
0	8
0	98
0	32
0	32
0	6
0	9
0	10
0	6
0	12
2	7
0	101
0	101
0	170
0	0
0	0
0	0
0	777
0	17221
0	9073
0	13283
0	9109
0	25568
0	14036
0	25603
0	18531
0	6404
0	17707
0	18847
0	17387
0	1640
0	16750
0	28432
0	460
0	1570
0	1278
0	1771
0	2213
0	605
0	1059
0	1257
0	596
0	292
0	0
0	0
0	0
0	0
0	682
0	625
0	106
0	22
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1272
0	1896
0	207
0	712
0	837
0	844
0	850
0	123
0	47
0	46
0	28
0	16
0	0
0	0
0	0
0	0
0	0
0	255
0	645
0	622
0	445
0	589
0	309
0	52
0	7
0	601
0	204
0	221
0	174
0	162
0	151
0	138
0	12
0	9
0	618
0	625
0	271
0	232
0	634
0	618
0	110
0	191
0	269
0	141
0	90
0	206
0	170
0	105
0	19
0	5
0	10
0	0
0	1991
0	1945
0	1971
0	1991
0	1971
0	1665
0	951
0	437
0	721
0	741
0	512
0	170
0	357
0	194
0	291
0	97
0	183
0	134
0	3
0	77
0	68
0	67
0	2007
0	1953
0	1985
0	54
0	470
0	40
0	319
0	52
0	270
0	347
0	66
0	47
0	3
0	66
17	856
1	704
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	127
0	8
0	1
0	1
1	16
0	13
1	17
0	15
0	8358
0	167
0	1272
0	1154
0	1020
0	346
0	341
0	345
0	323
0	93
0	64
0	5
0	38
0	5
0	4
0	1
0	2
0	18
0	0
0	7
0	1
0	4
0	5
0	5
0	7
0	2
0	0
0	4
0	168
0	167
0	25
0	112
0	14
0	33
0	142
0	69
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	14
0	953
0	31
0	920
0	640
0	42
0	950
0	38
0	367
0	922
0	31
0	568
0	0
0	36
0	12
0	1
0	44
0	24
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	928
0	52
0	28
0	1
0	7
0	4
0	4
0	640
0	73
0	153
0	116
0	43
0	16
0	23
0	71
0	17
0	34
0	83
0	29
0	13
0	1242
3	2336
0	2218
0	2190
0	1611
0	433
0	608
0	615
0	12
0	1182
0	627
0	2030
0	294
0	2187
0	2193
0	2202
0	2190
0	2185
0	512
0	458
0	58
0	25
0	43
0	61
0	34
0	47
0	24
0	23
0	15
0	3
0	82
0	231
0	228
0	196
0	15
0	19
0	10
0	19
0	16
0	40
0	14
0	18
0	2
0	228
0	722
0	758
0	452
0	48
0	3
0	98
0	3971
0	3923
0	3967
0	3825
0	3919
0	201
0	198
0	3908
0	3971
0	194
0	2165
0	1842
0	1838
0	905
0	832
0	170
0	58
0	102
0	320
0	2055
0	270
0	7123
0	69
0	102
0	101
0	103
0	101
0	10
0	32
0	2
0	2
0	3
0	17
0	20
0	1927
0	221
0	614
0	625
0	542
0	176
0	156
0	46
0	18
0	45
0	16
0	69
0	60
0	263
0	259
0	279
0	392
0	383
0	380
0	392
0	380
0	47
0	20
0	439
0	427
0	386
0	387
0	350
0	533
0	0
