UniqueCount	AmbigCount
0	28
0	116
0	1
0	1
0	117
0	85
0	106
0	116
4	111
0	18
1	92
1	30
0	13
0	5
2	12
0	22
0	17
8	0
0	0
0	0
1	0
0	0
0	83
0	875
0	889
0	41
0	38
1	892
3	46
0	8
0	10
0	22
1	141
1	751
0	16
5	147
0	70
1	4
0	20
0	21
7	13
2	536
0	246
0	257
0	229
0	434
0	505
1	537
0	496
0	539
0	534
0	527
0	592
0	558
0	552
0	604
0	592
0	553
0	586
0	559
0	570
0	404
0	562
0	563
0	544
0	573
0	520
0	576
0	547
0	586
0	559
0	586
0	547
0	594
0	556
0	576
1	566
0	550
0	306
0	374
1	80
0	18
0	64
0	158
4	61
0	161
0	144
0	129
0	141
0	113
0	143
0	86
0	56
0	75
0	50
0	57
23	88
10	54
0	15
1	16
0	16
0	16
202	3
0	1
0	0
0	4
0	20
0	26
0	26
0	26
0	27
0	27
0	10
0	3
0	3
1	56
0	31
0	10
0	31
0	50
1	48
0	48
0	48
0	48
0	49
0	50
0	7
0	45
1	53
0	23
0	45
0	19
0	0
0	23
0	10
0	47
0	43
0	7
0	8
0	89
9	386
0	386
0	26
1	4117
406	4869
7	1384
1	3982
0	13
0	11
0	73
0	51
0	51
0	621
0	57
0	112
0	654
1	14
0	167
1	87
1	75
0	225
2	613
0	9
0	52
0	637
0	77
0	82
0	60
0	636
1	604
0	45
2	568
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	16
0	5
0	11
1	0
5	226
0	4
0	11
1	4
0	2
0	13
1	75
0	2
6	15
0	50
0	8
1	194
7	57
7	9
594	1
0	1
0	0
0	1
0	1254
0	1321
0	1136
8	289
0	705
0	715
0	737
0	1119
0	1240
0	1314
1	1211
0	162
0	1264
0	1272
0	434
0	127
0	752
0	119
0	93
0	29
0	18
1	10
0	144
0	148
0	10
0	6
0	20
0	18
0	6
0	2
0	4
0	127
0	1
0	10
4	109
35	0
0	5
0	0
0	0
0	138
0	149
0	37
0	9
0	27
0	37
0	140
0	0
0	0
0	0
0	0
0	15
0	148
5	124
0	136
0	122
0	2
0	138
0	147
0	1
0	21
0	133
0	1
0	122
0	5
0	3
0	14
0	2
1	62
1	24
0	69
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	272
1	276
0	14
0	3
2	0
0	0
0	0
0	0
0	0
0	8
0	7
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	2
5	305
0	339
0	302
0	328
0	327
7	138
9	81
1	83
0	37
0	34
1	16
0	5
0	21
4	20
0	30
0	31
0	31
0	0
0	30
0	0
0	30
0	223
0	1
0	193
0	194
0	0
0	0
0	190
3	0
0	0
0	0
0	0
0	0
0	0
0	205
0	243
1	243
0	219
0	110
0	0
0	3
0	253
0	242
0	3
0	0
0	18
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	50
1	1398
0	1531
0	0
1	1493
2	6
0	1322
1	1455
0	1491
1	94
0	122
3	1368
0	60
0	0
0	37
15	802
3	134
0	27
4	28
0	1
0	1
0	0
243	720
0	711
1	708
0	704
0	684
0	681
0	666
8	18
11	24
1	3
3	41
0	66
0	77
0	1
0	31
0	33
0	28
0	20
0	5
0	3
0	0
0	90
0	352
1	1
1	92
2	345
0	355
0	150
1	34
2	19
5	116
3	102
4	120
8	0
3	6
0	0
4	0
0	0
0	0
0	3
8	3
0	0
16	2
0	2
0	0
0	0
0	27
0	0
0	0
6	1
0	0
7	20
0	1
0	9
4	3
0	3
0	0
94	2
0	0
0	0
0	0
22	8
0	0
38	11
0	10
171	258
0	108
3	230
4	120
0	0
0	52
0	2
10	24
0	0
0	6
57	29
0	6
23	222
0	112
4	205
0	95
1	84
0	14
0	16
0	19
0	22
1	27
0	0
427	26
0	0
26	15
0	253
2	253
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	10
1	332
0	251
0	329
2	289
0	3
0	0
0	25
0	51
0	26
1	204
0	11
3	11
6	2
2	482
0	1807
2	1730
3	1442
1	1549
0	1183
0	329
0	183
0	9
0	9
3	9
0	1
0	1
0	1
0	10
0	7
0	12
0	15
0	16
0	15
0	3
0	1
0	1
0	16
0	1
4	0
34	10
2	200
3	6
0	191
2	7
0	14
0	5
0	38
6	38
0	0
0	3
11	55
0	55
3	72
0	1
0	21
2	94
0	11
0	20
2	538
0	174
1	526
0	9
1	10
15	7
0	364
0	27
0	99
0	390
1	359
0	55
0	113
2	323
0	1
0	60
1	316
0	1
0	0
17	8
464	1
0	0
0	1
1080	1233
0	1231
0	0
2	1149
0	1186
0	1186
0	1181
0	1186
1	1187
0	1236
0	1180
0	1189
0	1145
0	1146
0	1150
3	1152
0	1150
0	1080
0	1005
0	795
0	789
0	788
0	787
613	1247
3	1046
0	1060
1	925
0	62
15	1051
0	253
0	35
0	18
0	197
0	223
0	96
0	12
1	184
0	193
0	20
0	146
3	14
0	197
0	171
0	167
0	35
0	22
0	23
0	24
0	23
0	22
0	24
0	20
0	22
0	12
0	12
0	7
0	0
0	2
0	2
972	225
0	7
0	2
0	36
0	422
0	422
0	422
0	400
0	382
0	378
0	105
0	66
2	17
0	44
0	42
0	31
0	48
0	0
0	6
0	0
0	0
0	6
0	6
0	1
0	1
0	0
22	1090
2	1097
2	1123
0	736
2	706
2	712
0	647
1	493
0	494
0	161
0	353
1	306
3	297
0	177
0	3
1	153
0	124
0	0
0	22
0	22
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	182
0	262
0	925
0	1063
0	1068
0	1056
0	1116
0	957
0	1058
0	30
5	34
1	982
0	1086
0	182
0	1116
0	1109
0	1113
0	824
0	990
0	41
3	306
0	81
6	27
0	27
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	5
0	5
0	856
0	856
0	856
0	0
1	0
0	0
0	37
2	197
8	229
4	783
0	110
1	62
0	100
1	278
0	842
0	231
1	689
0	568
1	231
0	231
5	59
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	26
0	30
0	31
1	158
0	9
0	27
1	36
0	383
1	364
0	1
0	31
0	43
0	64
0	0
0	7
1	34
0	34
0	24
0	29
5	15
0	15
0	0
0	9
0	0
0	0
0	1
0	1
6	7
1136	1867
1	1713
7	1459
2	4
3	200
0	55
0	63
0	63
0	76
0	51
0	38
0	48
0	37
0	23
0	21
0	21
0	7
2	102
138	186
0	63
0	106
0	35
0	0
0	0
2	1
0	6
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	0
1	1
0	4
0	4
1	1
0	0
0	40
0	9
0	8
0	4
1	2
0	33
0	2
0	46
0	28
0	24
0	12
0	8
0	6
0	7
0	5
0	2
0	0
0	17
0	10
0	15
0	1
0	1
0	1
0	1
0	5
0	1
0	4
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	4
0	18
0	247
6	291
1	57
3	154
14	199
0	228
0	1
0	42
57	1020
6	887
1	670
0	459
0	304
0	125
0	15
12	65
0	2
37	3
0	3
1	1
1	1
0	74
0	75
0	72
0	5
0	2
0	1
1	5
0	5
0	0
0	0
3	2
16	1
0	1
1	0
1	41
0	96
1	76
0	152
0	6
0	18
0	155
0	94
0	12
3	153
1	16
8	90
0	25
0	6
0	6
0	1
0	1
0	1
0	1
0	0
3	0
0	2
5	55
0	55
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	51
0	51
0	0
0	18
1	2
0	51
0	0
9	7
0	0
0	5
0	1
1	0
0	37
2	74
0	78
907	998
0	75
0	367
0	68
0	238
0	1
0	349
16	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
34	4
1	0
0	74
0	61
2	53
0	16
1	59
0	58
3	80
3	47
0	12
1	35
157	35
0	28
130	62
25	28
1	9
0	56
0	0
8	1
0	1
0	0
0	2
0	1
0	741
0	850
0	714
13	680
1	511
0	583
3	284
0	479
7	288
13	276
0	200
11	61
13	193
0	128
0	2
0	4
1	606
0	621
0	622
0	406
0	589
0	4
0	1
0	4
1	591
0	143
3	9
0	528
168	14
0	13
2	3
0	216
2	217
0	4
0	2
0	53
0	53
0	1
0	0
0	0
0	10
0	13
0	0
0	0
0	2
0	0
0	1
0	12
0	13
0	1
2	14
0	0
1	15
1	0
0	1
0	1
0	1
0	0
1	3
0	3
0	2
0	0
0	0
0	10
0	11
113	0
0	0
0	0
0	1570
0	257
0	20
1	1419
0	118
4	119
0	40
1	209
0	128
0	224
0	40
0	51
0	33
0	215
16	22
7	9
0	14
1	6
0	508
1	419
4	393
0	411
2	383
2	23
1	66
0	1
0	1
0	1
0	0
0	345
0	345
0	163
1	6
0	6
0	3
0	0
0	0
0	29
13	647
86	647
0	82
1	40
513	13
0	13
0	0
0	0
0	0
25	0
0	1848
12	2520
0	1793
5	1981
1	1825
0	1269
0	432
0	1215
0	664
1	872
0	218
1	608
1	1078
0	83
1	64
3	40
0	1058
39	1110
0	126
0	113
1	639
0	702
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	22
0	22
0	2
0	2
0	1
0	1
0	36
71	57
0	1
0	25
0	25
0	0
0	33
0	51
0	4
2	1290
0	1213
1	1253
1	850
4	600
0	590
0	207
0	571
0	517
0	509
0	512
0	394
0	55
0	7
1	77
11	26
5	73
0	19
0	14
0	15
0	15
0	4
0	7
0	3
1	1
0	32
0	19
0	264
0	19
0	0
0	254
0	6
0	11
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	66
0	66
1	10
0	177
0	175
0	3
0	3
0	57
0	4
4	9
0	7
0	1
0	2
0	9
1	3
0	8
0	2
0	2
27	44
0	10
0	4
0	0
0	41
0	0
0	8
0	7
0	3
1	19
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	5
444	30046
2	29882
3	6464
0	913
1	345
0	807
0	83
0	291
0	334
0	1
1350	2930
0	2413
0	1912
1	1722
0	1368
2	451
24	42
0	629
0	37
5	611
0	602
1	66
1	101
0	36
1	82
2	91
0	470
0	470
0	66
4	255
3	9
5	341
0	137
765	2904
9	2154
9	742
0	217
52	7436
2	6243
36	5996
3	1371
0	1179
0	326
41	3760
0	412
0	414
3	776
7	993
0	132
0	380
2	43
0	46
0	19
8	334
0	886
0	67
19	662
3	661
2	163
0	306
0	308
0	223
0	41
0	846
0	185
1	0
0	805
0	188
0	66
0	47
0	720
11	669
0	93
0	100
0	63
0	179
3	139
0	375
0	109
1	1
0	564
1	105
2	57
0	136
2	106
0	103
0	95
134	6
0	6
0	1
5	1
0	5
58	6
0	5
0	0
0	5
0	3
0	132
0	162
0	160
0	153
0	91
0	96
0	98
0	112
0	154
0	149
0	160
0	149
0	145
0	147
0	149
0	160
0	159
0	159
0	162
0	160
0	158
0	156
0	151
0	151
0	149
0	146
0	1
0	4
0	88
0	91
0	87
0	93
0	139
0	162
0	161
0	159
0	148
0	148
0	143
0	163
0	162
0	156
0	159
0	141
7	173
0	87
0	156
0	155
0	94
0	157
0	151
0	96
0	153
0	154
0	90
0	91
0	163
0	153
0	161
0	141
0	141
0	159
0	157
0	151
0	149
0	161
1	128
0	128
0	138
0	114
0	151
0	31
0	159
0	91
0	153
0	1
0	159
0	10
0	112
1206	12
1	0
0	22
395	22
0	4
0	9
10	22
0	2
1	2
0	2
0	174
0	21
0	175
0	19
0	32
270	162
6	0
0	5
0	154
0	20
2	75
0	1
0	1
0	2
2	151
1	0
6	14
0	74
0	37
1	4
0	7
0	6
1	32
0	8
0	1
0	5
1467	3
15	0
0	0
0	0
0	0
2	1030
0	1004
2	28
1	57
204	2
0	1023
0	14
5	36
8	1
0	0
0	954
0	81
6	41
0	23
0	54
0	21
10	846
0	1015
1	348
1	0
1	34
2	0
0	9
0	34
0	30
5	490
0	20
1	242
0	1
0	234
2	88
0	11
0	6
0	0
1	0
0	0
1010	28627
6	7304
3	27190
1	26836
5	2161
0	295
0	218
0	14
0	312
1	293
1	0
0	41
0	20
0	23
2	24
0	14
0	107
0	104
0	102
0	8
0	9
0	3
0	6
0	4
0	3
0	3
0	3
0	951
3	952
86	965
3	947
2	2
1	436
0	2
0	2
14	153
0	114
38	294
0	137
4	154
754	86
0	13
0	15
435	31
0	6
2	35
2	23
0	5
0	8
0	68
0	10
0	4
0	3
0	45
0	40
0	5
0	55
0	2
0	39
0	60
0	5
0	43
0	65
0	9
0	64
1	0
1	57
0	6
0	1
0	13
0	3
60	7
0	1
4	0
2	1856
0	850
56	520
9	383
0	188
0	192
363	6098
16	4316
1	5138
2	922
40	1644
0	1357
4	1169
1	1339
3	692
0	934
23	1015
12	1013
0	49
3	833
13	212
0	396
1	658
5	724
0	217
1	190
0	318
430	341
0	342
0	343
0	208
0	20
0	20
0	300
464	351
0	257
2	249
1	185
1	40
0	1
0	2
0	1
0	1
0	1
1	169
0	2
0	169
0	1
0	169
1	9
267	11
0	9
3	11
0	0
1	0
2	16110
400	30863
68	20752
5	3309
10	29160
3	18451
47	536
5	8813
0	649
0	1089
0	1198
0	1190
0	687
0	1127
0	1127
0	1192
0	2
0	0
0	1073
0	0
0	0
0	1182
0	2
0	1172
0	2
0	88
0	14
0	144
0	144
0	22
0	11
0	41
0	3
0	458
0	0
3	458
0	30
0	458
0	18
0	22
0	458
2	98
0	33
0	442
0	9
0	9
0	56
0	0
2	0
0	0
0	10
1	5
2	202
0	63
1	226
0	11
0	40
0	1
0	1
0	11
0	1
0	8
0	7
2	1
0	1
0	0
0	225
0	1
0	1
0	225
0	0
3	217
2	251
2	197
0	81
0	192
2	27
0	21
1	11
0	212
2	137
1	0
1	0
5	0
5	0
0	332
0	337
0	339
0	324
0	285
0	330
0	317
0	78
0	87
1	46
0	35
1	21
0	82
0	3
1	4
0	6
0	8
0	2
0	12
0	7
2	6
0	2
0	5
0	3
3	347
20	358
0	271
0	119
7	0
2	25
225	15
0	3
10	0
1	0
0	18
0	25
0	24
0	12
0	6
0	291
5	36
0	29
0	269
6	393
6	364
1	53
17	220
3	47
0	42
11	42
0	20
180	105
8	98
0	78
7	1
74	226
0	211
0	1
0	23
179	23
0	4
35	1
1	4
0	0
0	0
0	0
0	1
0	1
865	63
0	60
0	2
0	269
0	269
0	268
0	270
0	269
0	270
0	270
0	270
0	270
0	270
0	269
1	267
0	249
0	27
0	5
0	9
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	5
0	282
0	179
0	13
0	22
0	8
0	6
0	7
0	142
0	296
0	105
0	23
0	7
0	11
0	0
1	8
0	3
0	47
4	29
0	0
0	0
0	0
0	0
0	0
0	930
0	392
0	366
3	797
0	598
0	628
0	230
3	288
0	177
5	12
2	411
0	53
2	305
0	220
1	319
0	232
0	0
33	143
0	1
0	82
0	28
0	343
0	1
22	399
1	360
0	338
1	3
0	548
0	551
2	541
2	451
6	60
0	25
0	25
0	1
0	11
0	2
0	9
0	7
0	7
0	4
0	1
0	1
296	224
0	42
0	199
2	73
0	24
0	3130
0	2923
0	2869
0	2890
1	29
1	2888
0	2829
0	2920
0	132
1	2917
0	2789
0	2676
0	119
0	18
0	2717
0	43
0	99
0	2923
0	3008
0	3033
0	72
1	43
0	117
1	116
0	77
0	61
0	0
0	7
2	2617
0	2719
145	428
0	431
0	254
0	9
17	412
0	102
0	69
0	96
0	59
0	59
6	8
0	324
0	327
0	324
2	325
0	313
0	138
0	10
0	10
0	8
1	8
2	8
2	7
5	27
22	1132
0	1095
10	639
0	1111
0	1111
1	1111
1	138
0	563
1	553
0	524
1	564
2	597
0	553
1	526
0	553
0	583
0	520
2	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
2	548
62	553
0	98
0	75
0	6
0	6
0	85
1	111
78	12
0	12
0	0
2	0
1	0
0	6
1	6
0	1
0	1
0	0
0	1
0	0
0	3
4	2
0	176
0	182
0	21
0	23
0	18
0	55
0	46
0	0
3	30
0	15
0	19
0	18
0	18
0	18
0	19
0	18
0	16
0	131
0	131
0	133
0	132
0	131
0	132
0	133
0	133
0	128
0	133
0	132
0	129
0	133
0	132
0	121
0	81
0	13
0	2
0	2
0	2
0	1
0	157
1	213
13	203
1	204
0	24
0	59
0	203
1	203
0	203
0	397
0	507
0	675
6	340
0	204
0	40
0	86
2	405
0	617
13	258
1	251
0	429
0	448
0	151
8	660
0	107
0	136
2	379
0	381
0	129
0	79
1	103
0	3
0	0
0	3
0	103
0	3
0	0
2	94
0	0
0	5
0	1
0	1
0	78
0	78
0	19
2	77
0	18
0	79
0	63
0	79
0	3
1	100
0	1018
3	142
0	1018
0	987
0	0
0	41
0	48
0	52
0	692
0	382
0	1009
0	126
4	537
0	12
8	537
0	946
0	498
0	534
0	1008
234	2259
14	3494
562	3801
2	1950
0	907
0	181
0	1510
2	141
0	1158
0	1015
2	1340
0	97
0	495
0	1111
0	1019
0	536
0	1545
0	405
0	520
0	222
0	408
1	699
0	555
0	526
1	353
0	316
0	207
0	1266
1	842
4	16
4	48
0	3
0	2
0	2
0	1
0	15
0	3
0	28
0	448
0	1034
0	118
0	30
0	401
0	2
0	3
0	1033
0	3
0	16
0	48
0	26
0	2
0	5
0	1004
0	28
0	12
0	6
0	17
0	76
35	3
0	1
0	1
0	0
0	0
0	0
0	0
0	118
0	129
7	12
0	129
0	5
0	121
0	26
0	123
0	8
0	10
0	6
0	7
0	0
1	499
1	448
0	491
0	464
0	491
3	411
0	32
0	23
0	107
1	127
1	60
0	17
0	25
0	30
0	19
0	28
0	23
0	34
0	31
1	19
0	3
0	29
0	19
1	790
0	694
2	783
0	751
0	791
21	707
0	93
0	37
2	12
0	57
1	5
0	23
0	3
0	6
0	0
247	40
0	14
0	35
0	4
0	5
0	6
0	0
0	0
0	12
0	12
0	0
0	0
1	44
0	44
0	12
0	4
1	17
0	20
44	902
69	870
9	676
4	128
0	94
0	0
0	0
0	0
0	0
0	0
0	30
0	17
0	1147
0	990
0	1087
0	25
16	1502
1	7
0	775
6	38
1	10
0	1548
0	1597
16	379
15	1269
14	1149
0	815
2	14
11	522
0	469
1	72
0	91
1	89
0	71
0	33
0	10
0	17
0	0
0	0
4	3
0	588
0	568
0	606
0	555
0	569
0	624
0	638
0	599
0	636
0	609
0	287
0	340
0	408
0	528
0	588
0	235
0	532
0	571
0	541
0	586
0	596
0	624
0	589
0	471
0	557
0	566
0	573
0	632
0	572
0	563
0	588
0	631
0	630
0	208
0	617
0	576
0	509
0	627
0	564
0	541
0	584
0	625
0	588
0	572
0	584
0	553
0	525
0	569
0	599
0	593
0	537
0	561
0	619
0	585
0	625
0	556
0	560
0	593
0	620
0	568
0	593
0	578
0	526
0	565
0	598
0	557
0	595
0	616
0	600
0	410
0	536
0	565
0	546
0	563
0	532
0	571
0	522
0	540
0	529
0	521
0	522
0	464
1	522
0	474
0	477
0	430
0	391
0	243
0	307
0	305
0	253
0	320
0	0
0	20
0	4
0	36
0	184
0	166
0	37
0	31
0	34
0	9
0	15
4	25
0	22
0	7
0	0
2	84
0	0
0	84
0	74
0	22
0	6
0	8
0	0
0	0
0	0
0	0
0	206
0	33
0	251
1	247
1	247
0	254
0	248
1	51
0	33
1	48
1	50
0	25
0	17
0	1
0	1
0	5
0	2
0	3
0	3
0	3
0	2
0	2
0	7
28	3578
83	7124
7	2601
0	2928
0	524
1	4580
0	3262
1	11
0	3
59	1
3	590
5	16
1	16
1	561
0	588
0	0
7	585
0	38
0	26
0	6
17	718
0	680
4	101
0	12
0	0
159	63
0	57
1	4
0	7
0	8
0	4
169	21
1	20
0	2
0	11
0	2
42	54
415	173
0	110
3	45
0	6
1	2
4	396
0	39
1	1488
0	1313
0	381
0	60
0	1487
1	1376
0	61
1	216
0	251
2	1387
0	19
2	4
0	191
0	189
0	195
0	132
0	167
0	209
0	4
1	138
3	172
1	128
16	1137
0	451
0	556
0	474
2	304
1	288
1	33
172	28
0	10
1	6
0	1
0	1
0	182
0	171
0	166
0	196
1	165
1	184
0	181
0	82
0	189
1	13
1	150
0	192
0	173
0	159
0	101
1	101
0	1
0	14
0	93
0	102
0	181
0	3
0	184
0	153
0	154
0	144
0	131
0	151
0	180
1	181
0	181
0	6
0	103
1	90
0	17
0	45
0	45
1	40
0	40
0	1
0	0
0	6
0	6
0	0
0	5
0	1
0	1
0	0
0	0
0	34
0	149
0	34
0	149
0	69
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	0
25	65
5	58
1	22
0	2
0	1326
0	1327
0	1310
0	1252
0	1290
0	1270
0	1273
0	1279
0	1269
0	1287
0	1279
0	1271
0	1279
0	1295
0	1295
1	423
0	15
0	36
0	23
0	31
0	20
5	11
1	6
4	485
24	387
6	236
19	292
11	288
4	357
1	56
3	277
1	45
1	42
1	53
10	220
4	95
1	152
0	82
0	1069
0	1077
18	906
1	969
0	1038
0	297
0	90
0	424
0	399
0	359
0	48
0	339
3	45
0	55
0	15
0	14
0	21
0	22
0	14
0	18
0	7
0	8
0	19
0	23
0	13
0	11
0	8
0	5
0	9
0	6
0	68
0	2268
2	2495
0	2493
0	2555
1	2376
0	755
0	196
0	224
0	165
0	31
0	89
8	6
1	352
1	2264
1	350
1	1059
3	1885
6	1140
1	98
3	965
0	36
0	679
0	1881
0	792
3	641
7	802
0	0
0	0
0	0
5	24
2	30
0	8
0	17
0	7
0	22
0	11
0	0
0	0
0	0
12	278
0	37
0	38
0	278
0	0
0	13
0	97
1	50
0	3
0	6
0	3
0	10
0	207
0	3
0	4
0	11
0	3
0	13
0	174
0	0
0	0
0	0
0	0
0	0
0	0
1	0
214	0
0	0
0	0
0	2
5	2
71	157
0	7
0	5
0	70
0	9
0	15
1	7
0	13
1	5
0	4
1	33
0	30
2	27
2	39
0	17
0	201
0	195
1	29
0	78
0	65
1	43
1	16
0	29
0	16
0	14
0	16
0	4
2	5
0	7
0	1
1	313
0	10
0	15
0	295
1	303
0	27
0	10
3	317
0	2
0	12
0	10
0	14
4	209
0	22
0	7
0	228
0	217
0	148
19	306
7	255
0	22
0	301
0	0
0	0
0	45
0	46
0	45
0	45
0	46
0	3
0	42
7	18
0	2
0	0
1	2
0	0
1	571
0	4565
0	4671
0	5213
2	4512
1	0
0	2085
2	5198
0	507
0	1927
0	3549
0	1433
0	1098
0	1061
0	957
0	1254
1	469
0	0
0	0
0	0
0	0
1	3
0	0
0	2
0	0
0	0
0	3
0	2
0	308
0	208
0	1
0	0
0	0
0	184
1	183
0	179
0	184
0	0
0	8
0	0
0	4
0	0
0	0
0	193
0	278
0	248
0	282
0	66
0	281
0	19
2	27
6	82
6	83
4	228
1	224
0	168
0	171
0	224
9	8
11	14
1	9
0	0
0	4
0	1
0	0
0	46
20	40
2	35
12	19
1	19
0	226
0	227
0	15
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	685
116	48
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	26384
0	21267
0	18539
0	24510
2	24222
0	19445
0	24531
14	23425
0	24492
0	14137
0	23138
0	12268
8	7400
0	1209
0	1184
1	1000
0	1013
0	1022
0	1024
0	991
1	812
0	95
0	21
1	2
0	40
0	40
0	75
0	75
0	55
0	75
0	75
0	2
0	1
0	16
0	1
0	0
1	213
145	497
0	470
1	108
31	7
17	5
0	1
0	2
0	7
0	7
0	1
0	0
0	0
0	0
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	510
0	510
3	425
0	480
0	549
1	407
0	23
2	58
0	31
0	2
0	1
0	30
1	31
0	30
0	29
0	0
0	69
3	74
0	12
0	323
0	323
1	105
0	17
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	156
0	150
0	5
0	47
2	101
0	149
0	155
3	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	4
0	4
0	0
1	182
0	363
0	326
0	351
0	355
0	350
0	357
1	354
0	358
0	329
0	352
0	361
0	291
1	95
0	147
0	15
0	45
0	13
0	22
0	53
0	91
1	10
0	74
0	7
0	5
0	47
0	44
0	0
0	1
0	1
0	36
0	3
0	34
0	25
0	4
0	21
0	20
0	21
0	21
0	13
0	4
1	5
0	1
0	4
0	3
0	3
0	3
1	0
0	1
0	0
0	465
0	657
0	12
0	0
0	3
0	3
0	5
0	9
1	7
0	16
1	98
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	1
0	0
3	631
0	592
0	190
1	646
0	663
0	646
0	573
0	37
0	0
0	45
6	121
1	13
0	16
0	15
0	18
0	3
0	2
1	109
0	17
0	1
0	0
0	4
0	4
0	1
0	5
0	79
0	94
0	95
0	96
0	85
1	90
0	4
0	0
0	94
0	81
0	90
0	93
4	17
0	88
0	95
0	0
0	8
0	11
0	13
0	2
0	75
0	10
0	12
0	73
0	64
0	72
0	58
0	47
0	59
0	43
0	42
0	52
0	50
580	21
0	19
1	14
0	0
0	1
0	0
0	742
1	729
0	294
0	266
0	218
0	396
2	370
0	394
1	212
2	61
0	8
0	78
0	3
0	22
0	6
0	613
0	613
0	8
0	20
1	10
0	3
0	0
0	500
0	376
0	380
0	299
1	28
0	3
1	61
1	56
0	61
0	0
0	325
0	305
0	319
0	437
0	261
0	29
0	228
0	101
0	77
2	3
0	16
0	27
0	11
12	614
0	541
0	614
0	158
0	44
0	4116
0	4116
0	4088
0	4104
0	4102
0	4092
0	4048
0	3861
0	3923
0	3258
1	175
2	153
0	8
1	11
0	7
0	0
0	15
0	15
1	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	5
0	678
0	4
1	169
0	169
0	165
0	159
0	2
0	677
0	10
7	113
0	9
0	0
0	0
12	5821
4	5818
0	2089
0	345
0	172
0	107
0	100
0	354
0	121
0	384
14	231
0	363
0	296
5	404
0	398
0	13
0	21
0	14
0	330
0	311
0	374
0	328
0	356
0	378
0	368
0	407
0	380
0	50
0	50
0	160
0	337
0	351
0	70
0	309
0	45
0	303
0	333
0	338
0	8
0	320
4	247
2	161
0	236
0	244
1	242
0	219
0	63
1	29
0	14
0	50
0	14
1	24
0	31
0	11
1600	2
0	590
31	619
2	515
7	377
0	10
0	56
0	64
0	28
0	33
0	540
12	455
31	730
2	699
1	433
0	176
0	502
0	274
0	91
0	65
0	42
0	1684
1	1684
0	314
5	67
2	382
0	382
0	104
0	105
1	18
0	5
0	3
0	3
0	32
1	32
0	22
0	10
0	0
0	0
451	533
0	178
1	501
0	370
3	114
0	4
61	80
1	41
0	2
2	25
1	17
0	10
0	3
0	1
0	6
2	0
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
139	219
0	97
4	180
1	30
0	4
2	4
4	6
0	16
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1427
0	602
1238	1422
0	1105
0	599
0	8
1	8
0	0
0	0
0	210
0	1248
0	702
0	401
0	408
0	1260
0	789
0	327
0	784
0	788
0	367
0	88
2	1
1	0
393	0
0	52
0	44
0	52
0	43
1	41
0	10
0	7
0	5
1	5
0	0
0	0
1	2
2	819
0	95
0	2
1	9
0	4
0	49
0	11
0	6
1	7
1	832
0	27
0	27
2	160
0	163
0	161
0	161
0	5
1	19
0	0
0	0
