UniqueCount	AmbigCount
1	850
0	107
2	89
0	133
1	87
2	2
0	29
1	25
0	2
1	47
8	47
0	0
0	0
0	0
0	1
0	1
0	1
2	5
0	6
2	6
97	75
0	45
0	45
1	21
1	35
3	40
4	70
1	92
1	323
0	1
1	20
5	255
0	23
0	4
2	10
0	249
2	41
4	1639
1	1661
0	524
0	500
0	18
0	381
2	1425
0	1457
1	1347
0	1460
0	1470
0	1474
0	1227
0	1008
0	1027
0	1083
0	956
0	950
8	716
0	924
0	885
0	964
0	941
11	946
0	732
17	953
0	861
0	921
0	494
0	548
0	573
4	208
1	140
0	39
18	111
0	17
0	54
0	85
0	63
7	104
0	17
9	33
1	10
41	84
1	50
4	53
35	108
0	4
1	40
0	40
0	40
1	4
0	0
1	0
0	0
7	19
0	14
0	11
0	4
0	4
0	6
2	23
0	11
0	23
0	0
0	8
0	1
0	12
9	19
7	14
1	6
0	2
0	3
0	12
0	14
0	4
3	504
39	535
0	24
1	37
0	13
3	0
4	6
4	38
0	51
0	13
0	3
269	0
1	0
324	90
0	83
0	0
1	5
85	0
2	68
0	64
0	66
1	8
0	3
0	0
0	1
1	1
0	13
0	0
0	0
1	2
0	12
0	464
0	148
0	495
0	134
0	108
0	771
0	164
0	795
0	994
0	270
0	1
0	3
0	676
0	127
0	6
0	72
0	0
0	0
0	4
0	4
0	0
0	0
7	459
3	13
0	304
0	15
1	1
0	77
0	0
23	369
2	2
0	19
21	291
0	9
0	30
0	8
0	0
0	7
3	121
74	1
0	0
0	1853
3	2297
0	377
0	374
0	2203
1	1884
3	2021
0	322
3	2154
0	32
0	223
15	15
5	2155
31	2753
2	17
0	2298
0	2291
1	0
0	0
25	2297
0	94
0	98
0	608
1	87
0	227
0	115
1922	44
1	34
0	567
0	50
0	37
0	118
16	567
0	217
8	391
0	565
1	53
0	294
0	0
0	0
0	0
0	0
412	431
40	181
5	172
3	136
1	372
113	453
2	333
0	291
3	47
0	288
3	167
13	288
0	281
0	230
13	17
0	19
0	1748
0	1740
0	1706
0	28
0	1755
0	2
0	4
4	11
1	13
20	1103
2	2
3	102
6	3
0	168
0	5
0	14
0	14
0	1
0	3
0	3
0	13
0	4
0	9
0	17
0	119
0	3
0	13
0	6
0	5
0	0
13	34
0	3
0	2
0	0
16	1779
0	1779
81	1063
1	282
48	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1620	470
0	410
0	322
0	354
0	263
0	145
0	0
94	17
4	0
126	50
0	5
0	10
0	3
6	774
0	82
1	19
0	17
0	716
7	486
0	31
10	0
3	59
127	1447
1	63
1	15
1	0
3	398
0	27
3	169
0	36
0	7
0	1349
2	27
3	408
8	830
23	8
0	1364
3	1352
0	196
1	209
3	231
2	253
1	256
0	247
0	253
0	110
0	24
1	13
1	0
10	59
0	33
0	31
0	15
1	12
2	22
1	14
3	1
0	3
0	2
0	1
1	3
0	5
0	4
0	5
23	19
0	245
0	256
0	252
0	0
0	0
0	0
0	0
0	0
0	1510
0	380
0	64
1	1487
0	308
0	308
0	309
1	310
0	45
0	4
0	311
0	309
0	4
24	4
0	22
0	2
0	1
0	0
1	0
0	0
0	0
2	25
1	1
0	0
1	6
0	102
0	158
2	78
0	0
0	2
0	154
4	4326
0	7
0	4277
7	1882
22	2203
28	4320
10	1824
0	32
6	2495
0	3177
0	3201
1	1040
0	6348
113	2300
0	2416
333	8364
0	7086
0	5372
0	6310
0	5292
0	1225
0	437
0	69
0	22
1	22
1	17
0	102
0	77
0	68
0	99
0	34
0	20
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	48
0	53
0	185
0	50
0	38
0	182
0	45
0	166
1	302
0	82
0	78
0	51
0	31
760	6
0	0
345	437
1	150
1	392
1	150
0	333
0	0
66	1654
45	1748
0	1616
4	1180
0	1112
2	254
10	19
0	41
6	19
1	29
4	81
2	23
1	101
1	91
7	0
13	163
220	443
20	282
2	72
52	93
23	50
2	10
36	34
0	18
0	13
13	18
0	0
57	17
0	15
0	16
0	2
1	12
2	52
0	0
2	199
0	1
1	106
114	215
0	112
5	8
0	1
9	127
138	186
1	2
3	105
0	16
1	71
0	69
1	40
0	9
0	547
13	141
1	31
0	179
0	178
2	186
76	199
6	24
1	27
0	25
0	2
2	2
0	12
0	0
3	0
0	39
1	0
0	871
0	191
0	11
0	4
0	48
0	7
7	3
7	872
8	364
0	30
0	14
0	1110
0	29
0	41
0	71
0	78
0	1498
0	1369
0	7
0	35
0	30
0	30
0	28
0	1
0	38
0	39
0	27
0	27
0	13
0	30
0	65
0	45
0	18
0	1082
0	28
0	40
0	30
0	39
0	63
0	960
0	1035
0	25
0	959
0	61
0	663
0	332
0	5
0	0
0	0
7	2140
1776	3487
57	22
20	74
6	229
43	13
0	276
6	10
1	913
6	17
19	40
5	155
0	236
0	47
0	73
11	1
0	0
0	0
0	0
0	0
0	0
0	239
2	228
1	177
0	23
0	123
0	0
1	5
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
4	22
0	16
33	0
0	0
0	29
21	53
0	28
1	7
0	1
0	14
23	2368
0	2453
0	1950
0	1931
0	0
1348	327
19	328
0	16
0	33
8	0
0	33
360	0
1	7
0	1632
6	245
43	289
0	250
0	209
2	249
0	282
0	315
0	32
0	324
5	76
0	192
0	36
0	218
0	236
0	154
0	224
5	219
0	14
11	217
0	207
0	138
0	157
0	122
0	206
0	0
3	244
0	220
0	242
0	207
2	253
0	206
0	178
1	127
0	204
0	225
0	112
0	188
0	99
0	100
1	100
0	52
0	72
0	41
0	7
0	6
0	31
0	6
0	47
0	13
151	48
0	0
0	0
0	0
0	194
0	254
0	208
0	258
0	259
0	248
0	108
0	234
0	26
0	170
1	0
0	36
0	11
0	76
0	1
0	13
0	3
2960	328
22	201
1	186
0	10
0	42
4	0
6	422
2	4
1	10
0	0
0	0
23	696
13	689
1	16
0	25
0	34
0	14
7	192
0	0
1	0
0	0
2	6
0	4
2	9
0	5
0	1
0	1
4	4
0	0
0	0
0	0
0	0
0	1
0	41
0	40
0	13
0	1
0	13
1	11
0	1
0	0
0	0
0	0
0	0
0	1
1	1
41	164
0	10
0	19
0	19
0	0
0	3
14	79
0	5
0	3
4	40
4	116
0	0
1	103
1	0
0	0
0	103
0	84
0	0
0	0
0	19
0	10
0	10
0	15
0	4
0	110
11	196
0	15
1	19
0	85
0	1
1	94
1	1
0	95
0	98
0	89
0	73
1	1517
1	1351
0	1506
0	1517
1	1467
0	1445
0	1487
0	1443
0	1403
3	1333
0	1243
0	1223
10	1032
4	675
0	657
0	98
0	43
0	12
0	57
9	11
1	9
0	28
0	19
2	4
0	40
0	33
0	0
178	446
0	301
0	107
0	259
0	396
0	302
0	360
0	378
0	443
0	100
0	420
0	383
0	363
0	378
6	317
0	66
0	276
0	266
0	247
0	216
0	170
0	273
0	236
0	27
0	207
0	213
4	142
16	200
0	66
0	92
1	40
0	14
0	1
0	0
0	0
0	0
36	224
0	107
0	144
0	26
1	14
0	26
1	25
0	8
4	16
22	75
0	0
827	1592
1	4168
1	5939
37	5940
0	5308
0	6092
5	5379
0	5945
6	6136
1	5926
1	3651
1	5549
0	443
0	1019
0	51
0	246
4	227
0	250
2	170
0	169
0	120
0	26
0	0
0	10
1	1
8	15
0	6
29	237
0	237
0	40
74	40
9	81
20	29
1	79
0	3
0	1
432	340
0	29
1	5
1	306
0	928
0	1092
1	1119
0	1097
0	162
0	32
0	24
0	6
32	266
1	190
0	9
9	6
0	1
0	260
272	393
18	373
0	55
1	547
0	503
0	2
0	149
0	149
0	90
3	17
0	19
1	3
2	3
1	21
1	0
28	36
1	1
0	23
0	4
0	0
0	505
2	82
0	23
4	35
0	18
7	89
4	95
689	26
4	2
0	3
2	1
0	53
9	55
6	6246
0	610
29	12097
3	1565
3	9689
3	8404
1	7034
2	6806
0	1111
21	8676
0	6036
0	1847
0	8271
4	6861
0	421
0	163
1	2174
17	2882
1	1506
0	640
207	368
1	251
0	340
2	13
0	7
0	20
0	1
0	181
0	451
3	429
1	322
0	331
0	204
0	8
21	121
0	10
1	77
0	7
0	36
0	5
0	7
808	20
341	245
80	1624
5	1506
1	889
0	198
2	103
11	11
4	2
13	8
0	3
104	1353
11	1299
1	33
0	66
2	2
0	312
0	211
0	4
0	1
0	1
0	0
1	0
0	0
0	5
0	3
0	2
0	2
44	273
1	202
1	212
2	208
0	210
0	201
1	175
7	174
0	66
0	0
4	13
0	140
30	222
0	81
3	225
4	154
2	143
2	1
8	1
53	310
8	238
28	52
1	48
1	20
30	58
1	18
0	4
0	0
0	3
0	4
0	0
10	1697
7	1395
12	942
0	1780
23	553
6	823
70	1078
0	104
0	8
1	299
0	53
0	7
2	41
0	19
0	7
0	19
1	10
41	39
40	8
0	72
0	96
37	1570
0	145
1	1567
3	1571
0	88
0	60
0	93
0	65
0	57
0	30
1	615
8	834
0	914
2	734
0	206
7	154
0	42
0	0
2	2
0	2
0	2
1	37
181	69
0	5
0	0
2	45
14	45
6	0
0	0
2	400
0	284
0	367
31	0
1	369
5	561
4	432
0	442
1	7
0	4
5	164
4	13
1	10
1	5
0	3
0	68
9	109
2	939
0	827
8	54
13	877
0	20
28	75
0	32
0	0
0	1
7	2
70	560
0	479
0	483
0	410
0	78
0	416
0	416
1	56
0	49
0	27
0	0
19	129
0	58
0	26
0	26
0	15
0	17
3442	414
1	123
0	104
3	20
0	47
1	146
0	260
108	1
0	1
10	0
1	0
0	0
18	49
0	11
0	0
0	3704
0	4443
0	797
0	2381
0	3627
0	3087
0	123
0	1007
0	171
0	1347
23	537
0	668
0	736
0	209
1	7
0	41
2	17
0	75
0	74
1	1
0	26
0	10
0	19
0	11
0	74
1	123
0	78
0	43
0	68
0	17
0	69
0	30
1	61
1	40
0	8
0	22
0	3
0	2
2	630
963	86
5	1
8	1
0	1
9	32
2	0
0	6
1	24
6	5
0	4
3	19
0	18
80	4735
31	4764
1	114
0	486
0	156
3	26
1	109
5	40
5	4
2	28
0	2
0	2
0	1
0	22
0	181
0	355
0	3
150	443
4	12
0	5
1	0
1	0
0	1
0	434
10	398
0	423
0	389
0	422
12	414
3	381
0	418
0	91
0	15
2	4
2	13
0	12
0	7
3	6
1	7
0	0
0	0
1	2
0	0
0	0
2	448
0	82
8	347
0	385
0	6
0	55
21	35
1	25
0	9
1	69
0	76
228	0
0	284
5	94
0	205
0	292
1	21
0	1408
21	1155
7	1391
3	1536
7	25
12	500
2	1
0	21
0	1
4	63
0	44
1	8
1	1
7	156
0	150
1	59
1	5
10	30
0	64
1	67
1	16
2	48
0	82
1	250
0	1007
6	988
4	973
2	984
0	131
7	231
0	7
1	13
0	72
1	55
0	74
0	0
87	129
0	1
0	4
0	7
0	5
1	5
0	4
8	117
0	1
0	14
0	10
0	24
1	65
0	63
0	49
0	49
0	51
0	43
0	45
0	44
0	44
0	35
0	37
0	4
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
2	580
2	501
0	306
6	584
2	2
4	9
2	22
0	0
0	0
1	0
0	0
2	177
12	204
0	47
0	29
0	0
0	0
0	948
46	1281
1	1271
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	106
0	207
0	163
0	51
0	19
0	86
0	0
0	0
0	0
125	413
4	103
1	597
52	917
16	691
2	49
2	13
0	97
0	263
2	21
0	69
3	61
5	3
3	60
1	14
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	458
4	71
0	389
0	9
0	0
0	0
0	26
1	0
87	90
1	13
0	39
0	13
1	82
1	2
0	3
0	36
0	113
0	2
0	113
0	102
0	74
0	41
1	0
8	18
162	3829
5	2828
45	1925
0	104
1	41
2	10
45	246
49	365
4	972
0	147
0	3690
0	4242
0	3408
0	1891
0	57
0	2340
0	2601
0	753
0	1473
0	37
0	646
0	85
0	16
0	52
0	8
0	7
0	15
0	0
5	9593
0	7607
1	9506
3	9958
85	10267
0	7586
21	10137
3	4742
0	4486
46	4263
21	212
5	4419
4	2068
1	242
1	2049
0	2053
3	2447
0	144
0	1414
3	157
3	5
1	5
0	0
6	53
2	66
0	188
0	207
0	59
0	179
0	198
0	126
6	607
0	8
0	35
127	8
0	8
0	3
4	2452
0	2436
5	45
0	45
4	715
0	58
31	59
18	59
1	40
397	63
0	23
1	42
0	31
2	9
0	4
2	35
2	36
6	41
0	13
0	10
0	4
0	3
0	5
0	5
0	0
0	3
0	1
0	0
0	0
0	12
0	231
0	232
0	234
0	110
1	81
0	62
0	23
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
6	5
0	2
0	1
0	0
0	0
884	179
0	127
0	110
0	58
6	12
6	0
0	0
0	0
0	0
0	0
0	0
0	10744
0	10744
32	4476
0	74
57	473
0	10486
2	9374
4	3002
1	3002
2	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	0
1	263
2	269
0	5
0	6
1	40
8	238
0	4
0	4
0	7
0	267
1	0
2	0
0	0
0	463
0	4234
1176	91
0	9
22	8
2	78
495	35
1	35
0	209
13	17
6	215
15	189
1492	42
0	438
1	133
0	95
0	147
1	549
0	125
2	565
0	558
0	110
0	109
0	4
0	112
2	115
0	122
0	99
1694	217
2	92
0	85
0	215
60	392
0	223
12	315
2	44
10	25
3	337
0	241
0	272
0	250
0	303
0	47
0	7
0	37
0	22
0	185
0	106
0	86
0	86
0	87
2	60
1	2
0	13
0	144
9	3023
40	3440
25	3219
2	654
4	247
0	276
0	51
0	3191
3	2898
4	71
19	1428
0	508
1	229
0	49
0	720
25	2959
1	683
1	2893
0	1004
0	223
0	491
0	359
4	2193
0	102
1	2
0	1
0	0
0	2
895	13
1	28
1	25
0	7
0	1
0	28
3	21
7	208
0	204
0	211
0	4
0	33
7	11
0	204
0	0
260	0
0	2231
1	2
0	2
0	0
0	2
0	1
0	1
1479	557
0	420
3	5
0	448
0	0
66	31
0	31
0	7
11	18
0	0
0	1
1	3
0	2
0	2
0	1078
0	1069
0	576
0	997
0	1005
0	1052
0	888
0	985
0	185
0	711
0	37
0	5
0	11
0	0
0	25
0	15
0	1
0	2
0	0
0	1
0	0
1372	1137
1	2
0	996
0	116
1	20
0	1
0	4
11	464
0	2
0	63
0	4
26	5
0	0
0	0
0	0
1	45
0	34
3	8
2	9
1	23
1	46
0	27
0	1
0	26
0	9
273	335
2	235
0	91
0	20
4	106
325	0
0	4
0	2
0	2
0	1
28	465
5	444
2	147
0	74
0	49
5	47
0	43
0	6
0	997
13	1341
1	1158
0	1026
14	524
4	6
0	16
0	1
0	71
0	71
0	6
183	12
9	0
2	0
0	1
0	1
1	5
522	815
0	86
0	2
2	461
12	357
106	425
0	21
1	9
0	161
0	6
0	3
0	358
3	1
2	5
0	12
19	220
181	18
0	12
1	7
4	1428
0	1357
3	874
1	49
43	108
0	1
0	0
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1305
0	0
0	28
0	803
461	971
0	28
2	596
3	2
0	6
1	0
0	5
16	34
0	2
7	99
0	148
0	774
0	754
0	113
1	43
1	145
1	1
0	1
0	1
0	0
0	0
1	117
1	215
2	427
20	264
0	132
2	167
4	665
3	846
1	80
5	15
2	13
3	148
0	123
1	12
1	5
341	0
0	17
0	22
0	19
0	23
0	29
1	2
0	1
0	9
2	1
1	0
0	0
78	1247
15	64
0	27
0	33
0	102
0	1172
3	17
0	16
1	1
0	0
2	804
2	326
0	77
2	56
16	37
87	849
1	81
4	20
0	2
4	55
1	17
0	106
465	592
5	115
7	473
2	1
27	2
1	76
1	183
0	52
0	37
0	37
0	21
0	19
0	53
260	1
362	55
1	28
16	55
3	687
0	678
0	238
0	237
0	270
0	251
2	681
0	166
0	647
0	0
0	530
7	222
1	419
0	998
17	416
0	121
0	280
1	470
1	240
0	16
0	88
0	350
0	63
0	14
0	967
1	401
0	446
6	105
3	43
3	238
270	224
2	173
0	95
0	49
0	29
0	11
2	2
0	733
0	804
0	291
1	6
0	892
0	851
0	320
92	61
0	10
0	52
0	0
0	20
3	3
3	250
2	1
1	241
5	196
0	2
0	0
106	229
0	48
474	5
0	3
0	2
0	59
1	63
5	151
0	0
0	0
0	3
1	83
0	55
6	240
0	57
0	40
0	63
0	65
1	48
0	86
0	233
0	72
0	3
439	451
4	382
0	336
0	37
0	31
2	32
0	2
0	4
0	2700
0	2808
1	2825
0	2977
1	962
0	1990
0	2817
0	2815
0	2047
1	2
0	19
0	20
0	20
0	20
0	1
0	19
0	19
0	17
0	20
0	0
0	0
236	580
0	9
1	339
5	277
2	152
3	5
0	14
0	0
4	166
0	141
8	42
1	24
10	49
4	109
0	19
0	7
23	133
0	96
0	96
0	95
0	96
13	95
78	337
1	95
0	95
2	96
0	96
0	96
255	390
11	64
0	145
0	52
27	311
17	14
4	127
48	297
32	204
27	140
5	1140
11	115
0	53
0	283
0	24
0	1043
3	19
6	42
0	2
33	246
0	23
0	37
1	21
199	194
0	11
0	108
3	2
4	25
414	793
1	584
10	370
0	486
4	326
20	182
0	54
3	146
3	57
3	43
6	21
0	0
0	259
0	104
0	179
5	43
3	59
0	14
0	259
829	296
7	254
7	15
1	5
0	8
0	4
157	83
0	0
0	0
29	3580
0	597
41	3581
4	1001
1	72
0	0
0	1
0	0
19	12
0	0
0	12
0	58
0	59
0	52
0	6
0	4
0	5
0	0
0	2
0	60
0	1
0	1
0	1
14	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
10	3
5	4
4	7
5	0
2	0
1	20
138	402
5	0
0	372
14	481
26	265
0	274
1	308
4	306
12	19
0	30
2	28
0	4
2	3
0	0
0	0
968	1
0	0
68	1921
0	16
2	1
0	15
1	203
0	153
0	1006
0	158
2	9
0	1919
0	17
19	800
0	762
2	7
0	30
0	60
0	21
0	0
0	0
0	17
0	0
0	17
0	0
0	29
0	1
0	1
0	0
0	0
0	17
0	17
0	13
0	6
0	6
34	70
0	66
22	4
0	0
0	0
0	0
0	1425
18	844
0	1027
2	4
6	43
0	634
0	3
0	76
0	184
0	1
0	151
0	44
0	0
2	714
0	1
1	19
6	440
1	441
2	174
0	0
0	0
6	13
0	0
0	7
0	1
1	315
0	4
1	67
21	36
0	1
0	1
0	0
228	53
0	52
5	2
0	3
0	5
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	3
0	0
1	460
10	580
0	544
0	531
5	535
0	317
0	32
1	60
0	31
0	2
0	21
0	0
3	2
103	666
11	646
0	484
0	118
0	31
0	13
0	46
0	512
2	482
2	129
2	446
6	463
0	426
1	433
0	120
1	21
12	200
43	7
27	3
0	1
2	545
0	59
2	473
0	2
0	402
1	964
1	292
1	95
0	123
0	96
0	25
0	1
0	78
0	32
0	5
0	40
0	40
0	6
0	48
0	48
0	171
0	449
0	363
1	6
16	126
0	27
0	113
9	171
0	6
0	0
0	3
0	10
0	10
0	1
1	0
0	0
0	0
0	0
0	4
0	1
0	3
1	16
0	1
0	0
0	0
0	1
0	0
7	0
265	18
3	5
0	2
0	0
0	6
1	0
0	199
0	261
4	9
0	9
0	68
3	77
0	71
0	29
3	4
12	108
5	40
21	136
38	50
0	4
1	1
0	4
6	14
1	0
0	0
538	30
0	24
0	11
1	5
0	0
2	33
0	22
26	35
0	81
0	2
373	81
59	30
1	3
61	20
0	18
0	6
0	18
1	31
0	198
0	7
0	2
0	192
211	9
0	1
0	4
0	3
3	1
149	96
19	37
4	26
0	19
2	61
3	72
0	2
731	15
2	0
0	590
120	590
0	26
0	27
0	27
0	24
0	32
1	70
0	3
2	3
38	246
0	37
2	37
0	36
0	2
0	245
0	513
0	506
5	502
0	505
0	500
0	510
8	497
2	332
0	87
1	60
1	44
1	27
1	8
7	373
0	362
0	0
379	869
3	754
0	649
1	1
0	18
4	255
0	2
0	1
1	3
6	378
0	380
0	15
0	71
0	2
0	0
0	0
4	17
0	61
0	61
56	915
0	171
264	274
18	163
15	20
1	9
0	9
0	0
1	12
25	17
0	1
0	1
0	0
0	52
0	64
7	64
1	7
15	4
7	5
0	10
27	143
1	36
107	204
0	129
1	117
0	136
15	166
0	120
22	136
0	99
1	94
0	101
0	101
0	100
0	25
0	18
0	24
0	72
0	6
101	1614
0	1619
53	56
0	35
0	21
0	29
0	98
0	1
3	12
19	39
0	97
0	0
1	83
0	0
0	94
2	0
870	1101
8	1040
17	685
10	76
48	616
26	173
3	256
11	255
3	85
7	0
3	12
1	39
0	39
2	12
1	193
4	86
0	72
0	41
0	0
0	0
0	193
1	0
275	462
0	420
3	21
0	390
0	0
0	2
67	478
3	118
22	4
0	145
0	5
1	0
0	14
0	23
0	0
0	22
0	1186
1	811
11	623
0	695
0	727
0	211
0	45
3	27
1	24
0	6
0	5
0	25
0	0
0	0
0	0
0	0
0	1567
0	640
2	1634
13	1844
0	28
80	432
37	405
1	849
0	241
0	188
0	246
0	133
3	30
0	243
61	3
0	3
0	5
0	5
0	0
371	464
0	63
9	10
0	8
0	4
0	6
0	7
0	8
0	7
0	0
0	5
0	6
0	15
0	15
0	0
0	0
0	0
2	104
1	107
0	10
0	3
2	8
0	110
24	144
3	46
7	238
157	609
1	567
0	155
1	559
3	4
0	11
4	211
4	197
1	408
0	195
1	332
0	283
1	306
19	469
1	232
8	119
0	31
0	78
30	25
0	182
0	109
0	80
0	66
4	85
0	44
0	603
23	694
0	877
0	753
4	154
0	334
2	7
0	55
0	35
0	40
0	43
0	52
0	4
12	0
2	0
0	1
1	1
0	883
2634	295
11	290
9	122
15	50
2	206
54	82
0	186
0	99
0	1
1	14
0	33
2	33
0	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	35
0	65
0	53
0	6898
0	4116
0	549
0	246
0	403
0	43
0	403
0	148
0	398
0	7053
3	4420
0	2682
1	5088
0	6
17	609
2	3492
16	1310
416	500
1	459
2	489
0	358
0	180
4	1
2	0
0	2
0	7
0	0
5	13
6	53
0	16
2	10
1243	484
2	367
0	325
0	347
0	138
0	54
0	0
0	0
171	198
0	183
0	45
1	47
0	15
0	0
0	0
0	0
0	0
146	35
24	6
0	34
0	17
0	4
0	13
0	51
4	16
28	92
0	1
0	8
3	1428
3	1321
1	1331
22	264
0	237
4	939
19	539
0	259
0	570
6	402
0	0
4	16
2	1
0	15
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	31
4	14
55	31
10	0
3	19
10	50
0	79
0	88
0	3
1	1
0	78
0	29
0	34
0	21
1	17
0	18
0	8
1	18
0	2
0	2
0	2
18	2
5	3
1	3
173	2356
11	1341
0	41
1	1832
0	302
0	1872
3	282
0	89
0	6
2	15
2	155
0	233
26	461
1	23
0	22
8	63
1	167
3	27
1	14
1	145
5	0
3	69
0	22
1	11
3	9
0	299
0	0
0	2
0	1
12	5
0	2
0	0
3	100
0	3
53	199
1	0
194	209
0	1
0	18
1	111
0	18
0	1224
0	34
0	941
0	14
0	35
13	941
0	54
2	30
0	563
0	237
0	192
0	7
2	1
1	551
0	510
10	37
1	65
1	7
0	375
0	726
0	324
13	280
0	11
0	3
0	68
0	0
0	0
0	0
0	0
0	1034
0	1218
0	1079
0	778
0	30
0	915
0	295
0	347
0	198
0	327
0	237
0	280
0	0
35	0
305	0
0	816
1	1021
1	964
21	736
0	361
0	37
0	22
0	40
0	36
23	38
7	895
89	1116
54	2241
0	678
0	1781
0	2273
0	1392
2	1118
0	188
0	160
0	59
0	0
0	5
0	12
0	0
0	1
149	12
291	14
40	24
1	25
0	1
9	1
0	0
0	1
371	725
0	725
0	0
5	28
11	53
0	205
1	6
0	15
0	1
0	0
0	0
7	9
0	18
2	17
0	3
0	2
0	0
0	0
0	0
0	0
814	2
4	668
0	2
0	341
1	755
3	739
19	100
139	0
8	0
245	97
6	18
0	5
0	1
0	40
0	48
2	2
4	41
0	0
0	3
13	401
0	59
0	136
0	124
0	140
0	55
0	172
0	155
0	32
0	3
0	4
0	165
0	129
0	154
0	146
0	118
0	106
0	63
0	162
0	81
0	154
0	130
0	130
0	148
0	38
0	103
0	77
0	121
0	74
0	102
0	142
0	129
0	114
0	130
0	107
0	105
0	109
0	113
0	153
0	110
0	78
1	81
0	102
0	157
0	118
0	129
0	149
0	139
0	110
0	108
0	122
0	151
3	9
0	105
0	106
0	99
0	104
0	123
0	142
0	107
6	96
0	117
0	110
0	115
0	87
1	47
0	83
0	99
0	120
0	60
0	91
0	120
0	78
0	75
0	0
0	59
1	135
0	134
0	122
0	89
0	18
3	142
0	112
0	121
0	104
0	34
0	16
0	22
0	32
0	13
0	34
0	40
0	30
0	14
0	1
13	27
0	0
0	13
0	2
12	1016
0	1099
0	1
1	83
0	810
1	623
5	64
8	49
0	0
0	1
0	9
0	0
0	9
0	1
0	1
0	9
0	197
4	201
1	119
0	12
0	12
0	4
0	0
0	6
0	4
1	39
0	0
0	153
2	149
2	181
0	88
1	4
0	2
0	7
0	1803
5	360
0	292
0	360
0	9
0	6
0	2
0	7
0	4
0	4
0	4
5	742
1	532
144	935
0	0
0	144
0	261
0	2
0	2
26	344
0	0
0	23
2	59
2	1
0	60
1	0
0	1346
0	1130
0	960
0	676
0	538
0	11
0	79
0	19
0	219
0	107
0	0
0	0
0	0
0	0
0	0
0	0
465	14
1	14
22	5
0	0
7	1
0	110
322	482
0	457
0	2
0	20
4	3
4	3
0	1
1	0
3	1
3	26
0	7
0	9
0	0
0	1
6	231
5	378
32	2865
0	2990
0	2751
3	2866
0	498
16	479
2	571
0	114
1	217
5	58
0	68
4	74
4	1
5	0
0	14
0	11
0	39
1	159
0	19
0	17
0	162
0	160
0	0
0	0
15	662
0	109
1	128
0	205
3	449
7	510
0	460
0	2223
0	2555
0	2553
0	382
5	2428
1	1556
0	1599
0	651
0	2049
0	2557
0	664
2	2052
2	7
1	6
0	1981
2	2219
0	0
1	1841
11	2124
0	73
0	232
1	223
0	2025
0	1394
0	163
1	33
0	88
0	34
0	138
0	36
0	11
0	50
0	6
0	42
0	2
0	14
0	0
224	2020
10	1785
16	957
0	42
4	18
1	32
0	13
30	1529
11	0
0	18
1	14
1	1515
16	402
0	402
57	20
0	9
0	15
0	1
33	378
1	365
0	102
21	14
0	1
0	6
0	2
0	16
1	0
0	5
0	567
212	737
6	72
0	2
27	333
1	0
1	560
0	7
1	485
0	5
1	115
6	120
1	0
3	0
0	20
0	575
4	389
19	553
0	357
2	420
0	371
10	466
0	125
0	59
0	191
45	323
6	0
102	418
0	373
4	243
16	1323
83	1294
0	325
5	54
0	0
0	0
0	0
0	0
11	29
0	29
0	28
35	22
0	0
6	114
0	163
0	91
0	42
0	36
30	23
32	0
0	28
0	28
0	27
0	28
0	0
0	28
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2827	768
12	602
360	2
223	123
14	20
0	0
0	0
0	0
0	0
0	0
6	0
85	1515
0	138
0	78
0	78
31	2
0	1452
3	1332
36	342
0	135
1	141
0	17
1	59
3	19
0	11
1	11
0	0
0	0
0	0
0	0
0	0
776	1601
100	1602
0	1398
0	2227
0	1490
0	1459
0	426
0	57
0	107
0	43
0	0
0	0
0	6
3	198
0	41
3	2
119	544
0	195
0	493
0	133
0	11
9	71
0	48
0	3
0	18
1	9
0	11
0	17
0	10
0	3
0	1
0	7
0	0
0	1
1	74
456	746
0	263
70	677
1	365
9	60
6	127
0	126
0	27
9	47
0	47
0	100
1	41
4	6
84	12
2	119
101	164
0	28
0	38
0	4
0	2
0	13
0	0
0	8
9	5442
0	5437
0	3799
0	324
0	42
0	398
0	24
0	2
0	19
0	13
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	105
0	772
109	1993
5	274
0	5
1	1934
0	15
4	115
2	601
0	0
711	8600
0	15330
99	15343
4	7404
