UniqueCount	AmbigCount
0	3
0	26
0	29
0	27
0	27
0	67
0	0
0	66
0	85
0	90
0	16
0	1095
0	308
0	1313
0	41
0	1
0	50
0	37
0	49
0	118
0	1
0	0
0	112
0	9
0	11
0	11
0	10
0	8
0	5
0	6
0	0
0	0
0	82
0	63
0	87
0	137
0	274
0	442
0	554
0	63
0	8
0	28
0	3
0	1
0	1
0	24
0	18
0	29
0	11
0	29
0	4
0	0
0	0
0	18
0	8
0	7
0	41
0	44
0	41
0	28
0	28
0	0
0	1
0	360
0	302
0	333
0	8
0	7
0	1
0	1
0	51
0	1345
0	2026
0	2054
0	299
0	127
0	13
1	162
0	80
0	124
0	99
0	14
0	4
0	1
0	2
0	0
0	38
0	41
0	13
0	28
0	37
0	1
0	1
0	0
0	0
0	7
0	74
0	77
0	7
0	10
0	72
0	55
0	18
0	7
0	5
0	84
0	3
0	9
0	9
0	2
3	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	46
0	33
0	44
0	33
0	49
0	7
0	42
0	21
0	34
0	38
0	39
0	2
0	1
0	21
0	27
0	0
0	0
0	379
0	371
0	209
0	316
0	115
0	154
0	366
0	1
0	3
0	9
0	10
0	632
0	460
0	433
0	509
0	279
0	483
0	0
0	0
0	0
0	0
0	2
0	229
0	1
0	0
0	0
0	4
0	13
0	10
0	1
0	2
0	3
0	0
0	0
0	2
0	6
0	1
0	3
0	0
0	0
0	0
0	5
0	1
0	6
0	0
0	2
0	9670
0	3434
0	41
0	44
0	41
0	28
0	28
0	8
0	7
0	1633
0	355
0	16
0	20
0	214
0	2
0	2
0	2
0	916
1	29
0	9
0	6
0	5
0	13
0	14
0	5
0	9
0	1
0	0
0	1
0	3
0	0
0	9
0	246
0	18
0	1
0	27
0	19
0	6
0	9
2	25
0	453
0	507
0	25
0	7
1	22
15	54
1	56
0	34
0	25
0	544
0	687
0	22
0	1
10	100
0	73
0	12
0	38
0	159
0	357
0	490
0	446
0	711
0	18
0	102
0	263
0	154
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	178
0	17
0	1
0	25
0	2
0	6
0	9
0	16
0	229
0	246
0	31
0	27
0	30
0	25
0	25
0	16
0	0
0	1
0	11
0	11
0	10
0	8
0	0
0	632
0	460
0	433
0	22
0	74
0	285
0	243
0	292
0	243
0	38
0	0
0	30
0	7
0	632
0	460
0	433
0	109
0	71
0	39
0	113
0	85
0	0
0	0
0	3
0	2
0	109
2	10
0	5
0	1
0	0
0	2730
0	11
0	11
0	10
0	8
0	7
0	8
0	8
0	0
0	1
0	0
0	658
0	107
0	44
0	26
0	1
0	8
0	9
0	6
0	5
0	0
0	6
0	1247
0	37
0	149
0	103
0	3
0	2
0	19
0	109
0	19
0	21
0	212
0	56
0	27
0	18
0	31
0	12
0	91
0	52
0	39
0	509
0	279
0	483
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	17
0	0
0	335
0	474
0	433
8	471
0	14
0	0
0	79
0	35
0	9670
0	3434
0	28
0	0
0	839
0	888
0	0
0	45
0	54
0	115
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	178
0	10
0	31
0	84
0	345
0	820
0	410
0	213
0	293
10	912
0	130
0	302
0	88
0	838
0	1
0	554
0	503
0	313
0	178
0	1
0	1
0	2
0	0
0	8
0	0
0	0
0	0
0	87
0	33
0	311
0	109
0	6
0	35
0	15
0	134
0	177
0	58
0	15
0	236
0	22
0	6
0	129
0	839
0	888
0	554
0	503
0	313
0	4245
0	86
0	522
0	4248
0	2379
0	4178
0	3346
0	3445
1	1160
0	360
0	379
0	697
0	565
0	462
0	1437
0	1663
0	1649
0	648
0	22
0	9
0	0
0	5
0	5
0	5
0	2
0	5
0	2
0	11
0	11
0	9
0	9
0	2
0	0
0	8
0	9
0	1
0	2
0	0
0	0
0	0
0	5
0	10
0	11
0	89
0	2
0	79
0	75
0	59
0	26
0	1
0	7
0	1
0	81
0	69
0	52
0	178
0	10
0	219
0	206
0	176
0	18
0	43
0	49
0	1
0	2
0	7
0	219
0	737
0	737
0	494
0	494
0	187
0	145
0	177
0	348
0	6
0	0
0	0
0	0
0	839
0	888
0	471
0	375
0	15
0	415
0	281
0	428
0	0
0	5
0	166
0	47
0	0
0	509
0	279
0	483
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1163
0	855
0	7
0	615
0	1076
0	8
0	79
0	201
0	52
0	483
0	52
0	187
0	0
0	0
0	9670
0	3434
0	12
0	1055
0	1103
0	8
0	614
0	647
0	614
0	732
0	1277
0	1439
0	1354
0	1344
0	1440
0	161
0	86
0	5
0	76
0	0
0	191
0	7
0	587
0	590
0	17
0	260
0	27
0	315
0	42
0	420
0	41
0	44
0	41
0	28
0	28
0	1
0	1
0	0
0	0
0	243
0	226
0	45
0	81
0	7
0	17
0	24
0	4
0	48
0	51
0	31
0	40
0	27
0	45
0	34
0	33
0	21
0	21
0	2
0	1
0	7
0	60
0	83
0	74
0	74
0	7
0	132
0	3
0	26
0	2730
0	237
0	57
0	206
0	34
0	200
0	156
0	9
0	0
0	232
2	30846
0	27750
0	695
0	676
0	678
0	343
0	28
0	2
0	44
0	17125
0	686
0	302
0	103
0	4
0	225
0	683
0	524
0	372
0	1
0	1
6	1137
2	254
0	304
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	2231
0	1774
0	2124
2	751
0	2086
0	1525
0	97
0	279
0	106
0	11
0	67
0	6
0	129
0	66
0	635
0	31
0	415
0	1399
0	3
0	3
0	4
0	4
0	1
0	0
0	0
0	201
2	198
0	75
0	2730
0	13
0	127
0	116
0	16
0	114
0	108
0	0
0	2
0	110
0	0
0	0
0	0
0	0
0	15
0	12207
0	10921
0	10898
0	10921
0	3
0	4
0	3
0	3
0	0
0	419
0	443
1	459
0	122
0	34
0	229
0	2731
0	858
0	240
0	3300
0	63
0	118
0	2132
0	1081
0	319
0	57
0	43
0	167
0	24
27194	10
0	0
0	0
0	0
0	0
0	0
0	97
1	2313
0	2186
0	279
0	67
0	2128
0	1837
0	89
2	662
0	6
0	11
0	68
0	131
0	1583
0	676
0	51
0	415
0	1456
0	1
0	2
0	0
0	0
0	4
0	34
0	345
0	229
0	10
0	7
0	0
0	0
0	554
0	503
0	313
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	52
0	7
0	39
0	47
0	363
0	362
0	33
0	370
0	89
0	87
0	6
0	377
0	9
0	9
0	370
4	12
0	0
0	2
0	6
0	67
0	19
0	92
0	244
0	32
0	233
0	0
0	1
0	201
0	12
0	80
0	0
0	431
0	0
0	0
0	5
0	29
0	14
0	38
0	0
0	1
0	5
0	15
0	17
0	4
1	152
0	144
0	119
0	102
0	90
0	2
0	2
0	11
0	101
0	90
0	2
0	0
0	201
0	1079
0	451
0	919
0	647
0	60
0	8
0	0
0	463
3	8
1	134
0	3
0	26
0	26
0	4
0	63
0	178
0	46
0	161
0	54
0	222
0	12
0	30
0	147
0	45
0	226
0	269
0	161
0	115
0	230
0	68
0	50
0	33
0	55
0	40
0	56
0	56
0	4
0	1
0	839
0	888
0	16
0	17
0	17
0	19
0	17
0	17
0	7
0	35
0	3
0	1128
0	845
0	615
0	1063
0	8
0	7
0	78
0	0
0	0
0	1696
4	612
0	223
0	1356
0	146
0	12
0	370
0	120
0	95
0	7
0	444
0	211
1	246
0	161
0	171
0	158
0	127
0	49
0	15
0	15
0	1766
0	246
0	1
0	0
0	245
0	314
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	613
0	638
0	656
0	332
0	3
0	23
0	297
0	5
0	5
0	122
0	6
0	47
0	11
0	18
0	70
0	89
0	672
0	73
0	108
0	1
0	65
0	15
0	32
0	44
0	48
0	67
0	8
0	88
0	1
0	12
0	0
0	4
0	16
0	70
0	81
0	41
0	9
0	1
0	20
0	37
0	207
0	20
0	20
0	12
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1957
0	6
0	535
0	1916
13	1972
0	1500
0	52
0	592
0	233
0	1158
0	737
0	697
0	9
0	143
0	561
0	435
0	1
0	1
0	0
0	0
0	4
0	1053
0	1381
0	1422
0	1435
1	323
0	27
0	95
0	47
0	9
0	42
0	39
0	33
0	1
4	425
0	89
0	18
0	0
0	13
0	8
0	8
0	712
0	940
0	1190
0	1294
0	875
0	190
0	406
0	491
0	481
0	577
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	10
0	37
0	37
0	110
0	7
0	39
0	30
0	3470
0	3537
0	3394
0	3209
0	652
0	390
0	362
0	175
0	130
0	136
0	24
0	24
0	3415
0	118
0	169
0	118
0	0
0	11
0	11
0	10
0	8
0	0
0	8
0	23
0	277
0	2875
0	2800
0	3028
0	21
0	294
0	71
0	298
0	1568
0	122
0	157
0	161
0	88
0	52
0	1174
0	25
0	287
0	474
0	353
0	486
0	510
0	493
0	700
0	244
0	278
0	251
0	264
0	135
0	132
0	260
0	2750
0	2098
0	0
0	0
2	750
0	2730
0	25
0	27
0	505
0	1
0	372
0	431
0	27
1	789
1	504
0	22
0	15
0	15
0	12
0	430
0	2157
0	1444
0	18
0	92
0	1964
0	329
0	72
0	1946
0	0
0	509
0	279
0	483
0	0
0	0
0	632
0	460
0	433
0	657
0	107
0	44
0	26
0	1
0	8
0	9
0	6
0	5
0	31
0	0
0	9670
0	3434
0	78
0	27
0	0
0	0
0	28
0	17
0	28
0	24
0	10
0	7
0	20
0	0
0	1
0	4
0	0
0	1
0	3
0	0
0	0
0	0
0	52
0	179
0	10
0	219
0	205
0	207
0	177
0	20
0	43
0	325
0	50
0	0
0	2
0	7
0	7
0	28
0	219
0	1
0	1
0	1
0	1
0	0
0	11
0	6
0	0
0	8
0	7
0	31
0	37
1	21
0	20
0	13
0	13
0	17
0	0
0	632
0	460
0	433
0	8
0	7
0	18
0	17
0	17
0	19
0	17
0	17
0	35
0	0
0	30
0	39
0	2993
0	652
0	830
0	544
0	598
0	554
4	204
0	73
0	544
0	388
0	316
0	130
0	200
0	130
0	554
0	503
0	313
0	41
0	44
0	41
0	28
0	28
0	126
0	12
0	13
0	3
0	119
1	215
0	7868
0	432
0	1421
0	373
0	354
0	149
0	74
0	67
0	13
0	12
0	0
0	115
0	0
0	0
0	9
0	507
0	481
0	547
0	474
0	176
0	171
0	280
22	12995
0	4814
0	12406
0	1129
0	1912
0	2527
0	2091
0	473
0	3319
0	1881
0	47
0	0
0	1
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	246
0	509
0	279
0	483
0	245
0	0
0	14
0	20
0	626
0	416
0	202
0	1
0	1
0	158
0	175
0	67
0	30
0	0
0	14
0	2
0	424
5	198
0	166
0	55
0	46
0	21
0	21
0	100
0	1
0	1201
0	36
0	1173
0	1168
0	976
0	4
0	152
5	597
0	437
0	5
0	28
0	10
0	4
0	124
0	1152
0	2
0	0
0	2
0	1
0	0
0	286
0	529
0	820
0	492
0	372
0	816
0	823
0	372
0	359
0	132
0	2307
0	1541
0	2305
0	4
0	137
0	911
0	1074
0	1097
0	267
0	81
0	6
0	3
0	100
0	74
0	54
0	68
0	8
0	7
0	2
0	4
0	98
0	62
0	70
0	17
0	63
0	28
0	61
0	6
0	12
0	33
0	12
0	8
0	0
0	0
0	0
0	8
0	7
0	2146
0	3
0	0
0	1327
0	967
1	857
0	805
0	939
0	404
0	273
15	1258
0	394
0	163
0	1327
0	11
0	16
0	228
0	45
0	66
0	64
0	6
0	35
0	482
0	6340
0	7290
0	8938
0	8000
0	9396
0	8826
0	6386
0	5992
0	5107
0	2043
0	2557
0	2498
0	2510
0	2424
0	2023
0	1429
0	1322
0	690
0	395
0	32
0	49
0	28
0	24
0	23
0	98
0	69
0	59
0	62
0	63
0	32
0	39
0	43
0	26
0	23
0	8
0	1
0	14
0	1
0	0
0	15
0	30
0	28
1	4006
0	8749
1	8740
2	8906
0	1067
0	12
0	8
0	1108
0	620
0	2874
0	2662
0	1524
2	201
0	538
0	17
0	9
0	147
0	132
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	32
0	4
0	27
0	30
0	1
0	3
0	7
0	21
0	28
0	10
0	26
0	2
0	313
0	503
0	554
0	2730
0	0
0	351
0	782
0	52
0	187
0	363
0	305
0	340
0	188
0	141
0	16
0	56
0	4
0	0
1	17
0	29
0	3
0	201
0	2
0	0
0	2
0	1
0	0
0	39
0	11
0	228
0	13
0	22
0	142
0	18
0	14
0	194
0	216
0	6
0	12
0	141
0	11
0	193
0	17
0	93
0	6
0	60
0	72
0	98
0	101
0	37
0	11
0	0
0	0
0	0
0	0
0	704
0	206
0	198
0	0
0	269
0	341
0	257
0	187
0	225
0	218
0	48
0	47
0	51
0	43
0	27
0	49
0	44
0	12
0	11
0	44
0	19
0	42
0	33
0	6
0	14
0	18
0	14
0	11
0	7
0	3
0	1
0	12
0	0
0	0
0	0
0	2281
0	12
0	21
0	27
0	41
0	47
0	1996
8	1265
0	210
0	226
0	238
0	99
0	89
0	60
0	13
0	304
0	332
0	357
0	406
0	429
0	409
0	64
0	195
0	36
0	4
4	62
0	100
3	9
0	198
0	83
0	152
0	239
0	119
0	7
8	246
0	81
0	224
0	28
0	0
0	94
0	67
0	7
0	76
0	20
1	69
0	120
0	0
0	16
1	209
0	81
0	618
0	311
0	488
0	425
0	115
0	188
0	15
0	3
0	110
0	17
0	73
0	157
0	419
0	6
0	6
0	1263
0	37
0	149
0	103
0	3
0	2
0	19
0	109
0	19
0	21
0	212
0	56
0	36
0	158
2	277
0	119
0	33
0	4087
0	3761
0	3659
0	565
0	9670
0	3434
0	1631
0	1624
0	1510
0	782
0	319
0	38
0	104
0	14
0	5
0	21
7	526
0	1645
0	355
0	16
0	25
0	221
0	41
0	44
0	41
0	28
0	28
0	1
0	1
0	11
0	12
0	0
0	58
0	529
0	2322
0	4102
0	3339
0	3438
0	1166
0	360
0	378
0	688
0	556
0	4237
0	4234
0	0
0	1
0	1
0	0
0	1
0	1
0	110
0	19
0	14
0	16
0	6
0	52
0	57
2	16
0	1
0	136
0	74
0	43
0	0
0	241
0	266
0	207
0	136
0	36
0	13
0	24
0	13
0	2
0	2
0	7
0	2
0	5
0	3
0	20
0	10
0	6
0	3
0	57
0	73
0	20
0	46
0	38
0	40
0	20
0	33
0	21
0	1
0	38
0	29
0	62
0	36
0	36
0	1
0	34
0	27
0	34
0	24
0	18
0	14
0	8
0	0
0	1
0	167
0	153
0	35
0	0
0	0
0	0
0	8627
0	8498
0	361
0	46
0	133
0	359
0	132
0	0
0	2712
0	14
0	252
0	203
0	4
0	95
0	0
0	14673
0	8000
0	11189
0	8027
0	7643
0	8007
0	1119
0	980
0	14
0	10
0	12
0	28
0	3
0	24
0	13
0	19
0	9
0	2
0	1
0	0
0	1
0	15
0	0
0	15
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	1
0	1
0	0
0	1
0	2
0	3
0	31
0	2
0	55
0	2
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	178
0	21
0	35
0	21
0	27
0	16
0	23
0	21
0	0
0	839
0	888
0	229
0	2
0	11
0	11
0	10
0	8
0	88
0	59
0	4
0	43
0	2
0	28
0	0
0	2124
0	112
0	7
0	0
0	119
0	1437
0	131
0	97
0	8
0	6
0	17
0	24
0	29
0	39
0	47
0	9
0	8
0	9
0	7
0	13
0	39
0	28
0	40
0	0
2	6355
0	5638
0	6023
0	5436
0	5233
0	5030
0	386
0	301
0	2018
0	2893
0	10
0	13
0	2527
0	317
0	236
0	64
0	349
0	38
0	569
0	360
0	186
0	39
0	2
0	0
0	2
0	1
0	0
0	88
0	9
0	374
0	93
0	367
0	6
0	381
0	9
0	366
0	35
0	374
0	2478
22	9375
0	4651
0	2507
0	15
0	18
0	0
0	5
0	2
0	2
0	1
0	2
0	76
0	2157
0	1444
0	18
0	92
0	1964
0	329
0	72
0	1946
0	829
0	758
0	77
0	25
0	75
0	15
0	4
0	3
0	21
0	4
0	2
0	1
0	17
0	106
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	32
0	32
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	16
0	11
0	1
0	0
0	0
0	29
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	12
0	6
0	11
0	0
0	0
0	316
0	391
0	725
0	26
3	364
0	169
0	158
0	0
0	0
5	521
0	0
0	32
0	177
11	739
0	733
0	16
0	734
0	116
0	200
0	122
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	41
0	44
0	41
0	28
0	28
0	0
0	74
0	4
0	3
0	4
0	3
0	3
0	3
1	119
0	291
0	1
163	1622
0	67
0	262
0	7
0	119
0	3
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	1612
0	1148
0	409
1	0
0	555
0	513
0	370
0	157
0	270
0	603
0	610
0	679
0	12
0	8
0	163
0	111
0	234
0	114
0	3
0	3
0	570
0	0
0	0
0	0
0	12
0	15
0	14
0	10
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	32282
0	21478
0	0
0	29
0	191
0	17
0	428
0	437
0	839
0	888
0	38
0	38
0	155
0	7
0	27
0	0
0	22
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	338
0	12669
0	11571
0	4589
0	585
0	229
0	349
0	73
0	62
0	3737
0	4073
0	3098
0	3377
0	3437
0	416
0	141
0	2
0	171
0	276
0	471
0	500
0	479
0	537
0	11
0	11
0	10
0	8
0	0
0	0
0	0
0	0
0	3
0	398
0	349
0	37
0	37
0	1
0	131
0	9
0	22
0	2
0	7
0	1
0	0
0	2142
0	2375
0	2188
0	2137
0	1511
0	2135
0	2136
0	297
0	0
0	246
0	385
0	3
0	334
0	161
0	107
0	201
0	0
0	0
0	0
0	0
0	7
0	7
0	15
0	8
0	7
0	0
0	1
0	1
0	7
0	7
0	43
0	47
0	35
0	30
0	3
0	0
0	18
2	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	3
0	0
0	0
0	0
0	4
0	10
0	1
0	2
0	3
0	0
0	0
0	0
0	5
0	1
1	6
0	0
0	174
0	110
0	692
0	88
0	82
0	36
0	11
0	8
0	7
0	11
0	24
0	1
0	15
0	116
0	286
0	529
0	820
0	492
0	372
0	816
0	824
0	372
0	359
0	132
0	8
0	8
0	6
0	6
0	2
0	9
0	7
0	10
39	1932
0	1228
0	602
0	415
0	266
0	1185
0	478
0	489
0	469
0	2
0	21
0	94
0	25
0	146
0	363
0	20
0	0
0	1
0	2
0	51
0	488
0	94
0	229
0	1
0	0
1	1
1	2
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
10	510
0	13
0	19
0	3
0	3
0	5
0	133
0	90
0	34
0	148
0	59
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	9
0	1
0	2
0	6
0	3
0	0
0	2
0	12
0	0
0	28
0	33
0	0
0	9
1	10
0	32
0	0
10	1719
52	206
0	18
0	8298
0	349
0	5237
0	25
0	1
0	1
0	24
0	6
0	134
0	154
0	175
0	154
0	69
0	5
0	232
0	5
0	5
0	5
0	286
0	529
0	820
0	492
0	372
0	816
0	823
0	372
0	359
0	132
0	1
0	2
0	0
0	1
0	0
0	0
0	0
67	61438
0	28249
0	34968
0	30369
0	21454
0	2982
0	5967
0	2928
27	0
0	13963
5	14080
0	9
0	13951
0	50032
0	1644
0	355
0	16
0	25
0	221
0	0
0	2
0	2
0	2
0	2
0	379
0	405
0	1416
0	95
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	106
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	42
0	53
0	202
0	35
0	94
0	193
0	220
0	155
0	3
0	0
0	0
0	0
0	1880
0	1593
0	1391
0	1373
0	1373
0	1375
0	30941
0	41
0	45
0	40
0	43
0	44
0	0
0	2
0	4
0	4
0	4
0	7
0	4
0	70
0	991
0	796
0	22
0	22
0	654
0	159
0	1
0	106
0	0
0	0
0	0
0	1809
0	2691
0	1616
0	55
0	1056
0	2334
0	21
0	1809
0	1808
0	819
0	0
0	0
0	0
0	0
0	404
0	123
0	350
0	160
0	34
0	1373
0	1880
0	1593
0	1375
0	1373
0	1391
1	1333
0	617
0	180
0	788
0	646
0	18
0	9804
0	9596
0	5331
0	711
0	853
0	2023
0	1341
0	548
0	27
0	737
0	1080
0	173
0	0
0	1
0	0
0	0
0	0
0	0
0	1819
159	2106
0	1947
0	1830
0	22
0	1827
0	572
0	480
0	1027
0	105
0	1729
0	909
0	15
0	556
0	1
0	608
0	633
0	665
0	332
0	3
0	23
0	298
0	5
0	5
0	122
0	6
0	47
0	11
0	18
0	73
0	4
0	111
0	95
0	668
0	0
1	15948
0	5
0	0
0	0
0	519
0	57
0	36
0	39
0	1692
0	709
0	7
0	260
0	341
0	39
0	240
0	128
0	228
0	269
0	13
0	12
0	32
0	1
0	63
20	481
0	414
0	187
0	225
0	234
0	167
0	51
0	21
0	34
0	39
0	9
0	3
0	35
0	3
0	11
0	33
0	12
0	4
0	11
0	38
0	20
0	7
0	4
0	7491
0	6477
0	6208
0	6210
0	6259
0	13
0	688
0	592
0	815
0	15
0	89
0	26
0	6
0	3
0	275
0	353
0	365
0	0
0	1105
0	1106
0	1106
0	1106
0	23
0	351
0	782
0	52
0	187
0	126
0	12
0	13
0	3
0	119
0	127
0	12
0	13
0	3
0	120
0	126
0	1373
0	2722
0	58
0	2515
2	205
0	9
0	17
0	538
0	1128
56	575
2	722
16	639
0	403
0	16
0	70
0	66
2	70
0	3
0	5
0	8
0	4
0	1
0	222
0	12
0	30
0	147
0	45
0	226
0	269
0	161
0	115
0	230
0	0
0	0
0	0
0	385
0	3
0	334
0	161
0	107
0	201
13	93
0	49
0	7
0	2
0	20
0	19
0	2
0	19
0	2
0	0
0	15
0	10
0	11
0	23
0	4
0	74
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	127
0	0
0	0
0	0
0	77
0	24
5	80
0	19
0	5
0	3
1	20
0	4
0	2
0	1
0	269
0	425
0	618
0	488
0	157
0	311
0	73
0	188
0	110
0	115
0	17
0	15
0	3
0	419
0	358
0	439
0	358
0	26
0	97
0	5
0	131
0	105
3	156
0	3
0	57
0	0
18	2932
0	496
0	1906
0	882
0	253
0	389
0	1048
0	254
0	481
0	53
0	1885
0	50
0	845
0	470
0	32
0	1159
0	813
0	784
0	494
0	9
0	90
0	33
0	128
0	7
0	10
0	176
0	55
0	3
0	58
0	4
0	485
0	2571
0	2683
0	924
0	588
0	1466
0	0
0	695
0	673
0	678
0	343
0	28
0	5
0	44
0	2
0	686
0	17125
0	299
0	106
0	225
0	0
0	1
0	15
0	1
0	0
0	0
0	46
0	0
0	0
0	11
0	23
0	5
0	3
0	1
0	23
0	25
0	32
0	293
0	30
0	319
0	2896
0	2820
0	3048
0	71
0	303
0	1573
0	124
0	160
0	162
0	88
0	52
0	1175
0	25
0	287
0	474
0	353
0	486
0	510
0	493
0	700
0	244
0	278
0	251
0	264
0	135
0	132
0	260
0	2756
0	2103
0	41
0	45
0	40
0	43
0	44
0	0
0	2
0	4
0	4
0	4
0	7
0	4
0	1668
0	1423
0	436
0	442
0	1051
0	124
0	103
0	291
3	1048
0	758
0	602
0	401
0	9
0	117
0	84
0	1668
0	1423
0	436
0	124
0	442
0	1051
0	103
0	2130
0	112
0	7
0	0
0	119
0	1444
0	131
0	101
0	0
2	124
0	35
0	100
0	3
0	49
0	60
0	9
0	10
0	926
0	926
0	0
0	0
0	2
0	0
0	4
0	1
0	38
0	44
0	14
0	0
0	2
0	0
0	2
0	1026
0	1120
0	2297
0	2833
0	171
0	507
0	179
0	474
0	481
0	547
0	280
0	146
0	31
0	11
13	2017
0	1096
0	128
0	116
0	206
0	133
0	134
0	6
0	639
0	668
0	643
0	635
0	832
0	275
0	413
0	1456
0	1194
3	1556
0	289
0	727
0	518
0	431
0	362
0	212
0	275
0	104
0	6
0	42
0	17
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1158
0	474
0	991
0	682
0	62
0	8
0	1
0	0
0	14
0	505
8	131
0	134
0	4
0	39
0	29
0	4
0	65
16	21
0	923
0	923
0	321
0	0
0	0
0	0
0	767
0	3514
0	421
0	3022
0	425
0	8524
0	2473
0	8460
0	5422
0	227
0	2764
0	5346
0	2813
0	184
0	3434
0	9670
0	159
0	436
0	356
1	489
0	705
0	17
0	97
0	257
0	150
0	26
0	0
0	0
0	0
0	0
0	302
0	256
0	18
0	27
0	30
0	1
0	6
0	7
0	0
0	1
0	7
0	0
0	0
0	1
0	0
0	0
0	4
0	6
0	6
0	6
0	686
0	1371
0	127
0	1056
0	1391
0	1426
0	1442
0	307
0	28
0	95
0	42
0	9
0	0
0	0
0	0
0	2
0	0
0	60
0	230
0	208
0	110
0	187
0	99
0	11
0	0
0	194
0	45
0	67
0	50
0	48
0	45
0	33
0	0
0	8
1	586
0	645
0	243
0	213
0	639
0	640
0	90
0	61
0	131
0	23
0	15
0	177
0	101
0	66
0	4
0	4
0	2
0	0
0	2938
0	2854
0	2907
0	2937
0	2907
0	2486
0	1404
0	552
0	936
0	967
0	629
0	249
0	382
0	56
0	319
0	17
0	241
0	190
0	3
0	15
0	11
0	15
0	2974
0	2856
0	2964
0	140
0	1882
1	105
0	1084
0	44
0	1238
0	963
0	8
0	8
0	0
0	8
2	1412
0	973
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	90
0	0
0	3
0	3
0	1
0	0
0	1
0	0
0	21616
0	314
0	42
0	39
0	33
0	871
0	835
0	870
0	496
0	656
0	179
0	0
0	114
0	27
0	21
0	21
0	2
0	275
0	0
0	47
0	12
0	21
0	23
0	23
0	6
0	3
0	0
0	7
0	117
0	112
0	2
0	56
0	4
0	17
0	88
0	29
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	300
0	10
0	263
0	236
0	8
0	286
0	14
0	162
0	276
0	7
0	217
0	1
0	2
0	0
0	0
0	4
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	13
0	18
0	3
0	3
0	4
0	6
0	1247
0	37
0	149
0	103
0	3
0	2
0	19
0	109
0	19
0	21
0	212
0	56
0	27
0	491
0	1112
0	1048
0	1000
0	759
0	65
0	133
0	131
0	1
0	491
0	131
0	929
0	100
0	1029
0	1000
0	1008
0	1001
0	1029
0	658
0	493
0	124
0	30
0	83
0	133
0	38
0	79
0	7
0	23
0	4
0	3
0	50
0	187
0	190
0	148
0	7
0	14
0	11
0	15
0	10
0	44
0	8
0	4
0	4
0	188
0	738
0	811
0	557
0	12
0	9
0	81
0	1363
0	1317
0	1227
0	1245
0	1304
0	418
0	415
3	1292
0	1363
0	415
0	4152
0	3877
0	3800
0	3143
0	2911
0	263
0	34
0	127
0	1084
0	3585
0	1238
0	12135
0	303
0	690
0	682
0	699
0	677
0	44
0	343
0	2
0	5
0	28
0	106
0	225
0	1716
0	65
0	875
0	982
0	727
0	114
0	124
0	28
0	6
0	90
0	4
0	164
0	136
0	647
0	614
0	732
0	1152
0	1105
0	1072
0	1152
0	1072
0	161
0	86
0	309
0	291
0	237
0	276
0	205
0	528
0	0
0	554
0	458
0	503
0	160
0	316
0	106
0	50
0	26
0	2
0	313
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30924
0	20120
0	0
