UniqueCount	AmbigCount
0	35
0	33
0	99
0	2
0	3
0	77
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	150
0	119
0	171
0	254
0	403
0	784
0	969
0	114
0	14
0	66
0	8
0	8
0	6
0	61
0	53
0	65
0	33
0	55
0	8
0	3
0	0
0	56
0	10
0	10
0	28
0	31
0	28
0	22
0	21
0	1
0	0
0	113
0	93
0	103
0	10
0	10
0	2
0	3
0	7
0	355
0	504
0	522
0	66
0	42
0	3
3	139
0	94
0	121
0	101
1	20
0	6
0	1
0	6
0	1
0	71
0	81
0	21
0	31
0	48
0	5
0	4
0	2
0	1
0	5
0	75
0	75
0	9
0	17
0	74
0	46
0	24
0	10
0	10
0	85
0	4
0	19
0	17
0	1
4	34
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	29
0	20
0	23
0	26
0	24
0	4
0	20
0	9
0	17
0	16
0	17
0	1
0	1
0	8
0	12
0	0
0	0
0	395
0	389
0	271
0	349
0	134
0	186
0	387
0	0
0	0
0	8
0	10
0	746
0	599
0	537
0	441
0	230
0	424
0	0
0	0
0	0
0	0
0	2
0	650
0	2
0	0
0	0
0	2
0	21
0	15
0	0
0	3
0	0
0	0
0	0
0	7
0	6
0	2
0	5
0	1
0	0
0	0
0	1
0	0
0	12
0	0
0	5
0	11216
0	3725
0	28
0	31
0	28
0	22
0	21
0	10
0	10
0	949
0	200
0	6
0	9
0	111
0	0
0	0
0	0
0	1523
0	31
0	10
0	5
0	6
0	9
0	8
0	6
0	6
0	2
0	0
0	2
2	0
0	0
0	16
0	154
2	31
0	0
0	25
0	15
0	3
0	5
2	20
0	259
0	299
0	10
1	6
0	21
11	34
0	41
0	32
1	24
0	306
0	374
0	8
0	1
1	36
0	29
0	6
0	12
0	253
0	504
0	674
0	595
0	973
0	17
0	155
0	336
0	152
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	8
0	8
0	8
0	139
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	650
0	154
0	76
0	62
0	56
0	63
0	54
0	33
0	1
0	10
0	2
0	2
0	2
0	2
0	0
0	746
0	599
0	537
0	9
0	78
0	239
0	160
0	186
0	169
0	26
0	0
0	20
0	13
0	746
0	599
0	537
0	89
0	58
0	30
0	89
0	72
0	1
0	1
0	5
0	2
0	88
0	9
0	5
0	1
0	0
0	2080
0	2
0	2
0	2
0	2
0	10
0	10
0	10
0	1
0	2
0	0
0	429
0	86
0	28
0	15
0	0
0	8
0	3
0	2
0	2
0	0
0	0
0	1449
0	47
0	169
0	113
0	9
0	6
0	17
0	109
0	12
0	21
0	262
0	88
0	27
0	23
0	47
0	17
0	78
0	33
0	29
0	441
0	230
0	424
0	5
0	5
0	4
0	3
0	0
0	0
0	5
0	4
0	2
0	0
0	64
0	92
0	82
0	92
0	4
0	0
0	15
0	15
0	11216
0	3725
0	24
0	1
0	882
0	939
0	0
0	22
0	30
0	57
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	139
0	4
0	15
0	54
0	285
0	704
0	351
0	161
0	239
11	806
0	99
0	255
0	66
0	737
0	2
0	474
0	429
0	263
0	139
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	118
0	37
0	499
0	155
0	4
0	56
0	20
0	200
0	315
0	108
0	27
0	382
0	28
0	6
0	241
0	882
0	939
0	474
0	429
0	263
0	2819
0	61
0	365
0	2811
0	1503
0	2780
0	2305
0	2381
0	786
0	283
0	244
0	501
0	354
0	220
0	661
0	778
0	786
0	312
0	8
0	7
0	0
0	8
0	8
0	8
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	2
0	1150
0	59
0	1015
0	1006
0	692
0	395
0	25
0	103
0	24
0	1013
0	926
0	60
0	188
0	10
0	242
0	218
0	191
0	27
0	50
0	69
0	6
0	1
0	4
0	242
0	515
0	515
0	382
0	382
0	166
0	119
0	94
0	216
0	13
0	0
0	0
0	0
0	882
0	939
0	419
0	340
0	14
0	346
0	263
0	371
0	0
0	8
0	130
0	35
0	0
0	441
0	230
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	884
0	681
0	2
0	480
0	794
0	9
0	37
0	76
0	40
0	319
0	39
0	90
0	0
0	0
0	11216
0	3725
0	17
0	884
0	768
0	19
0	441
0	442
0	422
0	514
0	758
0	875
0	826
0	820
0	874
0	95
0	58
0	4
0	47
0	0
0	61
0	3
0	305
0	315
0	4
0	106
0	10
0	143
0	6
0	264
0	28
0	31
0	28
0	22
0	21
0	5
0	4
0	2
0	1
0	152
0	139
0	26
0	44
0	2
0	11
0	15
0	2
0	26
1	25
0	13
0	17
0	11
0	26
0	17
0	18
0	8
0	8
0	1
0	1
0	4
0	31
0	46
0	75
0	77
0	14
0	129
0	7
0	26
0	2080
0	285
0	83
0	253
0	45
0	246
0	214
0	6
0	2
0	276
0	1519
0	1347
0	478
0	458
0	467
0	165
0	16
0	1
0	38
0	6329
0	476
0	243
0	57
0	1
0	99
0	466
0	538
0	408
0	2
0	2
3	796
0	134
0	244
0	154
0	0
0	4
0	0
0	0
0	0
0	0
0	1175
0	912
0	1138
1	361
0	1046
0	818
0	41
0	148
0	44
0	4
0	70
0	0
0	58
0	27
0	234
0	8
0	286
0	758
0	4
0	5
0	11
0	13
0	9
0	1
0	0
0	76
1	213
0	92
0	2080
0	47
0	280
0	265
0	41
0	256
0	237
0	5
0	15
0	251
0	2
0	0
0	3
0	2
0	30
0	9946
0	8756
0	8730
0	8755
0	5
0	6
0	5
0	5
0	2
0	375
0	394
0	421
0	87
0	29
0	650
0	857
0	260
0	86
2	1021
0	24
0	40
0	728
0	346
0	107
0	35
0	18
0	44
0	4
126723	23
0	5
0	5
0	3
0	0
0	0
0	41
0	1234
0	1173
0	148
0	70
0	1081
0	945
0	43
0	316
0	0
0	4
0	27
0	59
0	851
0	254
0	16
0	286
0	790
0	7
0	9
0	6
0	3
0	2
0	27
0	301
0	650
0	17
0	14
0	0
0	0
0	474
0	429
0	263
0	8
0	8
0	0
0	0
0	1
0	0
0	1
0	78
0	33
0	2
0	29
0	28
0	234
0	226
0	18
0	241
0	52
0	46
0	2
0	238
0	3
0	8
0	232
0	5
0	0
0	0
0	6
0	102
0	23
0	122
0	333
0	59
0	333
0	1
0	4
0	277
0	28
0	108
0	1
0	162
0	2
0	1
0	2
0	8
0	6
0	10
0	0
0	1
0	2
0	6
0	6
0	0
1	188
0	178
0	148
0	132
0	118
0	8
0	9
0	19
0	127
0	19
0	0
0	0
0	76
0	297
0	143
0	258
0	150
0	13
0	1
0	0
0	115
2	6
1	41
0	0
0	5
0	7
0	3
0	17
0	139
0	38
0	142
0	48
0	173
0	1
0	7
0	97
0	26
0	177
0	175
0	110
0	86
0	146
0	23
0	20
0	12
0	24
0	14
0	16
0	16
0	3
0	2
0	882
0	939
0	56
0	53
0	53
0	58
0	52
0	50
0	19
0	104
2	20
0	862
0	685
0	480
0	800
0	9
0	2
0	37
0	0
0	0
0	857
1	393
0	136
1	659
0	83
0	6
0	138
0	43
0	35
0	3
0	177
0	117
2	134
0	73
0	75
0	70
0	63
0	22
0	4
0	4
0	924
0	154
0	1
0	1
0	324
0	433
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	468
0	451
0	205
0	1
0	26
0	173
0	6
0	1
0	59
0	0
0	24
0	6
0	12
0	29
0	18
0	471
0	13
0	96
0	1
0	66
0	25
0	34
0	44
0	33
0	56
0	11
0	84
0	0
0	8
0	2
0	9
0	15
0	66
0	83
0	37
0	4
0	2
0	24
0	37
0	138
0	50
0	48
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	905
0	4
0	309
0	884
0	913
0	697
0	36
0	288
0	129
0	561
0	351
0	273
0	10
0	43
0	210
0	233
0	5
0	4
0	2
0	1
0	0
0	753
0	945
0	956
0	987
0	165
0	25
0	50
0	23
0	3
0	79
0	71
0	52
0	0
1	148
0	51
0	7
0	0
0	14
0	10
0	10
0	763
0	985
0	1135
0	1097
0	891
0	255
0	384
0	444
0	376
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	141
0	352
0	18
0	147
0	34
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	89
0	131
0	90
0	1
0	2
0	2
0	2
0	2
0	3
0	25
0	41
0	247
0	2469
0	2393
0	2531
0	24
0	260
0	83
0	274
0	1309
0	115
0	151
0	159
0	74
0	31
0	945
0	15
0	225
0	377
0	305
0	391
0	367
0	399
0	527
0	197
0	239
0	207
0	233
0	135
0	113
0	191
0	2327
0	1743
0	0
0	0
0	364
0	2080
0	13
0	20
0	362
0	0
0	266
0	317
0	22
0	554
0	364
0	13
0	8
0	2
0	13
0	316
0	501
0	341
0	7
0	31
0	433
0	77
0	12
0	413
0	8
0	441
0	230
0	424
0	0
0	0
0	746
0	599
0	537
0	429
0	86
0	28
0	15
0	0
0	8
0	3
0	2
0	2
0	37
0	0
0	11216
0	3725
0	164
0	44
0	0
0	0
0	61
0	52
0	66
0	61
0	36
1	19
0	61
0	0
0	6
0	8
0	3
0	8
0	9
0	4
0	0
0	1
0	62
0	189
0	11
0	242
0	219
0	219
0	192
0	29
0	51
0	293
0	70
0	6
0	1
0	4
0	4
0	37
0	242
0	0
0	0
0	0
0	0
0	0
0	154
0	103
0	0
0	10
0	10
0	42
0	45
0	36
0	39
0	29
0	29
0	14
0	0
0	746
0	599
0	537
0	24
0	19
0	46
0	52
0	52
0	54
0	52
0	50
0	104
0	0
0	29
0	43
0	2031
0	385
0	499
0	345
0	347
0	316
0	121
0	42
0	323
0	259
0	156
0	89
0	132
0	92
0	474
0	429
0	263
0	28
0	31
0	28
0	22
0	21
0	273
0	23
0	23
0	3
0	252
0	134
0	11119
0	776
0	1827
0	189
0	175
0	78
0	44
0	37
0	7
0	8
0	0
0	107
0	3
0	0
0	2
0	436
0	419
0	463
0	406
0	147
0	144
0	231
7	7380
0	3114
0	7043
0	617
0	1044
0	1649
0	1309
0	282
0	2005
0	1229
0	24
0	0
0	0
0	53
0	43
0	9
0	7
0	15
0	1
0	1
0	1
0	1
0	154
0	441
0	230
0	424
0	323
0	3
0	24
0	18
0	429
0	227
0	111
0	1
0	4
0	83
0	92
0	32
0	18
0	0
0	3
0	1
0	234
0	189
0	172
0	46
0	63
0	25
0	32
0	71
0	4
0	683
0	30
0	665
0	653
0	553
0	3
0	72
0	358
0	270
0	2
0	5
0	6
0	3
0	74
0	648
0	0
0	0
0	1
0	0
0	0
0	458
0	873
0	1308
0	788
0	618
0	1317
0	1331
0	618
0	594
0	230
0	1623
0	1122
0	1618
0	4
0	134
0	631
0	731
0	713
0	173
0	68
0	2
0	0
0	67
0	59
0	39
0	24
0	6
0	3
0	2
0	2
0	74
0	37
0	46
0	16
0	34
0	24
0	34
0	1
0	5
0	14
0	4
0	2
0	2
0	2
0	2
0	10
0	10
0	1545
0	0
0	0
0	6616
0	5614
1	4507
0	3362
0	4937
0	1648
0	1613
200	4427
0	1893
0	1484
0	6613
0	41
0	61
0	90
0	62
0	120
0	120
0	9
0	47
0	293
0	4387
0	5008
0	6023
0	5387
0	6435
0	5943
0	4324
0	3810
0	2969
0	1170
0	1640
0	1613
0	1628
0	1560
0	1356
1	922
0	875
0	413
0	227
0	25
0	37
0	23
0	12
0	15
0	72
0	54
0	48
0	50
0	47
0	33
0	35
0	29
0	14
0	9
0	5
0	2
0	6
0	2
0	0
0	5
0	15
0	8
0	2332
0	5909
2	5913
0	6011
0	884
0	17
0	19
0	761
0	439
0	2324
0	2054
0	1241
0	190
0	511
0	13
0	9
0	194
0	186
0	5
0	4
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	55
0	40
0	7
0	13
0	19
0	0
0	0
0	12
0	24
0	36
0	16
0	35
0	9
0	263
0	429
0	474
0	2080
0	0
0	320
0	599
0	40
0	90
0	116
0	96
0	110
0	233
0	202
0	23
0	52
0	3
0	0
1	26
0	36
0	2
0	76
0	0
0	0
0	1
0	0
0	0
0	128
0	37
0	90
0	5
0	9
0	43
0	9
0	6
0	56
0	67
0	3
0	4
0	43
0	3
0	59
0	4
0	43
0	3
0	20
0	47
0	68
0	68
0	38
0	10
0	0
0	0
0	0
0	0
0	669
0	182
0	173
0	0
0	251
0	320
0	278
0	182
0	228
0	211
0	36
0	54
0	74
0	48
0	22
0	44
0	44
0	13
0	7
0	51
0	10
0	57
0	52
0	15
0	29
0	12
0	12
0	17
0	9
0	5
0	4
0	25
0	0
0	0
0	0
0	289
0	0
0	3
0	2
0	6
0	6
0	249
0	165
0	266
0	298
0	325
2	114
0	119
0	91
0	31
0	97
0	108
0	116
0	250
1	257
0	248
0	33
0	119
0	20
0	1
0	30
0	59
0	5
0	133
0	52
0	113
0	32
0	20
0	0
4	799
0	257
0	781
0	96
0	0
0	368
0	215
0	59
0	256
0	52
0	213
0	458
0	1
0	115
0	737
0	258
0	711
0	340
0	611
0	491
0	103
0	146
0	29
0	14
0	80
0	20
0	90
0	163
0	503
0	2
0	0
0	1467
0	47
0	169
0	113
0	9
0	6
0	17
0	109
0	12
0	21
0	262
0	88
0	32
0	105
1	183
0	56
0	34
0	2009
0	1878
0	1809
0	249
0	11216
0	3725
0	800
0	792
0	722
0	342
0	140
0	18
0	118
0	5
0	3
0	21
1	204
0	955
0	200
0	6
0	12
0	116
0	28
0	31
0	28
0	22
0	21
0	0
0	0
0	2
0	1
0	0
0	43
0	363
0	1457
0	2724
0	2287
0	2368
0	787
0	283
0	245
0	488
0	350
0	2796
0	2804
0	0
0	0
0	4
0	0
0	2
0	4
0	37
0	5
0	5
1	20
0	3
0	29
0	54
0	4
0	0
0	116
0	66
0	25
0	0
0	147
0	167
0	116
0	91
0	25
0	4
0	23
0	5
0	1
0	4
0	5
0	4
0	3
0	3
0	6
0	4
0	4
0	1
0	172
0	193
0	57
0	161
0	126
0	114
0	47
0	80
0	72
0	0
0	103
0	107
0	131
0	96
0	82
0	1
0	78
0	62
0	71
0	55
0	50
0	39
0	24
0	0
0	0
0	209
0	200
0	49
0	0
0	4
0	0
1	4119
0	4057
0	235
0	26
0	96
0	207
0	84
0	2
0	1048
0	10
0	65
0	95
0	4
0	61
0	0
0	17550
0	8611
0	13759
0	10356
0	8664
0	8610
0	1236
0	922
0	12
0	11
0	11
0	14
0	3
0	13
0	16
0	23
0	16
0	6
0	1
0	1
0	0
0	13
0	0
0	13
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	3
0	2
0	0
0	3
0	0
0	4
0	25
0	0
0	71
0	0
0	5
0	4
0	4
0	3
0	8
0	3
0	0
0	139
0	22
0	32
0	22
0	29
0	22
0	25
0	23
0	0
0	882
0	939
0	650
0	0
0	2
0	2
0	2
0	2
15	1296
0	15
0	1
0	9
0	3
0	8
0	0
0	907
0	61
0	4
0	0
0	56
0	573
0	57
0	61
0	9
0	4
0	13
0	18
0	16
0	27
0	29
0	2
0	3
0	5
0	4
0	11
0	27
0	18
0	26
0	0
0	2272
0	1956
0	2096
0	1870
0	1787
0	1758
0	117
0	86
0	695
0	963
0	3
0	4
0	800
0	96
0	66
0	18
0	108
0	11
0	181
0	112
0	58
0	15
0	0
0	0
0	1
0	0
0	0
0	50
0	8
0	248
0	59
0	241
0	2
0	245
0	3
0	233
0	25
0	239
0	1461
13	5819
0	2930
0	1465
0	6
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	40
0	501
0	341
0	7
0	31
0	433
0	77
0	12
0	413
0	327
0	282
0	76
0	37
0	71
0	14
0	1
0	2
0	25
0	6
0	3
0	0
0	40
1	215
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	11
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	1
0	0
0	0
0	0
0	10
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	10
0	6
0	10
0	0
0	0
0	368
0	509
1	955
0	50
1	497
0	247
0	236
0	2
0	2
3	240
0	2
0	19
0	225
3	1254
0	1249
0	12
0	1244
0	176
0	220
0	188
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	28
0	31
0	28
0	22
0	21
0	0
0	57
0	54
0	47
0	58
0	49
0	51
0	45
0	232
0	136
0	0
0	1132
0	52
0	37
0	0
0	20
0	4
0	5
0	11
0	13
0	9
0	1
0	0
0	0
0	9
0	1313
0	867
0	300
1	0
0	520
0	488
0	290
0	122
0	169
0	340
0	351
0	398
0	10
0	6
0	59
0	69
0	149
0	64
0	3
0	5
0	317
0	0
0	0
0	0
0	11
0	11
0	12
0	11
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	1661
0	1108
0	0
0	16
0	26
0	11
0	56
0	63
0	882
0	939
0	130
0	134
0	412
0	18
0	45
0	1
0	4
0	420
2	342
9	377
36	478
3	118
0	75
1	5
0	3
1	43
0	131
8	38
14	42
0	4
0	15
0	12
0	8
0	218
0	1041
0	958
0	2279
0	337
0	193
0	159
0	42
0	29
0	1849
0	2007
0	634
0	719
0	716
0	110
0	25
0	2
0	144
0	229
0	409
0	436
0	421
0	465
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	249
0	210
0	23
0	16
0	1
0	135
0	12
0	28
0	2
0	9
0	0
0	0
0	1268
0	1456
0	1274
0	1269
0	898
0	1268
0	1267
0	186
0	0
0	154
0	465
0	11
0	358
0	208
0	151
0	219
0	0
0	0
0	0
0	0
0	5
0	5
0	16
0	10
0	10
0	0
0	0
0	0
0	3
0	2
0	96
0	97
0	66
0	54
0	7
0	5
1	20
0	2
0	0
0	0
0	2
0	3
0	5
0	4
0	2
0	1
0	0
0	0
0	0
0	21
0	5
0	0
0	0
0	0
0	2
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	1
1	0
0	12
0	0
0	189
0	100
0	586
0	75
0	74
0	37
0	8
0	7
0	5
0	7
0	20
0	0
0	22
0	116
0	458
0	873
0	1308
0	788
0	618
0	1317
0	1331
0	618
0	594
0	230
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
21	1931
0	1341
0	677
0	308
0	213
0	1169
0	474
0	476
0	459
1	4
0	13
0	83
0	34
0	137
0	351
0	24
0	2
0	3
0	0
0	53
0	470
0	83
0	650
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	541
0	27
0	22
0	5
0	5
0	9
0	134
0	87
0	36
0	174
0	69
0	21
0	10
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	7
0	5
0	5
0	1
0	5
0	20
0	0
0	8
0	9
0	0
0	8
0	10
0	33
0	0
21	2423
162	400
0	19
0	16086
0	532
0	10402
0	10
0	0
0	0
0	11
0	4
3	108
0	112
0	112
0	91
0	67
0	9
0	150
0	8
0	8
0	8
0	458
0	873
0	1308
0	788
0	618
0	1317
0	1331
0	619
0	594
0	230
0	0
0	0
0	0
1	0
0	0
0	0
0	0
51	74926
0	38595
0	46379
0	40579
0	22380
0	3205
0	7238
0	3299
39	0
0	15014
8	15627
0	7
12	15034
0	60713
0	959
0	200
0	6
0	12
0	116
0	0
0	16
0	13
0	17
0	17
0	183
0	193
0	724
0	43
0	1
0	2
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	3
0	147
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	61
0	72
0	235
0	40
0	112
0	226
0	245
0	197
0	4
0	0
0	0
0	0
0	942
0	816
0	709
0	705
0	706
0	708
0	1504
0	14
0	17
0	14
0	17
0	16
0	1
0	0
0	1
0	2
0	1
0	3
0	1
0	48
0	617
0	492
0	20
0	14
0	395
0	99
0	0
0	147
0	0
0	0
0	0
0	1548
0	2299
0	1357
0	55
0	895
0	2075
0	35
0	1548
0	1547
0	684
0	0
0	0
0	0
0	0
1	366
0	114
0	305
0	134
0	41
0	705
0	942
0	816
0	708
0	706
0	709
0	799
0	364
0	97
0	470
0	383
0	17
0	10362
0	10031
0	5114
0	831
0	946
0	2239
0	1477
0	541
0	20
0	820
0	1268
0	195
0	0
0	2
0	0
0	0
0	0
0	0
0	421
25	500
0	457
0	426
0	8
0	424
0	131
0	133
0	225
0	25
0	429
0	184
0	6
0	126
0	2
0	454
0	471
0	456
0	205
0	1
0	26
0	173
0	6
0	1
0	59
0	0
0	24
0	6
0	12
0	29
0	9
0	26
0	20
0	473
0	0
0	7291
0	8
0	0
0	0
1	672
0	81
0	34
0	36
0	912
0	423
0	2
0	89
0	132
0	22
0	178
0	98
0	178
0	200
0	8
0	8
0	26
0	4
0	37
5	577
0	465
0	182
0	228
0	250
0	135
0	74
0	21
0	44
0	38
0	9
0	4
0	46
0	6
0	9
0	58
0	28
0	6
0	17
0	55
0	39
0	9
0	0
0	4331
0	3639
0	3438
0	3441
0	3457
0	12
0	504
0	407
0	600
0	26
0	85
0	41
0	4
0	14
0	199
0	293
0	307
0	0
0	881
0	882
0	882
0	882
0	45
0	320
0	599
0	40
0	90
0	273
0	23
0	23
0	3
0	252
0	276
0	23
0	23
0	3
0	255
0	191
0	1236
0	2319
0	83
0	2054
0	191
0	9
0	13
0	511
0	399
29	195
0	263
1	239
0	156
0	13
0	39
0	38
0	41
0	1
0	3
0	5
0	1
0	4
0	173
0	1
0	7
0	97
0	26
0	177
0	175
0	110
0	86
0	146
0	0
0	0
0	2
0	465
0	11
0	358
0	208
0	151
0	219
22	376
0	259
0	25
0	18
0	111
0	84
0	10
0	75
0	3
0	2
0	56
0	24
0	58
0	110
0	11
0	366
0	0
0	0
0	4
0	2
0	6
0	0
0	0
2	110
0	1
0	0
0	0
1	81
0	41
3	73
0	15
0	1
0	2
0	25
0	6
0	3
0	0
0	361
0	491
0	711
0	611
0	163
0	340
0	90
0	146
0	80
0	103
0	20
0	29
0	14
0	503
0	420
0	548
0	438
0	38
0	130
0	7
0	120
0	92
0	384
0	5
0	142
0	0
18	2848
0	450
0	6151
0	2950
0	618
0	1123
0	3566
0	1049
0	1641
0	115
0	1623
0	41
0	681
0	399
0	36
0	532
0	347
0	334
0	234
0	11
0	24
0	22
0	52
0	3
0	3
0	66
0	11
0	0
0	25
0	0
0	431
0	2266
0	2373
0	792
0	483
0	1355
0	0
0	476
0	454
0	465
0	165
0	16
0	1
0	38
0	1
0	472
0	6329
0	239
0	59
0	99
0	0
0	2
0	13
0	0
0	0
0	0
0	35
0	0
0	0
0	18
0	22
0	9
0	0
0	0
0	21
0	21
0	36
0	227
0	30
0	301
0	2451
0	2375
0	2513
0	83
0	275
0	1310
0	116
0	153
0	159
0	74
0	31
0	945
0	15
0	225
0	377
0	305
0	391
0	367
0	399
0	527
0	197
0	239
0	207
0	236
0	135
0	113
0	191
0	2320
0	1735
0	14
0	17
0	14
0	17
0	16
0	1
0	0
0	1
0	2
0	1
0	3
0	1
0	1516
0	1280
0	369
0	462
0	937
0	107
0	124
0	211
5	679
0	418
0	337
0	228
0	1
0	65
0	48
0	1516
0	1280
0	369
0	107
0	462
0	939
0	124
0	908
0	61
0	4
0	0
0	56
0	574
0	57
0	61
0	0
0	49
0	16
0	29
0	3
0	26
0	9
0	8
0	3
0	1014
0	1014
0	0
0	0
0	9
0	4
0	12
0	8
0	66
0	74
0	22
0	0
0	2
0	0
0	2
0	496
0	549
0	918
0	1122
0	144
0	436
0	147
0	406
0	419
0	463
0	231
0	98
0	23
0	11
9	1417
0	721
0	114
0	99
0	185
0	116
0	122
0	5
0	665
0	699
0	660
0	660
0	862
0	226
0	315
0	825
0	717
0	881
0	217
0	350
0	274
0	223
0	194
0	87
0	125
0	46
0	2
0	26
0	17
0	0
0	1
0	1
0	0
0	1
0	0
0	4
0	4
0	312
0	145
0	271
0	157
0	13
0	1
0	0
0	0
0	4
0	124
1	38
0	44
0	0
0	8
0	10
0	3
0	17
1	6
0	1068
0	1065
0	443
0	0
0	0
0	0
0	1206
0	3805
0	394
0	4118
0	398
0	9833
0	2423
0	9816
0	5638
0	193
0	2768
0	5615
0	2776
0	179
0	3725
0	11216
0	253
0	579
0	500
0	666
0	956
0	16
0	144
0	323
0	137
0	31
0	0
0	0
0	0
0	0
0	296
0	268
0	19
0	13
0	19
0	0
0	80
0	88
0	34
0	33
0	80
0	7
0	3
0	1
0	0
0	0
0	38
0	82
0	76
0	76
0	999
0	1884
0	222
0	763
0	963
0	985
0	1007
0	201
0	25
0	50
0	29
0	9
0	0
0	0
0	0
3	3
0	0
0	84
0	279
0	250
0	153
0	238
0	116
0	7
0	1
0	229
0	137
3	187
0	156
1	151
0	125
0	99
0	5
0	38
1	351
0	389
0	130
0	117
0	383
0	377
0	50
0	35
0	69
0	13
0	10
0	97
0	72
0	37
0	6
0	3
0	5
0	1
0	1409
0	1359
0	1382
0	1409
0	1382
0	1170
0	711
0	246
0	490
0	517
0	350
0	154
0	211
0	29
0	183
0	13
0	148
0	123
0	5
0	9
0	7
0	10
0	1434
0	1362
0	1411
0	65
0	1036
0	73
1	620
0	28
0	635
0	555
0	27
0	25
0	4
0	27
1	921
0	685
0	30
0	30
0	30
0	29
0	29
0	29
0	30
0	30
0	104
0	0
0	1
0	5
0	8
0	8
0	12
0	11
0	8799
0	438
0	79
0	71
0	52
0	480
0	460
0	479
0	293
0	339
0	108
0	0
0	65
0	21
0	5
0	9
0	0
0	131
0	1
0	20
0	5
0	12
0	17
0	12
0	2
0	3
0	1
0	6
0	187
0	181
0	4
0	85
0	6
0	35
0	140
0	40
0	30
0	30
0	30
0	29
0	29
0	29
0	30
0	30
0	0
0	0
0	0
0	1
0	3
0	324
0	8
0	298
0	232
0	12
0	325
0	21
0	157
0	308
0	8
0	223
0	2
0	4
0	1
0	0
0	6
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	589
0	29
0	22
0	5
0	5
0	9
0	0
0	1449
0	47
0	169
0	113
0	9
0	6
0	17
0	109
0	12
0	21
0	262
0	88
0	27
0	311
0	670
0	622
0	600
0	469
0	33
0	78
0	75
0	4
0	303
0	77
0	554
0	54
0	610
0	600
0	604
0	600
0	609
0	353
0	248
0	56
0	8
0	46
0	86
0	21
0	54
0	8
0	33
0	2
0	3
0	60
0	285
0	282
0	217
0	3
0	18
0	10
0	17
0	7
0	59
0	4
0	7
0	0
0	273
0	496
0	539
0	365
0	7
0	4
0	54
0	8651
0	6988
0	6456
0	4103
0	6605
0	2988
0	2677
0	5513
0	8650
0	2537
0	2349
0	2196
0	2157
0	1752
0	1641
0	205
0	28
0	78
0	620
0	2071
0	635
0	4848
0	243
0	476
0	469
0	480
0	457
0	38
0	165
0	1
0	1
0	16
0	59
0	99
0	1303
0	55
0	577
0	650
0	474
0	84
0	76
0	12
0	8
0	63
0	3
0	101
0	89
0	442
0	422
0	514
0	709
0	675
0	665
0	709
0	665
0	95
0	58
0	220
0	201
0	158
0	187
0	151
0	373
0	0
0	474
0	395
0	429
0	146
0	266
0	96
0	46
0	35
0	9
0	263
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1608
0	1055
0	0
0	0
0	75
0	77
0	14
0	129
0	7
0	26
0	2
0	4
0	0
0	3
0	0
0	0
0	0
0	0
1	3
0	650
0	19
0	2
0	0
0	0
0	20
0	5
0	53
0	3
0	28
0	21
0	39
0	5
1	44
0	4
0	28
0	31
0	28
0	22
0	21
0	175
2	0
0	177
0	110
0	173
0	97
0	86
0	7
0	26
0	139
