UniqueCount	AmbigCount
138	112
0	1
0	20
13	0
7	351
2	352
0	124
0	228
0	41
4	0
1	85
0	10
0	7
1	25
1	29
0	29
2	131
1	1702
1	136
0	8
0	233
0	1685
5	198
0	1
0	64
0	3
12	1088
0	1003
0	16
0	262
1	57
58	157
0	154
0	157
0	150
0	31
0	2
0	0
0	443
0	523
0	530
0	529
0	526
0	522
1	519
0	525
0	527
0	496
0	144
0	449
0	449
0	449
0	25
0	0
0	95
0	95
0	30
0	15
0	3
0	0
3	0
0	0
0	0
0	0
0	0
1	1
0	1
0	4038
0	4128
1	173
0	976
1	3117
0	3968
1	3639
0	4106
0	4199
0	3611
1	1079
0	4140
0	4166
0	4166
0	3955
0	2886
0	75
0	4020
0	4052
1	4167
0	3743
1	3467
1	3829
0	3990
0	136
0	406
0	3951
0	3692
0	3980
0	208
12	4095
2	4045
0	255
0	4005
1	3836
0	2430
0	48
8	733
0	915
4	268
9	2779
13	2708
1	545
5	375
1049	604
2	189
9	155
1	150
0	159
0	150
1	157
0	171
0	171
0	166
0	154
0	157
0	145
0	126
0	138
0	143
0	106
0	126
0	122
0	119
0	136
0	134
0	126
0	125
0	132
0	127
0	129
0	126
0	121
0	53
0	125
0	125
0	121
0	114
0	91
0	1
0	12
0	67
0	51
1	30
0	22
0	9
0	2
0	2
0	1
0	1
0	136
0	126
0	1268
0	179
2	27
8	33
3	32
0	30
1	747
6	860
0	855
4	576
276	878
0	405
0	812
0	22
1	52
0	6
0	1756
18	1687
7	1192
4	1452
3	512
0	1462
0	538
1	51
0	377
1	224
0	520
0	21
0	20
0	61
0	549
6	862
0	842
0	784
0	5
10	1
0	69
6	73
2	19
1	4
5	1
1	6
4	3
1	358
0	0
0	3
4	91
16	37
2	2
0	15
4	39
1	4235
8	1434
0	3981
0	2944
3	4448
0	5146
0	5236
0	4870
1	4710
1	4304
0	5252
0	4658
0	5143
0	4536
0	4978
7	5517
0	4978
0	5630
0	191
0	5880
0	5034
0	1288
0	283
19	5558
1	5585
0	114
0	7
3	10
0	97
0	2931
5	2465
6	2282
0	2406
0	2407
1	1121
0	508
0	129
3	11
0	142
0	11
0	138
0	4
24	162
0	82
6	46
0	31
0	20
0	18
1	15
0	8
0	8
0	0
1	0
315	292
1	19
0	25
8	12
0	2
3	88
4	158
4	33
1	27
1	29
1	35
0	62
31	213
11	213
2	34
4	23
485	161
0	113
4	0
0	81
4	1
2	2
3	21
0	1
0	0
0	0
2	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
28	292
1147	581
0	331
0	145
2	132
2	244
0	46
11	16
0	0
0	3
0	4
2	5
0	1
0	4
14	6
0	0
0	1
0	0
0	5
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	972
0	957
3	960
0	1017
0	23
0	110
0	48
6	983
0	1
2	128
0	28
0	110
0	1
0	13
0	898
9	851
0	188
0	951
0	2
0	340
0	78
0	156
0	143
0	62
0	69
0	5
0	7
1	76
1	0
12	109
0	334
4	317
18	179
0	17
19	100
0	79
0	48
0	0
0	9
0	1
0	0
0	0
0	0
0	7
0	3
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
1	534
5	5
2	180
0	161
1702	703
13	232
0	26
1	284
1	393
3	3
2	23
0	672
9	187
10	479
3	1
1	0
0	2
0	9
9	98
0	0
0	5
0	88
0	2
0	56
0	118
0	118
0	184
0	115
0	169
0	174
0	97
0	94
0	85
0	91
0	82
0	96
0	17
1	1
0	17
0	27
0	27
0	16
0	0
0	1
0	1
0	1
0	1
1	2
0	3
0	1
0	3
0	4
0	15
1	15
0	16
0	0
0	6
0	6
0	1
0	5
0	5
0	232
0	232
13	47
1	19
0	147
35	296
0	55
0	13
7	34
1	33
0	13
0	5
0	5
229	391
0	391
0	0
0	0
15	75
0	62
2	15
7	32
1	17
0	10
0	10
1	0
0	1845
0	1868
0	1821
0	1749
4	827
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1178
160	321
0	6
0	1242
3	1303
0	1549
1	1433
1	1472
1	205
2	128
0	1403
0	1217
0	1466
0	1337
0	0
16	1548
0	1176
0	1382
0	1479
1	1390
0	1200
5	321
0	298
0	166
1	179
0	127
1	118
0	83
0	116
0	125
0	98
1	68
0	15
0	8
0	18
0	2
0	12
0	17
0	4
0	4
0	17
0	0
0	2
0	8
0	0
31	314
11	361
31	354
0	318
0	185
5	2
2	40
2	0
8	13
0	13
1	76
0	0
0	0
0	0
0	0
0	0
5	88
0	0
0	0
0	88
0	1
0	0
1	64
1	1
0	9
0	4
0	38
0	5
3	444
3	368
1	566
0	213
0	209
0	533
0	598
0	632
3	497
1	309
2	144
3	239
0	405
0	406
0	604
5	561
6	455
0	509
0	598
0	452
0	552
2	2
1	0
0	0
0	2
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	23
0	5
0	24
0	26
0	26
0	2
0	0
0	0
0	2
8	133
0	154
286	108
0	104
0	39
2	29
2	0
1	104
0	29
0	151
0	94
6	5
0	128
0	0
0	11
0	11
0	0
0	0
0	0
3	0
2	5024
26	4778
1	1241
0	1241
8	792
17	25
0	25
1	1
1	23
0	20
0	1
0	1
0	1
3	0
0	41
354	1162
1	56
1	342
2	56
0	21
3	18
0	19
2	173
303	101
0	61
0	29
0	32
0	0
0	33
143	46
0	13
314	3514
0	2736
0	1640
3	483
1	326
0	141
10	123
3	158
1520	186
0	158
11	12
0	3
3	188
3	193
0	4
0	0
0	40
0	38
0	9
0	0
0	1
0	1
20	39
0	0
0	15
3	9
1	15
2	83
0	347
0	347
0	310
0	308
1	304
0	82
3	116
6	53
0	7
0	2
0	5
0	24
0	45
0	0
0	15
1	29
0	16
0	16
0	19
0	26
1	7
6	529
0	18
0	5
3	4
1	28
0	118
5	133
0	117
0	145
0	145
0	3
1	6
0	143
1	6
0	129
2	22
0	139
0	19
0	111
0	29
0	49
1	1
3	9
0	18
1	2
0	0
0	0
0	0
0	0
2	0
1379	1
53	7
0	7
5	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
2	5
0	4
0	4
1	2
0	0
0	0
11	0
0	0
0	0
0	81
0	145
0	138
0	0
0	110
0	84
1	1
0	6
4	437
18	461
0	445
3	419
0	419
2	440
1	2
0	1
0	5
0	0
0	10
0	3
0	6
3	19
1	11
0	3
1	2
0	0
4	5
0	0
0	0
2	89
45	121
0	5
0	13
1	30
0	0
0	0
0	1
157	2494
0	35
2	670
0	941
0	531
2	1116
0	1759
1	1052
11	693
5	96
0	25
0	25
0	25
0	0
0	0
0	78
0	84
0	50
0	76
0	79
0	71
0	66
0	78
0	72
0	55
0	26
0	14
0	12
2	7
0	12
0	4
0	900
1	537
15	4422
325	4830
3	21
0	983
0	550
16	3878
1	1380
190	16054
1	2372
0	8534
0	16004
3	7477
1	377
0	63
0	17
0	6029
6	7169
10	5370
1	6409
2	6157
1	5373
0	619
0	6176
0	6158
0	6157
0	1388
1	5010
0	2102
0	2806
0	2796
0	4025
4	2457
1	3160
0	24
1	4
106	100
0	58
0	40
2	5
0	0
0	122
0	131
1	132
1	55
0	55
0	53
0	1
0	5
3	3
0	2
15	25
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	1
14	50
2	24
0	57
4	41
0	16
14	33
1	13
0	8
0	8
0	1
24	7
2	267
51	845
3	756
0	668
0	12
0	79
0	59
0	60
5	52
0	2
0	33
0	29
0	30
0	30
1	25
0	23
0	4
0	0
0	0
0	186
0	282
0	282
0	244
0	267
0	292
0	271
1	292
0	175
0	260
0	244
0	0
0	63
0	89
9	94
2	35
0	17
0	10
0	10
0	9
0	1
1	0
0	0
0	33
2	26
0	23
0	24
0	10
1	8
0	2
0	1
1	108
2	147
0	165
0	0
1	61
2	85
0	139
0	56
1	40
0	120
0	59
2	3
1	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
251	13
2	13
0	6111
0	6111
14	4774
0	5958
35	6242
86	5082
0	7
0	480
1	46
0	616
0	286
0	299
0	133
0	1863
0	57
1	965
0	142
1	778
0	14
0	9
0	70
0	21
0	32
0	60
0	244
0	108
0	151
1	141
0	9
0	6
0	10
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
5	66
801	710
16	238
30	318
4	11
205	72
0	66
0	6
33	31
0	863
1	11
4	375
54	1073
0	6
9	672
1	517
0	384
4	397
29	220
0	80
1	229
0	109
0	374
17	125
0	60
1	65
0	8
0	0
0	18
0	1
0	1
6	773
89	1162
5	905
83	8
0	8
0	227
0	227
14	235
0	540
0	489
4	301
3	360
4	391
0	402
1	415
0	414
0	516
0	511
0	520
0	458
0	483
0	525
0	508
1	462
0	462
0	503
0	461
1	474
0	468
0	511
6	499
0	526
0	410
0	483
0	116
0	6
1	0
0	0
0	8
3	5
0	39
0	1
0	1
410	116
14	114
0	316
0	262
1	3
0	26
0	277
0	283
1	271
0	267
0	273
0	279
0	316
0	271
0	271
0	195
0	218
0	245
0	255
0	248
0	58
0	264
0	243
0	207
0	54
2	292
0	211
0	6
0	382
2	70
7	520
163	679
0	19
21	349
5	101
0	369
1	319
0	313
2	339
1	360
1	115
0	59
0	15
0	24
0	3
3	8
1	8
0	4
0	4
0	4
0	2
0	4
0	2
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	15
0	18
0	17
0	20
0	19
0	2
0	15
0	15
0	15
0	7
0	20
0	20
0	19
0	20
0	13
0	15
0	9
0	15
0	15
0	0
0	15
0	1463
2	1726
8	1612
0	976
0	439
0	0
0	0
0	0
11	15
5	3
3	301
0	0
0	24
0	265
0	315
0	1
0	4
1	204
0	16
0	255
0	352
0	72
0	267
0	179
0	1
0	86
1	0
1	3
0	29
11	414
0	15
0	352
0	319
2	1
1	107
0	0
6	23
1	14
0	4
0	5
0	0
7	4931
0	4499
0	4398
0	4476
0	3557
0	2604
2	2979
6	2324
0	2268
0	1791
0	1713
0	1403
0	1112
52	1156
2	983
0	490
0	324
0	5
1	8
0	4
0	13
0	9
0	14
0	5
0	4
0	1
0	0
0	0
0	0
0	0
45	940
0	478
0	825
2	866
0	4
7	5
5	17
4	9
0	70
1	0
0	86
92	65
0	58
0	41
0	30
0	4
0	3
0	5
0	3
211	214
0	209
2	87
33	117
1	2
0	47
0	47
0	3
0	3
0	0
0	0
0	0
1	3
61	3
0	699
3	725
0	700
0	188
0	62
2	120
5	33
0	3
1	8
0	1
0	0
0	1
0	2
1	3
0	1
0	0
1	12
0	23
12	21
0	1
0	0
0	23
0	1
0	1
0	13
0	81
0	66
0	5
0	97
0	67
0	275
1	68
1	27
0	70
0	83
40	939
0	5
0	30
0	34
3	58
0	271
0	8
0	20
0	279
0	3
0	270
0	5
0	1
0	271
0	10
0	82
0	4
3	263
0	64
0	67
0	242
1	27054
6	26951
11	27075
0	12354
1	1865
469	2862
6	1542
0	1587
16	1463
0	58
0	1
0	0
0	1
18	1
22	190
1	190
0	24
21	56
0	55
0	15
0	15
0	13
0	2
0	0
0	2
1	1
1	0
0	0
0	38
0	0
0	38
1	29
0	224
0	46
0	44
1	45
1	0
0	16
0	34
0	220
0	2
1	5
0	36
0	120
0	11
0	186
0	4
0	0
0	1
0	3
0	4
0	995
3	715
4	72
1	854
3	325
967	1215
1	250
2	2
0	1
1	886
4	566
0	139
0	139
0	2
0	226
1	231
0	791
1	243
2	2
0	146
0	264
1	46
1	12354
3	12
0	4
0	4
12	133
10	3
0	7
1	4
0	12
2	64
0	7
0	5
0	0
0	3
0	3
0	0
1	20
0	80
0	80
2	83
0	71
0	70
0	81
0	61
0	59
0	52
0	55
0	34
0	36
0	12
0	25
0	22
0	22
0	22
0	20
0	4
0	21
0	18
0	22
0	2
0	5
0	2
0	2
1	2
0	0
0	0
0	5
1	5
0	0
0	4
0	2
0	4
0	4
0	7
0	1
0	0
0	0
0	3
3	0
0	0
0	3
0	0
0	3
0	0
0	9
4	9
0	3
0	5
0	5
0	5
0	1
0	1
0	0
1	0
0	0
0	0
0	0
314	183
0	161
1	15
0	0
0	22
0	5
7	27
2	6
0	6
2	667
5	119
6	97
0	594
1	957
9	937
0	226
0	476
60	584
0	48
0	325
0	157
0	4
0	289
0	7
13	433
0	30
0	0
11	3
0	2
0	0
0	0
0	1
1	0
0	0
0	181
0	27
0	174
2	148
0	86
5	98
0	32
0	20
1	10
0	32
0	2
0	8
0	37
0	32
0	35
0	37
0	32
0	25
1	14
0	14
0	15
0	35
0	35
0	5
0	0
0	35
0	40
0	32
0	0
0	1
0	24
0	22
0	3
0	19
0	18
0	25
218	246
0	41
1	37
0	59
1	4
0	3
1	87
0	78
0	79
1	44
0	1
0	302
0	346
0	335
0	315
0	327
0	324
1	11
0	184
0	347
0	15
0	1
0	2
0	3
0	9
2	0
0	3
0	0
0	1
0	4
0	4
0	4
0	3
5	23
0	8
0	0
0	0
0	0
30	0
32	0
86	1184
0	1184
0	417
13	318
0	12
0	2
0	0
0	0
1	28
0	237
57	744
69	334
6	387
25	249
5	251
1	12
2	144
0	49
1	258
0	73
0	6
61	59
0	47
0	12
0	0
0	12
0	0
0	57
0	69
0	98
1	1105
0	956
0	0
0	1236
0	1141
13	1225
0	12
1	927
0	1080
0	1227
0	1133
0	68
0	943
0	39
0	0
1	6
2	12
2	154
15	333
1	223
54	9
0	18
0	19
0	15
0	1166
3	1504
0	57
1	939
0	9
0	1009
0	1478
0	49
1	8
0	21
8	10
0	93
0	673
0	70
0	588
3	628
0	0
0	0
420	236
2	17
1	5
0	27
0	4
2	4
0	4
0	145
1	1
0	65
2	65
0	0
0	8
0	8
0	485
0	471
0	521
0	506
0	385
8	317
0	552
0	199
0	250
2	211
0	265
0	429
0	389
0	492
0	420
0	409
0	491
0	528
0	549
1	273
0	416
0	539
0	71
0	433
0	336
0	375
0	341
0	405
0	350
0	495
0	446
0	366
0	552
0	591
0	444
25	54
0	543
1	310
0	458
0	371
1	0
0	471
1	315
5	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	26
0	26
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
3	204
9	68
0	3
0	10
0	15
5	10
0	7
0	2
0	5
0	5
0	204
0	45
0	184
0	3
0	10
0	10
1	12
0	12
0	0
6	5
0	0
0	0
0	5
0	0
0	0
0	2
0	1
1	1
0	0
0	78
0	76
0	84
0	83
0	4
0	0
0	0
0	2
1	0
11	0
0	0
6	0
0	141
0	170
0	147
0	149
1	152
1	116
0	130
0	13
0	7
21	44
0	0
0	0
0	0
0	0
0	0
0	275
0	233
0	220
0	306
0	24
0	8
1	122
0	103
3	151
0	134
0	119
0	108
0	19
0	72
0	1
0	3
0	1
0	7
1	155
5	41
0	179
0	0
0	0
0	0
0	1
5	172
0	17
0	367
0	166
0	10
17	65
0	397
0	327
0	369
0	445
0	296
1	405
2	350
0	347
0	105
0	3
38	605
3	204
6	3
2	70
26	46
66	25
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
6	291
10	383
6	331
1	4
3	89
0	60
0	6
0	4
220	175
2	140
0	97
0	55
0	19
5	2
3	0
0	0
0	0
0	0
846	4046
0	74
0	3448
0	2704
0	2831
1	2600
0	3021
0	3131
4	2248
9	2335
0	2120
0	2980
1	2337
0	2475
0	2682
0	2325
0	2393
0	662
11	2154
0	2234
0	160
0	55
0	53
20	16
0	216
0	437
0	450
0	392
0	419
0	281
0	20
0	6
2	80
0	0
34	13
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	668
91	1885
3	1927
1	1649
7	68
5	2
1	70
0	4
2	110
1	52
2	271
0	74
0	1676
0	0
0	0
0	0
0	45
0	41
0	51
0	108
0	54
0	53
0	62
2	66
4	18
0	115
0	31
0	7
0	34
0	4
1	9
0	8
0	8
0	7
0	4
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	38
0	11
0	30
0	18
1	2
0	3
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	0
3	33
0	3
2	7
1	28
1	17
2	17
0	15
0	16
0	1
0	17
0	4
0	15
0	15
0	905
0	51
0	319
0	3707
0	5840
0	39
0	425
0	456
0	245
0	133
0	492
0	4178
0	8387
0	6220
0	770
0	277
0	7689
0	3358
0	1105
0	1962
0	1181
0	3473
0	3663
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	1120
0	0
0	0
0	36
0	1158
11	1127
3	47
0	1134
0	35
0	521
0	3
0	0
0	466
5	19
1	4
0	523
1	1064
0	103
1	40
1	1
0	2687
0	2680
36	2242
0	2388
1	2158
0	1214
0	1765
0	126
0	487
0	25
0	10
1	8
0	13
0	133
0	49
0	89
1	52
16	53
0	72
0	3
0	4
0	3
3	14
1	8
114	400
1	325
0	73
0	54
0	50
0	85
0	37
11	129
0	25
0	64
0	60
8	2573
12	710
0	2582
0	2542
0	97
12	63
0	2491
0	9
0	1
0	829
29	651
31	109
1	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	1
1	0
0	0
0	1
0	1
1	0
0	0
0	1
2	1
2	1
0	62
4	671
0	657
7	618
0	217
1	21
0	669
0	89
0	996
0	15
2	720
14	1103
0	624
0	284
0	20
2	848
2	821
0	767
0	706
0	863
0	5
4	679
1	449
0	365
1	20
0	2
1	13
0	2
0	20
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	678
0	963
0	877
0	993
0	1247
0	1168
0	1186
0	687
5	1347
0	1355
0	122
0	463
0	558
0	1176
0	1071
0	226
0	102
0	166
0	467
0	987
0	25
0	631
1	498
1	24
0	62
0	21
8	100
2	60
0	77
0	54
0	88
0	25
0	51
0	18
2	16
7	22
1	31
0	3
0	42
0	193
0	424
0	419
0	407
2	396
0	177
0	10
0	22
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	5
3	5
1	105
1	107
0	155
1	165
2	174
25	337
1	337
7	170
0	7
0	0
0	295
47	480
0	331
0	27
0	393
1	7
0	193
0	1
0	89
0	95
1	2
0	10
0	1
0	1528
0	1789
0	1611
0	1547
8	1378
3	1725
0	1614
0	1729
0	1546
0	1044
0	69
1	58
0	932
2	19
0	555
0	198
8	132
2	9
0	62
0	40
0	4
11	21
0	5
1	24
0	32
0	32
0	0
1	0
2	239
7	608
0	569
1	615
0	86
0	3
0	23
0	139
0	638
0	39
0	252
0	249
1	1008
0	1282
0	1156
0	1207
3	958
0	1154
0	1140
0	1231
2	1216
0	1195
0	1140
0	1172
0	1120
0	1151
0	1167
16	765
1	1180
0	1132
0	1186
0	1148
0	1172
0	1070
0	1042
0	995
0	789
0	781
0	812
1	910
0	879
0	638
0	410
0	530
0	684
0	3
4	277
0	217
0	19
0	16
0	5
4	80
0	36
0	62
0	1574
0	1438
0	1453
0	1397
3	1387
0	1392
0	178
0	1322
0	1478
0	1398
0	1491
0	1562
0	1435
0	1289
0	104
0	1369
0	2151
1	320
0	329
0	1987
0	2158
0	2155
0	2127
1	545
0	390
21	512
0	554
0	2078
0	2027
0	2008
0	2029
0	1980
0	2020
1	368
0	489
0	454
0	1784
0	1960
0	1654
0	1947
0	1902
0	412
0	301
0	1619
0	1630
0	1653
0	1642
9	1652
0	1621
1	1672
0	1513
0	1520
0	434
0	0
1	504
0	421
0	1004
0	482
0	229
0	260
0	223
0	218
0	202
0	47
0	100
0	0
0	95
17	61
0	27
4	50
0	15
0	28
0	1
0	35
10	42
7	55
0	69
1	76
0	83
1	72
4	81
0	40
0	5
0	8
0	3
0	3
0	0
0	1
115	911
0	881
0	859
2	892
0	569
0	167
89	5
0	4
4	0
0	148
1	148
0	1
1	14
0	0
6	20
0	1
0	0
0	0
0	0
0	0
13	34
0	31
0	29
0	20
0	38
0	38
0	38
0	17
2	6
0	1
0	4
0	2
0	0
0	0
0	1
0	0
4	1919
0	2397
0	1122
1	1178
10	1682
3	2080
1	2080
1	1884
2	2120
9	2152
0	1169
0	1237
0	66
0	14
0	616
0	204
0	229
1	180
1	79
0	0
0	0
0	0
0	79
0	0
0	0
0	65
46	16201
89	11191
217	8157
3	2765
22	4299
17	2126
11	6197
3	39
0	1
0	10
0	6
0	4
2	266
0	267
0	265
0	133
0	239
0	236
0	241
1	253
0	1
6	171
0	67
0	19
0	4
0	2
0	43
0	3
0	95
0	3
0	259
1	180
0	203
0	231
0	238
0	206
0	122
3	83
0	9
0	18
0	0
2	28
0	48
0	12
0	2
0	1
1	2
0	2
0	539
2	538
0	167
1	5
0	78
0	92
0	94
0	69
0	69
0	88
0	59
0	90
0	8
0	103
0	85
0	62
2	2
1	0
0	24
0	1
0	8
0	4
0	42
0	0
0	0
1	10
0	6
0	5
0	0
0	0
0	13
0	6
0	2
0	3
0	1224
2	1176
2	1229
0	487
0	1228
0	121
0	120
0	41
0	34
0	38
0	40
0	39
0	0
0	37
1	408
3	407
1	35
9	82
0	0
0	965
0	2990
6	327
0	851
0	2681
0	2431
0	2909
0	2872
0	2969
0	3091
0	2964
1	3090
0	3137
0	301
0	3261
0	38
0	3080
0	2945
3	21
0	2597
0	2118
0	43
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
14	523
0	76
4	511
0	18
0	58
0	18
0	101
0	41
0	30
1	61
0	36
0	31
0	471
0	0
0	507
0	508
0	505
0	507
0	0
0	0
0	0
0	0
0	0
6	18
0	1644
0	1540
0	873
0	962
0	1646
0	1550
0	1550
0	907
0	939
2	1394
0	1559
0	1382
0	1309
0	1374
1	850
0	1467
0	1451
0	1360
0	1506
0	1445
0	917
0	1217
0	1369
0	1513
0	1508
0	1432
0	1494
0	1411
0	1137
0	1415
2	1339
0	1531
0	1389
0	1345
0	1501
0	1451
0	1511
0	823
0	1279
0	955
0	1248
1	684
0	1161
0	990
0	1310
0	1183
0	1161
0	973
1	1055
0	1064
0	166
0	275
0	137
0	23
0	588
0	377
0	220
0	464
0	18
0	465
0	5
0	2
0	108
1	184
0	184
1	236
0	212
0	83
0	3
0	76
0	116
0	114
5	115
0	85
0	602
721	3281
0	2153
0	38
0	39
0	1191
0	1358
0	1401
0	1401
0	1361
0	781
0	930
0	929
1	871
0	811
0	807
0	758
0	715
0	672
18	602
2	10
0	529
0	560
0	489
0	489
14	533
0	524
0	520
0	511
0	512
0	281
1	351
0	371
0	125
0	2
0	314
0	210
0	172
0	314
0	314
0	311
3	291
0	289
7	8
0	5
0	27
2	2
0	0
0	0
0	0
0	1
0	3
0	14
27	576
1	518
3	473
0	27
1	6
2	12
0	1
0	50
13	1290
4	1344
0	21
1	1355
3	1352
0	1
0	3
0	13
0	20
0	1
0	21
0	20
0	0
4	1088
1	1142
0	1012
0	1006
0	941
1	11
16	59
0	13
0	6
0	11
2	56
0	0
0	36
0	30
0	384
0	0
0	2
0	0
2	11
3	107
0	0
0	36
2	18
0	13
1820	355
0	9
0	1
1	264
0	132
0	165
2	27
1	15
0	2
0	10
0	0
0	944
0	399
0	391
0	418
46	941
0	387
1	495
0	9
0	2
0	14
0	6
0	618
0	213
2	108
0	17
0	1
2	9
0	10
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	35
0	16
0	213
0	59
0	25
0	5
1	20
0	2
0	38
3	216
0	57
1	63
0	59
0	15
4	6
0	15
0	1
12	107
0	98
0	97
0	97
0	95
0	67
0	70
0	70
0	44
0	62
0	2
0	54
0	1
0	10
0	2
0	3
0	14
0	267
5	313
0	267
1	293
0	238
0	13
0	22
0	42
0	177
0	10
0	105
0	50
2	38
0	14
0	39
210	90
0	79
0	16
0	54
0	3
0	64
0	3
0	0
0	34
7	38
4	9
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
6	0
19	81
0	81
0	1
0	1
0	0
0	0
0	1
0	247
0	249
3	221
0	166
0	147
0	23
0	10
0	37
0	62
0	544
0	508
6	510
12	428
6	492
0	453
8	457
1	0
0	4
0	15
0	28
0	8
2	25
0	6
8	8
1	62
0	0
8	223
0	57
0	222
0	8
0	2
0	9
0	0
1	3
0	4
1	2
0	2
0	0
0	0
0	7
0	0
0	105
1	108
2	8
0	96
0	3
0	0
0	2
0	3
1	6
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	658
0	13
0	619
0	647
0	650
0	604
0	637
0	7
0	458
1	13
0	569
0	592
0	599
0	557
0	565
0	557
0	574
1	650
0	571
0	524
0	13
0	35
0	3
0	4
1	139
2	19
0	0
3	32
5	116
0	0
1	7
0	3
0	7
0	8
0	0
0	1
0	0
193	1
0	0
0	14
1	3
1	8
2	14
0	13
0	0
0	11
0	62
0	0
0	51
0	62
0	5
0	62
4	1
0	16
0	0
0	0
0	14
0	1
1	1
0	5
0	473
0	473
0	22
0	58
0	414
0	155
0	380
0	1
0	9
1	305
0	482
0	1
0	6
1	415
1	32
0	196
1	261
0	5
0	17
0	131
1	105
0	28
0	8
1	91
12	176
0	7
0	98
100	215
0	6
12	136
0	96
7	153
0	0
0	0
52	351
2	330
0	295
0	289
0	275
0	276
0	243
0	52
1	224
0	203
0	0
0	9
0	17
0	31
0	30
0	16
0	1
2	10
0	4
0	2
0	2
0	2
0	3
2	39
284	72
1	30
10	41
0	41
0	414
0	461
0	438
0	396
0	461
0	492
0	348
8	340
0	410
17	525
0	392
0	444
0	469
1	388
0	53
3	18
0	18
0	10
0	15
0	29
0	25
0	126
0	1
1	3
0	4
21	67
0	12
0	177
0	247
0	22
0	117
0	105
0	24
0	9
0	4
0	14
0	4
0	0
0	2469
1	802
10	2488
0	480
0	1234
1	1176
0	1690
7	2314
69	2381
0	1301
0	149
9	261
7	567
8	1877
0	810
4	1631
3	1437
0	1176
3	177
0	333
265	287
0	278
0	274
0	37
3	226
0	247
2	213
0	158
0	0
1	53
0	24
0	24
0	442
12	555
3	422
7	299
6	686
0	479
0	567
0	550
0	161
0	296
0	57
1	25
0	41
2	28
0	161
8	9
2	46
0	5
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49664
1	52691
0	38077
1	42278
36	35659
2	42839
4	37
92	50956
1	1116
1	1378
3	47457
1	38668
1	1397
10	2241
1	5409
0	42485
3	46435
1	3076
0	354
0	130
0	3672
0	3157
0	204
15	20
0	16
0	2
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	2
51	0
317	142
0	6
0	30
0	132
0	19
1	70
0	9
0	19
0	0
0	2
3	26
0	0
0	0
0	1
0	0
0	61
4	67
0	8
0	1
0	61
0	57
0	430
0	169
8	82
0	59
0	47
1	2
0	10
0	0
1	6
0	6
0	431
231	121
