UniqueCount	AmbigCount
0	17
0	566
0	1
0	446
2	148
0	151
5	84
0	147
1	77
0	149
1	91
0	79
0	389
5	688
0	444
0	610
0	790
0	630
1	623
1	28
0	74
0	0
0	0
0	0
32	309
0	309
0	322
0	347
19	88
0	101
0	5
0	8
3	8
0	6
0	8
0	3
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	225
0	41
0	116
0	225
0	212
0	225
0	0
0	0
0	24
2	24
0	0
13	97
0	425
0	418
0	403
0	415
0	328
0	355
1	38
0	18
3	299
0	1
0	97
1	108
14	65
0	77
0	1
47	403
1	403
0	339
1	45
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	192
0	190
0	5
0	0
0	0
0	0
4	1624
35	632
0	1579
5	381
1	1531
0	723
0	173
2	10
0	134
9	2
0	371
16	24
0	104
3	84
0	377
0	61
0	56
0	181
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
309	7055
75	4482
7994	20259
14	13776
0	10836
1	1515
0	1297
0	1031
0	825
0	1348
0	1266
0	1315
0	955
0	1074
0	1018
0	806
0	971
0	1351
0	790
0	1023
0	1026
0	1199
0	1052
0	574
0	1393
0	1279
1	1029
0	1235
0	877
0	764
0	884
0	1063
0	1085
0	704
0	865
0	520
0	776
0	50
0	545
0	695
0	517
1	443
0	158
0	161
0	73
0	99
0	185
0	72
0	70
0	4
0	133
0	31
0	98
0	46
44	29
0	3
0	0
0	0
1	0
0	0
0	34
2	34
0	17
488	305
1	96
16	286
5	84
0	181
1	3
2	1
0	216
54	219
0	177
0	138
0	116
0	90
8	15
3	395
2	353
2	261
0	61
11	128
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	18
0	80
0	78
0	14
7	42
8	25
1	10
1	25
0	54
0	20
11	487
1	936
2	640
22	665
0	676
0	248
11	683
0	565
0	681
0	242
0	87
0	300
2	0
0	0
393	655
0	108
0	10
0	651
1	1
0	11
0	150
3	666
0	5
6	675
0	622
0	158
0	6
12	40
0	453
0	26
2	378
15	1
0	0
0	0
3	0
0	67
1	69
1	25
0	46
1	65
1	65
1	11
0	6
0	6
0	4
0	7
0	8
0	7
0	2
0	2
0	0
0	0
126	88
1	72
0	6
0	4
4	152
8	182
7	239
1	17
0	127
0	3
0	26
0	0
1	362
10	360
0	9
0	1
0	88
0	2
4	1
0	80
0	0
0	306
1	308
0	11
1	15
0	355
0	24
0	188
0	75
0	10
114	517
0	20
4	55
0	12
3	450
0	11
0	15
1	8
0	51
0	342
0	408
0	2
0	48
2	0
1	26
1	16
1	4
6	594
0	4
3	8
1	13
0	7
16	606
1	2
0	68
0	517
0	53
6	6
125	6
0	4
9	78
0	4
0	9
0	4
0	5
1	5
0	4
1	2
0	0
0	0
0	0
0	0
0	1
156	1
49	624
0	138
5	140
0	58
0	17
0	13
1	0
0	11
0	2
4107	16
13	68
0	32
0	53
0	47
3	20
30	18
0	17
1	16
0	0
0	3
2	0
1	0
83	9
1	0
0	7
1	62
0	155
5	160
0	131
0	0
0	0
0	29
8	18
0	8
0	148
0	62
84	3130
8	342
0	1266
0	1544
0	1542
0	3018
0	1532
2	822
0	2864
4	1040
0	1413
4	268
0	2277
23	1370
0	4
0	3
1	147
0	5
0	238
0	192
2	115
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
1	106
1	104
0	104
1	106
1	106
0	0
25	127
0	0
0	110
0	82
0	3
0	50
0	18
0	1
0	3
0	53
2	1017
12	941
1	286
0	235
0	977
116	0
1	214
0	217
1	231
0	177
0	124
0	73
2	89
0	22
0	145
0	22
9	110
2	81
0	1
1	75
1	80
0	0
0	78
0	74
0	79
1	99
0	99
0	16
0	4
0	99
0	32
0	22
0	4
0	0
0	0
0	20
0	4
0	1
0	3
1	0
0	5
0	1
0	0
0	45
0	26
0	1
0	7
0	11
1	928
0	288
0	10
2	884
1	12
0	165
1	421
10	12
0	885
0	1
0	1
0	1
0	1
0	14
1	216
0	886
0	314
0	1051
0	1035
0	144
0	156
1	0
0	13
0	53
0	30
0	140
0	197
0	224
0	1032
0	24
15	719
1	64
0	33
0	131
0	50
0	149
0	87
279	179
1	165
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	688
7	15
10	543
6	670
1	480
0	227
0	3
14	75
0	5
69	0
0	7
0	7
0	0
0	0
2251	3095
13	3058
1	374
0	0
0	2
6	14
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13468
81	11788
3	3006
6	3828
0	12826
34	13290
0	17090
5	8044
2	8094
0	15434
8	5962
1	2064
1	39
0	313
1	2
1	12811
3	10243
0	1521
3	122
0	1555
0	854
0	1746
1894	3
0	57
1109	195
15	201
2	13
30	365
7	19
1	18
1	3
333	550
54	491
0	0
1	3
0	341
0	491
1	491
3	517
2	1
0	5
0	0
0	516
0	354
0	118
27	354
16	137
0	3818
114	3786
0	99
229	3821
0	3786
17	127
1	12
12	10
0	15
1	205
0	13
0	194
0	205
0	123
0	0
8	4033
885	14017
194	71
0	13547
1	480
0	478
0	585
24	479
0	465
0	604
1	8
8	15
0	2
1	74
3	24
2	4
23	36
0	1
0	1
1	0
74	117
0	115
0	20
0	50
0	39
0	0
10	973
346	1102
1	126
0	175
0	30
18	388
1	14
0	35
0	0
0	0
0	787
10	784
0	768
4	788
2	756
0	710
0	690
0	758
1	723
2	747
0	313
1	721
0	57
0	38
0	24
1	2
1	0
0	0
0	792
0	735
3	639
1	613
2	651
0	40
0	334
0	216
0	119
0	75
0	1
0	1
0	0
0	85
2	79
5	87
0	11
0	5
0	3
0	7
0	6
0	5
0	5
0	1
0	161
4	140
0	147
0	152
0	126
0	142
2	152
0	156
0	90
0	56
0	62
0	1
0	5
0	0
7	44
0	23
0	15
4	4
1	26
0	5
0	9
1	22
236	412
4	15
1	10
0	34
6	71
5	22
0	29
0	507
0	495
0	483
0	419
3	345
0	256
0	513
0	163
0	89
0	57
0	54
0	9
0	6
1	6
2	5
2	0
0	505
2	200
137	1266
0	1
3	985
0	222
1	154
0	306
1	261
1	393
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	834
0	642
0	899
7	677
5	689
17	137
0	745
0	745
0	602
0	185
1	0
2	27
0	123
1	125
0	127
0	122
0	52
0	11
0	45
2	14
1	2
0	44
0	6
10	43
0	0
0	5
0	6
0	1
0	4
0	285
11	147
0	22
2	21
0	20
2	137
4	486
1	411
16	460
1	112
1	25
1	93
3	8
127	501
0	243
3	38
3	8
1	7
0	94
0	19
0	11
0	138
0	2
0	363
0	204
0	167
0	226
3	224
3	6
1	19
3	9
0	9
0	8
0	0
5	793
0	779
8	904
0	1
0	237
0	14
0	7
0	6
0	387
0	37
1	46
0	10
3	1
1	36
6	32
0	202
0	17
0	76
0	51
4	51
0	66
2	15
1	83
3	20
0	4
0	903
3	167
90	167
1	36
1	5
50	0
19	13
0	9
7	11
59	898
5	805
6	720
4	215
4	761
0	36
1	2
6	3
7	18
2	44
41	747
3	51
0	481
0	309
4	50
0	35
0	210
0	177
1	200
0	199
1	143
0	100
0	208
0	33
0	5
1	7
1	0
0	0
0	0
0	1286
0	1487
0	1200
0	1324
0	633
0	1187
0	128
0	16
1	237
1	369
0	20
0	4
0	1
0	0
0	0
3	9
0	10
0	10
2	8
0	6
4	729
1	1349
0	1437
8	567
0	1404
0	1078
1	1155
0	418
0	279
0	535
2	4
3	14
250	49
9	28
0	39
0	14
0	10
2	13
0	6
0	5
0	9
1170	375
0	62
1	62
0	60
0	94
6	94
0	4
0	4
0	4
0	4
0	3
0	3
0	25
0	121
0	370
0	365
0	59
0	294
0	299
0	300
0	143
0	326
0	42
0	10
0	51
0	146
0	38
0	40
0	69
0	29
0	30
0	38
0	14
15	1885
4	2500
0	10122
0	6183
0	3963
0	390
0	9
0	1672
12	6325
0	9590
0	0
0	4
0	4
0	1
1	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
3	10
50	1158
0	981
22	1001
30	559
0	108
0	34
2	2385
0	2505
15	2499
0	2200
3	158
6	6
2	1982
3	2191
0	241
0	1
0	7
14	405
1	453
22	2549
0	4
0	0
0	719
0	2018
0	320
0	380
0	448
3	11
2	196
0	396
6	355
0	2510
2956	8970
213	8950
0	1
0	1
199	2968
36	1320
0	21
2	0
7	2376
15	2399
5	2236
2	54
1	2398
6	7
8	9
0	39
3	148
0	2432
0	14
1	11
0	33
26	183
0	19
0	118
1	119
1	5
0	110
0	8
0	35
0	0
0	2
1	3
0	2
0	0
0	0
5	15
0	0
0	0
0	0
0	0
400	1403
0	1177
0	905
0	105
1	67
861	357
0	0
0	0
15	566
2	444
1523	769
13	256
1	1
55	1
0	26
2	37
0	27
0	8
0	4
0	10
1	7
4	12
0	1
0	5
0	0
0	7
0	3
0	4
0	5
0	5
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	1
0	1
0	8
60	20
2	13
311	13
85	713
8	674
0	41
1	73
1	182
7	18
1	3
1	0
2	0
213	277
1	0
0	221
1	15
0	224
1	0
0	4
0	0
0	0
0	1
696	210
0	6
6	147
0	2
0	10
0	6
2	38
3	3
0	29
1	12
0	29
0	7
0	3
0	5
0	1
1	7
1	51
0	1157
0	1043
3	863
0	25
0	415
0	28
0	95
0	138
0	891
1	953
38	2248
0	748
0	55
1	275
3	2188
4	1951
2	1951
0	691
0	22
1	28
1	67
0	94
0	21
0	23
0	193
1	34
1	70
0	13
0	157
0	77
0	4
0	7
0	9
1	17
2	1
193	35
2	26
6	3
49	233
0	185
0	18
0	8
0	19
0	1
8	514
8	24
1	493
6	36
0	45
8	55
3	54
7	105
24	7
1	18
0	11
2	400
0	629
0	1
0	1
0	135
0	126
0	126
0	69
0	1
3	387
0	745
0	443
0	1
0	3
0	1
1	739
0	5
0	4
0	4
0	0
3	123
2	122
0	32
0	1
0	7
2	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1454
4	1414
3	935
0	1029
3	1068
0	923
2	16
0	1129
2	69
0	119
0	23
0	0
0	0
0	14
3	635
0	1454
0	9
0	9
786	146
1	143
4	26
5	32
2	30
333	197
0	11
3	0
2	173
0	44
0	1055
4	1062
0	796
1	243
1	162
26	568
0	524
0	5
3	81
0	18
0	44
1	18
826	276
5	272
95	91
0	29
1	31
0	6
0	0
0	2
0	0
1	677
0	660
0	750
0	548
0	523
0	613
2	6
24	458
0	670
0	92
2	188
52	503
0	111
8	1
4	552
1	17
4	17
10	550
0	308
7	25
2	133
230	8045
76	10130
8	5569
6	5783
11	5662
2	2207
3	5695
0	5243
0	3314
0	2162
1	2165
0	347
1	112
0	47
0	1
0	15
0	24
0	153
0	200
0	176
0	23
0	70
0	48
9	90
0	30
0	10
0	0
0	73
0	61
0	1
0	1
0	2
2	89
0	422
2	435
0	0
0	31
3	393
1	398
0	403
2	364
3	4
0	0
0	0
0	0
568	369
18	170
0	223
25	177
863	174
2	37
0	16
419	53
0	3
0	1
1	7
134	2349
1	297
13	1859
0	2127
0	214
0	501
6	133
1	66
1	21
6	1
0	199
0	41
39	94
0	86
0	50
0	11
1	0
0	0
0	61
4	105
10	140
0	3
1	1
0	72
0	357
1	275
0	86
0	88
6	117
0	1
0	128
11	19
0	5
0	61
2	21
0	4
0	0
4	11
0	7
0	7
0	3
0	0
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
8	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
1	821
10	815
2	788
0	801
2	784
5	788
1	781
0	796
9	69
0	14
0	33
3	0
0	698
30	698
14	519
0	284
2	496
1	6
12	18
0	282
1	272
29	3979
216	6358
0	4831
15	3969
2	367
6	3281
0	1983
0	272
0	97
10	607
1	448
1	614
0	16
0	16
0	106
0	477
0	125
0	58
0	86
0	17
0	92
1	69
1	0
1	0
0	0
0	0
4	65
0	54
0	2
0	51
0	59
3	6
5	45
2	908
0	45
0	809
17	914
0	145
1	300
0	862
1	851
0	848
0	824
0	740
0	572
0	848
0	856
0	848
0	195
0	852
0	908
0	868
0	829
0	823
0	852
0	803
0	273
0	865
0	73
1	879
0	408
0	281
0	848
0	849
0	856
0	56
3	829
0	267
0	16
0	670
1	803
96	488
0	52
2	12
0	2
1	12
1	459
0	0
3	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
1	3
0	39
9	407
0	330
3	341
1	339
1	92
0	14
1	121
0	0
10	806
0	716
0	654
0	376
0	259
0	75
5	12
0	0
0	12
1	340
0	344
0	372
0	365
0	324
0	367
3	345
0	350
0	351
0	290
0	343
0	342
0	208
117	109
0	70
0	46
0	0
272	1214
8	622
6	238
49	1090
0	248
3	343
1	285
3	27
1	49
0	13
983	353
0	101
1	7
1958	54
1	8
0	18
0	29
0	882
0	826
0	887
0	887
2	851
5	855
0	827
0	827
1	720
1	221
0	36
0	46
0	58
0	43
0	4
2	2
0	4
0	3
0	0
0	0
2	0
3	1
29	155
0	154
0	70
0	20
3	69
0	35
0	47
1	86
1	7
8	40
10	40
432	109
0	44
0	30
2	36
0	17
0	12
1	1
1287	1063
0	308
0	769
0	1
0	3
8	44
1	117
0	1
2	0
1	1
24	69
1	2
0	67
0	786
5	637
0	575
0	279
5	163
0	17
14	21
2	2
0	18
0	6
0	2
2628	1228
1	89
1	760
11	340
0	4
19	122
1	62
0	321
1	280
27	228
3	200
3	193
6	99
11	188
0	174
4	143
17	32
1	27
0	30
0	40
0	1
33	29
0	6
0	27
0	0
2	1308
3	375
1	437
7	613
2	1124
0	900
9	1074
0	1156
0	1156
0	1128
1	1182
0	796
0	830
0	1180
0	747
0	1041
0	789
0	825
0	584
0	718
1	476
0	1045
0	884
1	1045
0	697
0	1044
0	25
0	200
0	3
0	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	58
5	30
0	4
0	36
0	44
0	523
0	222
0	194
0	254
0	331
3	100
0	197
0	229
0	197
0	531
0	21
0	184
0	184
0	185
0	170
1	108
0	167
0	141
0	183
0	168
2	1
0	1
0	1
0	105
388	1
1	20
0	0
0	7
0	7
0	0
589	103
1	1
1	49
3	40
0	49
0	3
0	0
53	22
0	0
0	0
0	0
8	345
3	321
0	401
0	518
909	1251
0	6
9	602
0	384
0	971
0	215
0	4
9	5
0	0
1	442
362	461
1	332
0	6
0	5
2	15
0	54
0	56
0	3
34	493
133	759
1	4
2	83
9	548
7	6
0	523
1	321
0	0
1	353
2	361
0	363
0	1
0	3
0	355
0	2
0	22
0	341
0	1
0	353
0	355
0	93
1	355
0	50
0	12
0	317
0	0
0	0
2	10
0	9
3	0
31	0
2	161
0	76
22	97
204	192
0	13
1	1
0	1
0	87
0	59
0	46
0	19
0	40
1	19
0	34
0	9
0	0
1	8
0	5
1	2
0	6
0	5
0	126
0	105
2	68
1	123
0	88
17	130
3	66
0	123
3	42
0	68
4	8
0	1
3	680
1	955
0	557
2	547
3	89
0	320
0	229
0	249
0	165
1	280
3	0
0	0
0	3
0	17
0	1
1	3
0	23
0	17
0	17
0	1
1	25
3	9
0	16
0	28
0	18
0	1
0	17
4	21
0	16
0	16
18	14
13	207
0	2
0	208
1	202
0	32
0	1
0	5
0	0
0	2
0	103
0	528
0	505
0	523
4	83
0	2
0	424
0	0
0	0
0	0
0	338
0	7
56	0
7	0
117	12
34	11
0	2
1	4
0	1
0	148
453	93
0	92
0	107
13	107
0	16
17	132
5	134
0	777
0	855
0	842
1	769
0	237
0	271
0	162
0	211
0	182
0	200
0	164
0	22
4	144
0	180
0	68
5	71
0	114
0	51
0	36
0	24
94	55
1	54
4	0
0	0
4	92
7	92
0	0
0	92
1	1044
0	978
1	1063
0	1058
0	1034
0	963
1	1066
0	1014
0	1024
0	906
0	1099
0	1059
1	993
0	1040
0	1084
0	982
1	1124
2	635
0	995
0	1029
0	455
2	937
0	999
0	1041
1	11
0	928
0	1023
0	1082
0	1000
1	5
0	886
55	734
1	8
0	3
0	58
1	179
1	181
0	73
0	21
29	76
3	75
0	57
0	4
16	174
0	13
31	192
4	177
0	194
0	1
0	93
0	0
51	6
0	3
1	6
29	9
0	3
0	23
0	23
0	9
0	49
0	50
0	49
0	18
0	8
0	1
0	6
0	3
0	27
27	2
0	2
9	741
0	751
0	738
0	0
0	384
1	178
0	418
3	313
1	2
0	7
0	191
2	197
0	36
1	189
0	183
0	168
0	155
0	124
0	114
0	112
0	0
0	61
0	31
0	6
0	3
0	2
0	2
0	1
0	0
0	0
0	0
3	587
0	499
0	573
0	508
0	294
0	518
0	516
2	543
0	561
0	545
1	84
0	69
0	324
0	10
0	4
0	12
0	0
0	211
1	208
0	6
0	0
0	1
1909	762
0	711
0	719
52	725
3	92
0	196
0	44
4	6
5	6
0	45
1	39
0	41
2	41
50	21
0	20
3	60
8	42
0	1
0	15
1	24
0	6
0	0
0	0
0	0
0	0
0	1
166	29
0	26
0	9
0	0
932	64
0	59
8	0
0	0
0	83
0	278
1	188
1	235
8	8
0	171
5	213
1	7
0	100
0	124
0	101
0	59
0	167
3	59
2	103
0	88
0	43
0	9
1	14
0	9
0	3
7	486
0	698
0	248
0	671
0	553
2	359
0	555
0	556
4	86
0	17
1	4
1	353
0	42
0	58
0	11
0	114
0	187
0	230
0	93
3	44
0	25
270	2126
18	1846
75	1448
0	246
0	1
0	0
0	1
0	133
2	133
320	199
5	126
0	129
4	76
0	61
0	2
0	2
0	2
7	13
4	94
10	1
0	78
1	94
0	0
0	2553
0	2967
2	2979
2	3047
6	2987
2	3073
0	2731
0	2996
0	3703
6	2622
0	2655
0	2590
1	2785
0	1443
0	1563
0	2089
0	2676
0	1362
3	2285
0	322
0	562
0	983
0	176
0	193
0	43
0	967
0	967
149	344
0	243
4	6
20	184
21	143
3	93
0	34
5	289
0	8
1	271
4	45
0	228
0	606
3	6
0	5
0	2
0	58
0	2
1	599
0	19
0	86
0	44
0	124
0	86
0	116
0	33
0	71
0	114
0	171
0	125
0	3
0	3
0	4
0	11
6	91
0	95
0	98
2	19
1	79
0	0
0	0
0	1
1	1
1	5
0	5
0	5
0	5
0	5
0	104
0	24
420	415
0	412
0	90
82	235
0	15
0	86
0	46
0	0
0	0
2	99
0	405
0	436
13	405
0	397
2	339
0	28
4	42
1	5
0	8
0	20
1	12
0	0
0	1
3	13
0	349
1	341
4	357
0	209
0	127
0	304
0	5
0	6
0	0
0	18
2	13
0	17
0	8
0	43
0	2
0	5
0	1
0	15
0	13
0	7
0	6
1	13
0	18
0	7
0	13
79	341
1	297
0	60
4	82
2	2
0	84
0	59
0	21
0	35
0	17
0	16
0	70
0	70
4	29
0	32
0	42
0	26
0	3
0	3
0	13
917	5126
1	3312
1	696
353	2819
1	82
15	924
0	1852
0	1411
0	2
11	966
7	2035
0	2258
0	1559
5	1870
0	1631
7	1845
0	269
4	1
0	0
0	0
6	0
0	0
0	0
0	0
0	482
0	398
0	26
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	269
0	1449
0	471
13	149
0	60
3	103
0	112
8	515
0	1314
53	10
0	11
0	16
0	0
519	31
30	173
0	270
0	245
0	245
0	232
0	248
0	232
0	232
0	231
0	232
0	248
0	248
0	248
0	250
0	247
0	250
0	248
0	248
0	248
0	250
0	248
0	234
0	250
0	261
0	248
0	247
0	247
0	248
0	261
0	272
0	263
0	243
0	268
0	265
0	266
0	264
0	253
0	249
2	256
0	263
0	267
0	249
0	240
0	264
0	258
0	254
0	213
1	143
0	191
0	216
0	214
0	211
0	113
0	114
0	113
0	113
0	114
0	131
0	2
0	0
7	361
4	361
0	361
0	177
0	109
5	39
0	3
0	0
0	0
302	656
1	655
0	92
0	50
8	499
0	562
0	512
1	84
10	449
0	120
5	8
1	32
4	278
20	256
5	97
0	541
0	481
0	432
0	304
0	17
0	9
0	156
0	239
0	2
0	54
0	1
0	139
0	57
0	26
0	202
0	21
0	7
0	1
0	43
0	36
0	93
0	18
0	10
0	37
0	37
0	69
0	25
0	24
0	26
0	19
0	0
0	0
0	0
1051	4965
7	4086
1	3377
0	1047
0	843
4	1061
1	1240
2	605
0	1
0	1
0	1
0	1
0	0
0	1
2	427
0	210
1	452
4	222
0	61
0	224
1	212
0	8
0	27
6	1
0	0
0	25
1	20
0	4
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	13
0	9
0	13
0	12
0	12
1	16
0	5
0	8
0	9
0	9
0	9
0	12
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	484
1	434
0	422
0	0
0	32
3	464
11	1735
397	1735
1	167
0	0
188	191
0	23
83	3
2	0
5	723
14	174
4	727
0	823
0	150
17	155
0	0
103	2
65	955
178	1443
124	1432
76	524
5	1098
1	0
1	2
4	2
0	0
0	0
3	334
861	569
0	229
0	330
0	6
1	165
0	120
1	4
0	0
0	0
0	0
0	0
1	707
0	33
2	707
0	0
1	2
0	577
4	657
0	716
0	686
0	798
0	51
0	54
3	231
0	339
0	40
0	99
0	7
0	0
27	26
0	206
0	216
0	172
0	177
1	170
2	154
2	169
1	176
0	162
0	92
0	1
0	1
1	1
20	917
0	2454
0	2467
0	895
0	1237
0	883
2	1875
5	520
4	733
0	1728
0	290
1	1543
2	11
3	491
0	4
18	40
0	1311
0	1000
2	57
2	1145
5	1077
0	1122
5	712
0	3
4	29
2	1
2	40
0	5
0	5
3	14
0	1
0	5
4	10
0	3
0	2
3	2
1	16
1	1
0	0
0	0
0	254
0	16
0	36
0	62
5	126
0	75
0	27
0	27
0	6
0	6
0	6
0	0
25	1098
19	1098
0	964
2	1024
0	368
0	327
2	8
0	8
0	107
7	62
0	2
2	1
0	0
0	0
0	1
2	1
274	67
2	18
0	51
0	1
0	7
0	15
19	1243
0	1232
0	1
8	930
0	862
9	1108
0	147
0	42
0	2
0	51
1	8
6	203
8	87
0	2
5	21
1	142
5	7
0	88
1	315
0	13
0	13
0	13
0	0
0	0
0	0
0	0
78	3292
0	2887
2	2019
1	1138
53	1918
4	1047
1	1038
1	1333
9	283
5	52
7	77
0	381
0	3
3	111
3	23
14	4
11	8
39	10
0	1189
4	893
4	589
222	1418
1	1186
0	0
19	15
0	7
0	7
0	0
0	0
0	0
0	22
0	22
0	22
1	0
0	0
0	238
17	242
2	205
0	26
0	11
0	46
0	0
0	15
1	9
0	242
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	4
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	0
0	182
0	607
7	578
0	713
0	565
0	649
4	31
3	422
0	415
0	0
0	0
2	144
0	0
0	23
0	44
1	98
0	10
1	0
0	0
0	3
0	1561
0	874
0	369
0	234
2	1662
0	2424
0	1925
0	2292
1	2273
1	2273
0	2268
3	2324
12	1528
0	1647
0	2109
0	2101
0	2067
1	2273
0	724
0	1523
0	1640
0	857
3	772
0	15
0	3
0	0
0	308
0	1
3	593
2	528
11	36
0	0
0	1
0	1143
6	979
0	1143
13	21
0	3399
0	669
0	3186
0	9
0	9
0	1
0	0
0	0
0	5
0	0
0	0
0	8
0	9
483	396
2	186
1	42
1	1
2	80
694	4
365	1529
30	773
0	72
0	496
1	1147
1	40
267	365
31	386
0	288
3	1
0	41
1	0
2	5
0	57
0	57
1	47
0	18
0	9
0	597
0	411
218	4292
119	4323
110	977
19	4299
1	7
1	331
1	7
0	27
3	149
5	8
0	14
0	545
5	312
336	484
17	484
7	191
0	0
0	20
0	0
0	20
4	15
0	20
0	0
0	15
60	453
2	275
2	406
2	405
8	0
7	408
0	164
6	131
1	173
10	103
0	59
1	3
0	1
33	521
2	493
25	478
4	54
3	31
0	114
1	6
5	179
0	184
0	3
0	1
0	0
1	3
0	523
0	2243
0	2442
2	1337
0	644
6	241
2	514
4	53
1	422
16	398
3	3
3	0
0	56
0	82
0	1319
0	1119
0	1022
0	939
3	23
2	56
0	56
0	100
0	91
3	82
0	1
1	38
0	1
0	2
1	1
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	82
0	27
0	35
0	13
1	8
0	44
0	5
0	1
0	45
1	0
0	99
0	82
0	54
0	36
0	6
0	92
0	0
0	0
0	0
0	7
0	7
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	687
0	78
0	692
0	2
0	18
0	8
0	514
0	6
0	7
0	45
0	6
0	20
0	3
0	2
0	58
24	1084
0	848
0	2
13	381
0	7
0	124
0	7
0	26
4	9
0	0
0	0
0	1317
0	1077
0	1071
0	1069
0	507
0	6
1722	734
0	73
1	4
2	48
0	117
0	15
1	513
8	12
0	477
57	2634
0	365
0	86
2	260
2	19
4	99
2	1
9	2467
0	0
1	63
63	182
0	151
0	12
0	17
0	5
0	0
0	0
0	0
163	1144
0	485
0	905
0	8
6	610
0	903
0	905
0	151
181	8
0	6
11	1633
0	1446
3	744
0	517
0	575
1	702
0	245
0	124
7	17
5	984
0	1253
1	140
2	969
4	868
0	18
2	1188
0	147
0	67
3	35
0	773
0	248
1	52
7	480
3	876
4	5
0	1
0	1191
0	847
11	1081
1649	805
0	794
7	329
31	553
2	287
2	414
0	12
0	274
2	71
0	198
0	361
1	132
0	100
0	274
0	327
0	44
0	312
6	104
1	57
5	1080
3	1086
2	1016
1	510
0	34
1	250
0	23
0	148
0	296
0	1
38	605
4	607
92	163
6	482
0	20
0	0
0	4
1	0
34	0
5	0
0	0
0	0
0	0
0	8
2	3
0	6
0	2
0	1
0	6
5	6
0	6
0	32
0	6
0	0
0	32
0	26
0	5
0	2
1	0
0	0
0	0
0	13
5	18
0	0
0	1
0	12
0	0
0	0
0	8
0	1
0	5
0	64
0	10
0	76
0	51
0	0
0	2
5	1429
13	1429
0	139
4	80
0	0
508	181
1	150
0	0
0	2
0	2
0	551
0	24
0	22
0	1
4	3
0	24
484	499
0	67
2	452
2	111
0	26
2	6
1	0
0	20
0	0
0	121
1	121
0	85
0	83
0	1
4	4
2	2
0	0
0	4131
2	4264
16	4313
0	4399
0	4309
1	78
0	4241
0	2536
26	4378
0	124
80	208
0	1127
0	1597
0	47
0	292
0	561
0	6
0	1565
0	108
0	8
0	17
0	8
0	189
0	686
0	8
0	1284
0	1286
2	1422
0	1115
0	1115
0	1115
0	1120
1	1586
0	1367
0	1269
0	1380
0	1117
7	1207
0	1459
0	1293
0	1115
0	1291
2	1116
0	1031
0	1126
0	1007
0	1455
0	1363
0	1431
0	1518
0	1521
0	1518
0	1091
1	1328
0	1368
0	1575
0	1770
0	1113
0	837
0	432
0	410
0	1154
0	247
0	1212
0	675
0	580
0	1167
0	349
0	436
0	171
0	748
0	278
0	279
1	746
1	1440
0	1249
0	7
0	1382
0	1330
0	714
0	989
0	1381
0	1416
0	1331
0	866
0	38
0	318
0	16
4	9
0	71
1	557
0	5
0	297
2	287
0	9
0	238
0	43
0	0
1	0
0	4
0	4
0	0
0	3
0	4
0	1
1	16
0	338
3	25
0	108
1	181
0	259
0	6
0	43
719	86
0	3
0	3
0	3
0	3
0	3
1	2
0	2
0	2
1	12
1	11
0	7
15	888
0	343
34	916
0	80
0	75
0	882
18	164
523	294
6	134
2	47
0	86
15	210
4	206
0	206
1	205
1	33
0	33
0	4
3	8
