UniqueCount	AmbigCount
0	42
0	98
0	2
0	1
0	100
0	2
0	3
0	3
0	3
0	3
0	12
0	12
0	0
0	0
0	59
0	43
0	43
0	59
0	122
0	206
0	257
0	39
1	104
0	410
0	55
0	44
0	38
0	395
0	326
0	379
0	144
0	313
0	72
0	9
0	6
0	344
0	11
0	11
0	6
0	6
0	5
0	4
0	3
0	0
0	0
0	97
0	93
0	86
0	11
0	11
0	1
0	1
0	0
0	27
0	34
0	33
0	8
0	4
0	0
0	7
0	2
0	5
0	2
0	1
0	0
0	2
0	1
0	0
0	19
0	21
0	5
0	3
0	3
0	5
0	4
0	2
0	0
0	3
0	22
0	21
0	2
0	4
0	21
0	15
0	7
0	0
0	3
0	33
0	0
0	3
0	2
0	1
12	52
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	12
0	21
0	32
0	14
0	26
0	1
0	12
0	6
0	8
0	9
0	12
0	0
0	5
0	11
0	6
0	0
0	1
0	271
0	260
0	149
0	215
0	66
0	93
0	266
0	1
0	1
0	2
0	9
0	226
0	189
0	188
0	166
0	90
0	161
0	0
0	2
0	0
0	0
0	2
0	554
0	2
0	0
0	0
0	8
0	25
0	24
0	0
0	5
0	4
0	0
0	0
1	6
0	2
0	2
0	5
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	4
0	3944
0	1415
0	6
0	6
0	5
0	4
0	3
0	11
0	11
0	250
0	36
0	4
0	2
0	28
0	0
0	0
0	0
0	483
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	3
0	39
1	1
0	0
0	47
0	25
0	10
0	15
0	8
0	22
0	17
0	1
0	2
0	4
0	4
0	5
0	6
0	5
0	16
0	23
0	6
0	0
0	6
0	3
0	2
0	1
0	65
0	146
0	187
0	193
0	280
0	9
0	67
0	119
0	49
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	2
0	3
0	2
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
0	39
0	71
0	59
0	56
0	50
0	50
0	37
0	2
0	5
0	3
0	3
0	3
0	3
0	1
0	226
0	189
0	188
0	2
0	29
0	89
0	67
0	80
0	66
0	18
0	0
0	20
0	4
0	226
0	189
0	188
5	133
0	85
0	51
0	134
0	115
0	0
0	1
0	7
0	1
0	130
0	3
0	0
0	0
0	0
0	18
0	3
0	3
0	3
0	3
0	11
0	11
0	11
0	1
0	1
0	0
0	187
0	39
0	9
0	7
0	0
0	5
0	3
0	2
0	2
0	0
0	5
0	507
0	17
0	81
0	57
0	3
0	3
0	11
0	47
0	9
0	6
0	71
0	27
0	6
0	7
0	11
0	3
0	21
0	11
0	5
0	166
0	90
0	161
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	27
0	30
0	31
0	32
0	3
0	0
0	8
0	6
0	3944
0	1415
0	9
0	0
0	402
0	428
0	0
0	822
0	1912
0	3287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	3
0	12
0	40
0	174
0	407
0	206
0	112
0	150
3	452
0	63
0	154
0	46
0	408
0	0
0	229
0	208
0	132
0	64
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	34
0	9
0	112
0	34
0	0
0	6
0	6
0	32
0	75
0	27
0	7
0	94
0	10
0	0
0	58
0	402
0	428
0	229
0	208
0	132
0	1759
0	26
0	245
0	1763
0	909
0	1764
0	1464
0	1502
0	462
0	127
0	235
0	321
0	206
0	65
0	234
0	275
0	275
0	115
0	0
0	1
0	0
0	4
0	4
0	4
0	0
0	5
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	3
0	56
0	5
0	49
0	50
0	36
0	22
0	3
0	8
0	3
0	47
0	44
0	16
0	73
0	2
0	95
0	83
0	72
0	12
0	18
0	14
0	0
0	0
0	2
0	95
1	247
0	247
0	164
0	164
0	85
0	58
0	49
0	123
0	1
0	0
0	0
0	0
0	402
0	428
0	235
0	202
0	6
0	176
0	150
0	213
0	0
0	4
0	65
0	16
0	0
0	166
0	90
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	592
0	458
0	3
0	326
0	559
0	3
0	54
0	50
0	17
0	207
0	12
0	67
0	0
0	0
0	3944
0	1415
0	4
0	207
0	154
0	1
0	103
0	113
0	113
0	148
0	195
0	212
0	206
0	208
0	215
0	20
0	8
0	3
0	12
0	0
0	74
0	2
0	290
0	280
0	11
0	134
0	13
0	138
0	10
0	213
0	6
0	6
0	5
0	4
0	3
0	5
0	4
0	2
0	0
0	121
0	114
0	12
0	27
0	4
0	10
0	13
0	2
0	18
0	17
0	6
0	10
0	7
0	12
0	8
0	20
0	6
0	10
0	0
0	5
0	1
0	19
0	34
0	21
0	19
0	3
0	47
0	0
0	7
0	18
0	85
0	27
0	70
0	14
0	66
0	52
0	0
0	0
0	83
11	3778
0	3491
0	39
0	37
0	36
0	13
0	2
0	0
0	3
0	306
0	38
0	19
0	3
0	1
0	8
0	38
0	432
0	343
0	2
0	2
0	462
0	84
0	168
0	39
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	7
0	9
0	7
0	7
0	6
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	1
0	6
0	1
0	2
0	3
0	5
0	3
0	1
0	0
0	50
0	172
0	74
0	18
0	8
0	124
0	117
0	39
0	119
0	77
0	1
0	6
0	107
0	2
0	2
0	10
0	3
0	17
0	4027
0	3495
0	3493
0	3497
0	1
0	1
0	1
0	1
0	0
0	1114
0	1156
0	1211
0	256
0	71
0	554
0	4
0	2
0	1
0	6
0	0
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	0
133320	46
0	1
0	1
0	1
0	0
0	0
0	1
0	9
0	9
0	1
0	1
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	6
0	3
0	1
0	1
0	6
0	0
0	3
0	4
0	0
0	1
0	21
0	130
0	554
0	15
0	7
0	0
0	0
0	229
0	208
0	132
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	21
0	11
0	0
0	5
0	10
0	130
0	127
0	13
0	132
0	30
0	19
0	0
0	130
0	0
0	3
0	129
21	56
0	1
0	0
0	4
0	23
0	8
0	32
0	131
0	9
0	135
0	0
0	1
0	115
0	2
0	26
0	1
0	1
0	0
0	0
0	5
0	11
0	11
0	11
0	0
0	1
0	1
0	8
0	7
0	3
1	139
0	126
0	102
0	95
0	90
0	3
0	1
0	15
0	82
0	16
0	0
0	0
0	50
0	155
0	86
0	134
0	86
0	13
0	1
0	0
0	46
2	1
1	15
0	1
0	4
0	4
0	1
0	12
0	64
0	12
0	32
0	11
0	90
0	4
0	12
0	40
0	24
0	93
0	100
0	59
0	46
0	91
0	17
0	13
0	12
0	14
0	6
0	11
0	11
0	1
0	0
0	402
0	428
0	48
0	41
0	41
0	41
0	41
0	39
0	21
0	56
0	7
0	590
0	458
0	326
0	559
0	3
0	3
0	54
0	0
0	0
0	593
0	283
0	94
0	427
0	69
0	5
0	111
0	40
0	32
0	1
0	121
0	80
0	96
0	54
0	55
0	54
0	46
0	14
0	3
0	1
0	622
0	39
0	1
0	1
0	43
0	51
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	103
0	103
0	46
0	1
0	6
0	41
0	2
0	0
0	18
0	0
0	3
0	0
0	7
0	12
0	3
0	105
0	2
0	47
0	0
0	31
0	2
0	7
0	3
0	14
0	24
0	3
0	41
0	0
0	2
0	0
0	4
0	2
0	30
0	25
0	14
0	1
0	5
0	16
0	20
0	91
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	866
0	2
0	244
0	851
0	876
0	604
0	37
0	262
0	113
0	498
0	338
0	243
0	3
0	51
0	187
0	246
0	5
0	4
0	2
0	0
0	1
0	569
0	740
0	755
0	764
0	157
0	22
0	53
0	31
0	8
0	37
0	30
0	22
0	1
0	44
0	26
0	2
0	0
0	0
0	0
0	0
0	613
0	773
0	910
0	917
0	836
0	252
0	263
0	446
0	258
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	101
0	213
0	8
0	105
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	22
0	21
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	21
0	142
0	1274
0	1234
0	1325
0	15
0	169
0	46
0	95
0	641
0	37
0	47
0	59
0	66
0	37
0	490
0	11
0	120
0	195
0	157
0	198
0	198
0	196
0	269
0	101
0	122
0	106
0	116
0	69
0	63
0	111
0	1216
0	972
0	0
0	0
0	227
0	18
0	8
0	21
0	509
0	4
0	403
0	471
0	21
0	658
0	509
0	9
0	6
0	8
0	11
0	471
0	43
0	35
0	0
0	8
0	49
0	9
0	1
0	48
0	0
0	166
0	90
0	161
0	0
0	0
0	226
0	189
0	188
0	187
0	39
0	9
0	7
0	0
0	5
0	3
0	2
0	2
0	30
0	0
0	3944
0	1415
0	76
0	18
0	0
0	0
0	332
0	323
0	407
0	392
0	149
4	119
0	359
0	10
0	38
0	72
0	9
0	44
0	55
0	1
0	0
0	0
0	16
0	73
0	2
0	95
0	65
0	83
0	72
0	15
0	18
0	99
0	14
0	0
0	0
0	5
0	2
0	8
0	95
1	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	11
0	11
0	23
0	12
0	8
0	9
0	6
0	6
0	6
0	0
0	226
0	189
0	188
0	29
0	21
0	30
0	41
0	41
0	41
0	41
0	39
0	56
0	2
0	2
0	2
0	475
0	111
0	133
0	90
0	110
0	109
0	32
0	17
0	98
0	79
0	59
0	22
0	23
0	15
0	229
0	208
0	132
0	6
0	6
0	5
0	4
0	3
0	45
0	5
0	5
0	0
0	40
0	49
0	6774
0	667
0	1097
0	106
0	100
0	43
0	24
0	19
0	2
0	6
0	0
0	19
0	1
0	0
0	0
0	165
0	160
0	160
0	141
0	57
0	57
0	89
0	3157
0	1353
0	2968
0	217
0	451
0	752
0	597
0	110
0	855
0	562
0	7
0	0
0	0
0	6
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	39
0	166
0	90
0	161
0	42
0	0
0	2
0	2
0	301
0	146
0	54
0	1
0	1
0	70
0	70
0	19
0	3
0	0
0	5
0	1
0	145
0	130
0	116
0	36
0	31
0	19
0	19
0	7
0	0
0	198
0	4
0	200
0	198
0	161
0	1
0	29
0	114
0	78
0	1
0	3
0	2
0	0
0	25
0	198
0	2
0	1
0	1
0	1
0	1
0	141
0	246
0	360
0	232
0	185
0	380
0	400
0	165
0	159
0	94
0	192
0	130
0	191
0	0
0	12
0	84
0	93
0	90
0	25
0	5
0	0
0	0
0	10
0	7
0	6
0	6
0	1
0	2
0	0
0	0
0	6
0	4
0	9
0	3
0	5
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	11
0	11
0	815
0	0
0	0
0	2515
0	2251
1	1826
0	1503
0	1992
0	575
0	565
48	1718
0	632
0	461
0	2515
0	22
0	29
0	57
0	17
0	33
0	36
0	5
0	16
0	257
0	1887
0	2203
0	2528
0	2347
0	2791
0	2535
0	1761
0	1466
0	1256
0	587
0	700
0	694
0	697
0	685
0	597
0	407
0	377
0	170
0	83
0	7
0	10
0	7
0	8
0	1
0	18
0	12
0	9
0	10
0	10
0	5
0	6
0	7
0	5
0	3
0	3
0	0
0	3
0	2
0	1
0	2
0	4
0	4
0	976
0	2497
0	2501
0	2524
0	203
0	4
0	1
0	150
0	99
0	27
0	18
0	21
0	7
0	3
0	0
0	0
0	8
0	8
0	5
0	4
0	2
0	0
0	23
0	23
0	13
0	8
0	2
0	2
0	100
0	118
0	27
0	3
0	4
0	1
0	0
0	2
0	15
0	16
0	14
0	16
0	7
0	132
0	208
0	229
0	18
0	0
0	142
0	332
0	12
0	67
0	91
0	87
0	82
0	307
0	260
0	54
0	93
0	6
0	0
0	39
0	32
0	11
0	50
0	2
0	1
0	1
0	1
0	1
0	54
0	19
0	57
0	10
0	8
0	98
0	15
0	15
0	165
0	184
0	8
0	9
0	96
0	15
0	164
0	7
0	121
0	15
0	72
0	24
0	33
0	32
0	11
0	3
0	9
0	0
0	2
0	5
0	447
0	106
0	102
0	0
0	103
0	120
0	68
0	55
0	61
0	54
0	16
0	15
0	14
0	15
0	10
0	10
0	16
0	2
0	2
0	4
0	2
0	6
0	5
0	1
0	3
0	2
0	2
0	1
0	1
0	2
0	0
0	5
0	0
0	0
0	0
0	94
0	0
0	1
0	1
0	0
0	1
0	88
0	53
0	122
0	126
0	146
0	41
0	36
0	23
0	2
0	91
0	86
0	95
0	599
0	664
0	599
0	83
0	267
0	33
0	0
0	29
0	144
0	13
0	355
0	129
0	258
0	5
0	5
0	0
6	489
0	173
0	467
0	70
0	0
0	217
0	134
0	56
0	143
0	36
0	119
0	269
0	0
0	94
1	446
0	174
0	205
1	79
0	167
0	164
0	20
0	43
0	1
0	3
0	14
0	3
0	25
0	44
0	167
0	0
0	5
0	506
0	17
0	81
0	57
0	3
0	3
0	11
0	47
0	9
0	6
0	71
0	27
0	5
0	117
4	196
0	101
0	21
0	600
0	567
0	548
0	87
0	3944
0	1415
0	31
0	31
0	27
0	14
0	5
0	0
0	23
0	6
0	2
0	8
1	187
0	251
0	36
0	4
0	2
0	28
0	6
0	6
0	5
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	16
0	243
0	883
0	1729
0	1449
0	1490
0	462
0	127
0	237
0	307
0	200
0	1749
0	1745
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	10
0	7
0	7
0	3
0	36
0	40
0	8
0	0
0	45
0	29
0	16
0	0
0	39
0	32
0	34
0	19
0	6
0	3
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	128
0	46
0	94
0	76
0	70
0	43
0	54
0	54
0	1
0	68
0	73
0	88
0	72
0	65
0	1
0	54
0	49
0	58
0	43
0	44
0	45
0	23
0	0
0	0
0	20
0	19
0	5
0	0
0	2
0	0
0	2664
0	2632
0	179
0	18
0	84
0	105
0	37
0	0
0	688
0	0
0	39
0	77
0	2
0	38
0	0
0	6790
0	2659
0	5439
0	4148
0	4117
0	2655
0	273
0	398
1	29
0	25
0	23
0	40
0	6
0	42
0	12
0	16
0	11
0	6
0	1
0	1
0	0
0	9
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	5
0	10
0	5
0	5
0	5
0	5
0	5
0	0
0	402
0	428
0	554
0	0
0	3
0	3
0	3
0	3
8	441
0	5
0	0
0	4
0	2
0	2
0	0
0	396
0	17
0	4
0	0
0	22
0	254
0	27
0	12
0	3
0	2
0	5
0	4
0	6
0	13
0	10
0	2
0	2
0	3
0	2
0	5
0	9
0	6
0	8
0	0
0	942
0	799
0	857
0	767
0	748
0	709
0	54
0	45
0	303
0	417
0	4
0	6
0	362
0	48
0	27
0	11
0	57
0	7
0	78
0	49
0	28
0	13
0	2
0	1
0	1
0	1
0	1
0	19
0	3
0	134
0	32
0	132
0	0
0	132
0	0
0	129
0	14
0	131
0	962
3	3097
0	1493
0	961
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	61
0	43
0	35
0	0
0	8
0	49
0	9
0	1
0	48
0	81
0	72
0	20
0	11
0	30
0	7
0	4
0	0
0	4
0	0
0	0
0	0
0	0
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	9
0	4
0	11
0	0
0	0
0	86
2	224
2	531
0	28
0	199
0	105
0	93
0	0
0	0
1	319
0	0
0	12
0	2830
263	10003
0	9859
0	111
1	9833
1	2609
0	3721
0	2714
6	781
0	121
0	712
0	18
0	534
0	531
0	157
0	698
0	688
0	698
0	0
0	9
0	67
0	280
0	1
0	8
0	18
0	6
0	6
0	5
0	4
0	3
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	231
0	0
20	796
0	31
0	6
0	0
0	5
0	1
0	2
0	3
0	5
0	3
0	1
0	0
0	0
0	0
0	571
0	429
0	182
0	0
0	182
0	163
0	153
0	117
0	185
0	348
0	372
0	413
0	9
0	4
0	88
0	78
0	118
0	47
0	2
0	0
0	334
0	0
0	0
0	0
0	23
0	21
0	29
0	25
0	6
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	4717
0	3101
0	0
0	4442
0	6959
0	2566
0	15695
0	17135
0	402
0	428
0	93
0	95
0	231
0	7
0	18
0	0
0	0
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	118
0	55
0	49
0	2049
0	439
0	203
0	119
0	32
0	27
0	1593
0	1707
0	137
0	146
0	152
0	16
0	12
0	2
0	57
0	88
0	140
0	162
0	159
0	159
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	94
0	83
0	7
0	12
0	1
0	27
0	4
0	4
0	1
0	3
0	1
0	0
0	439
0	481
0	465
0	439
0	303
0	439
0	440
0	60
0	0
0	39
0	318
0	3
0	242
0	126
0	105
0	144
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	11
0	11
0	0
0	0
0	0
0	2
0	0
0	29
0	27
0	23
0	17
0	1
0	2
0	5
0	0
0	2
0	0
0	1
0	1
0	5
0	4
0	2
0	0
0	1
0	1
0	0
0	7
0	2
0	0
0	0
0	0
0	8
0	24
0	0
0	5
0	4
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	203
0	28
0	178
0	23
0	22
0	8
0	3
0	2
0	2
0	3
0	9
0	0
0	5
0	20
0	141
0	246
0	360
0	232
0	185
0	380
0	400
0	165
0	159
0	94
0	2
0	2
0	2
0	2
0	0
0	3
0	3
0	3
5	331
0	185
0	100
0	54
0	34
0	172
0	26
0	28
0	27
0	0
0	2
0	3
0	4
0	7
0	22
0	0
0	0
0	0
0	0
0	5
0	28
0	3
0	554
0	1
0	1
1	6
2	1
0	0
0	0
0	0
0	61
0	62
0	44
0	62
0	62
0	54
0	37
0	25
0	7
0	2
0	0
1	145
0	4
0	9
0	0
0	1
0	2
0	27
0	10
0	8
0	43
0	18
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	2
0	5
0	0
0	4
0	25
0	0
0	21
0	17
0	1
0	2
0	9
0	20
0	0
19	8395
1336	235
0	224
0	5441
0	201
0	3508
0	45
0	1
0	8
0	58
0	18
2	115
0	123
0	158
0	141
1	54
0	9
0	198
0	4
0	4
0	4
0	141
0	246
0	359
0	232
0	185
0	380
0	400
0	164
0	159
0	94
0	1
0	2
0	1
1	1
0	0
0	1
0	0
26	36057
0	16634
0	20834
0	18740
0	12056
0	2066
0	3658
0	2075
14	1
0	9838
3	7301
0	2
3	9783
0	29462
0	251
0	36
0	4
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	31
0	32
0	99
0	7
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	58
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	19
0	26
0	68
0	14
0	33
0	65
0	81
0	52
0	2
0	0
0	0
0	0
0	507
0	429
0	370
0	367
0	368
0	370
0	3756
0	4
0	5
0	4
0	4
0	4
0	0
0	2
0	2
0	2
0	3
0	1
0	0
0	10
0	144
0	115
0	5
0	4
0	99
0	23
0	0
0	58
0	0
0	0
0	0
0	649
0	867
0	503
0	26
0	276
0	775
0	13
0	649
0	649
0	218
0	0
0	0
0	0
0	0
2	185
0	47
0	148
0	76
0	30
0	367
0	507
0	429
0	370
0	368
0	370
1	409
0	206
0	71
0	238
0	210
0	12
0	35557
0	34486
0	16869
0	2247
0	2534
0	7105
0	5182
0	1845
0	41
0	2862
0	6029
0	953
0	0
0	6
0	0
0	0
0	0
0	0
0	1557
33	1890
0	1653
0	1561
0	23
0	1563
0	452
0	423
0	841
0	71
0	1600
0	713
0	24
0	436
0	1
0	102
0	103
0	104
0	46
0	1
0	6
0	41
0	2
0	0
0	18
0	0
0	3
0	0
0	7
0	13
0	9
0	5
0	4
0	105
0	0
0	345
0	4
0	0
0	0
0	238
0	28
0	16
0	16
0	959
0	493
0	3
0	117
0	177
0	32
0	199
0	101
0	189
0	230
0	7
0	8
0	21
0	1
0	49
7	170
0	149
0	55
0	61
0	65
0	49
0	14
0	10
0	11
0	12
0	1
0	1
0	6
0	3
0	4
0	8
0	3
0	3
0	1
0	9
0	5
0	1
0	0
0	736
0	667
0	649
0	649
0	650
0	11
0	204
0	187
0	265
0	9
0	55
0	12
0	0
0	0
0	76
0	102
0	109
0	0
0	63
0	63
0	63
0	63
0	23
0	142
0	332
0	12
0	67
0	45
0	5
0	5
0	0
0	40
0	46
0	5
0	5
0	0
0	41
0	7
0	19
0	25
0	3
0	16
1	8
0	0
0	0
0	3
0	146
17	68
0	103
0	92
0	64
0	8904
0	29636
0	27491
91	29631
0	1411
0	1281
1	3704
0	1049
0	1871
0	90
0	4
0	12
0	40
0	24
0	93
0	100
0	59
0	46
0	91
0	14
0	0
0	24
0	318
0	3
0	242
0	126
0	105
0	144
28	2947
0	1960
0	46
0	34
0	759
0	632
0	11
0	637
0	6
0	28
0	425
0	38
0	473
0	776
0	18
1	2954
0	0
0	0
0	2
0	1
0	2
0	0
0	0
3	110
0	0
0	0
0	0
0	22
0	13
2	39
0	7
0	4
0	0
0	4
0	0
0	0
0	0
0	43
0	164
0	205
0	167
0	44
0	79
0	25
0	43
0	14
0	20
0	3
0	1
0	3
0	167
0	75
0	101
0	94
0	7
0	18
0	24
0	53
0	42
0	273
0	7
0	89
0	0
0	8
0	0
0	2969
0	1367
0	183
0	606
0	1655
0	481
0	766
0	4
0	384
0	8
0	135
0	88
0	14
0	262
0	157
0	157
0	101
0	1
0	15
0	9
0	26
0	3
0	4
0	33
0	7
0	0
0	13
0	0
0	224
0	1220
0	1207
0	378
0	250
0	741
0	0
0	38
0	36
0	35
0	13
0	2
0	1
0	3
0	0
0	37
0	306
0	18
0	3
0	8
0	168
4	592
0	423
0	0
0	0
0	0
0	16
0	0
0	0
0	4
0	14
0	4
0	2
0	1
0	14
0	14
0	19
0	136
0	17
0	185
0	1270
0	1229
0	1320
0	46
0	94
0	640
0	38
0	47
0	59
0	66
0	37
0	491
0	11
0	120
0	195
0	157
0	198
0	198
0	196
0	269
0	101
0	122
0	106
0	118
0	69
0	63
0	111
0	1218
0	970
0	4
0	5
0	4
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	832
0	730
0	218
0	264
0	519
0	82
0	89
0	60
0	195
0	135
0	106
0	71
0	4
0	35
0	19
0	832
0	730
0	218
0	82
0	264
0	521
0	89
0	398
0	17
0	4
0	0
0	22
0	256
0	27
0	12
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	220
0	220
0	0
0	0
0	3
0	0
0	2
0	0
0	17
0	19
0	4
0	1
0	1
0	1
0	0
0	141
0	151
0	265
0	318
0	57
0	165
0	57
0	141
0	160
0	160
0	89
0	66
0	15
0	7
0	282
0	145
0	37
0	30
0	94
0	32
0	36
0	3
0	291
0	284
0	256
0	274
0	357
0	104
0	167
0	449
0	367
0	481
0	131
0	221
0	148
0	148
0	119
0	55
0	78
0	22
0	1
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	90
0	143
0	95
0	13
0	1
0	0
0	0
0	3
0	50
0	13
0	16
0	1
0	7
0	4
0	1
0	12
1	4
0	29
0	29
0	52
0	0
0	0
0	0
0	340
0	1435
0	360
0	1492
0	357
0	3217
0	727
0	3215
0	1707
0	91
0	874
0	1716
0	872
0	48
0	1415
0	3944
0	65
0	183
0	142
0	185
0	272
0	8
0	55
0	111
0	40
0	9
0	0
0	0
0	0
0	0
0	152
0	129
0	9
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	294
0	17
0	575
0	751
0	772
0	776
0	189
0	22
0	53
0	33
0	12
0	0
0	0
0	0
0	4
0	2
0	28
0	84
0	72
0	52
0	67
0	40
0	0
0	0
0	69
0	29
0	40
0	29
0	28
0	25
0	22
0	2
1	2
0	286
0	305
0	128
0	116
0	312
0	307
0	58
0	38
0	56
0	17
0	13
0	71
0	47
0	35
0	1
0	0
0	1
0	0
0	834
0	805
0	800
0	834
0	800
0	667
0	407
0	137
0	278
0	311
0	199
0	68
0	100
0	11
0	79
0	4
0	81
0	65
0	3
0	9
0	2
0	2
0	849
0	806
0	814
0	87
0	858
1	86
0	559
0	21
0	563
0	444
0	8
0	8
0	0
0	8
1	468
0	366
0	25
0	23
0	23
0	23
0	23
0	23
0	25
0	23
0	420
0	3
0	6
0	11
0	3
0	2
0	3
0	2
0	415
0	50
0	37
0	30
0	22
0	421
0	414
0	427
0	279
0	278
0	93
0	1
0	45
0	6
0	6
0	4
0	1
0	117
0	1
0	21
0	2
0	9
0	3
0	3
0	2
0	1
0	0
0	2
0	93
0	96
0	0
0	44
0	3
0	19
0	78
0	21
0	25
0	23
0	23
0	23
0	23
0	23
0	25
0	23
0	0
0	0
0	0
0	2
0	2
0	281
0	10
0	249
0	195
0	8
0	273
0	8
0	119
0	259
0	4
0	182
0	2
0	5
0	1
0	0
0	5
0	0
0	10
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	150
0	4
0	9
0	0
0	1
0	2
0	5
0	507
0	17
0	81
0	57
0	3
0	3
0	11
0	47
0	9
0	6
0	71
0	27
0	6
0	265
1	673
0	595
0	579
0	457
0	68
0	101
0	99
0	2
0	267
0	102
0	551
0	77
0	584
0	580
0	583
0	579
0	582
0	211
0	171
0	49
0	22
0	18
0	47
0	26
0	31
0	6
0	4
0	0
0	0
0	22
0	73
0	74
0	62
0	0
0	2
0	1
0	1
0	1
0	13
0	1
0	2
0	0
0	74
0	293
0	320
0	213
0	3
0	3
0	34
0	3506
0	2944
0	2630
0	2011
0	2764
0	1332
0	1183
0	2473
0	3506
0	1166
0	2404
0	2240
0	2192
0	1648
0	1536
0	250
1	30
0	95
0	559
0	2133
0	563
0	237
0	19
0	38
0	36
0	39
0	37
0	3
0	13
0	0
0	1
0	2
0	3
0	8
0	968
0	37
0	324
0	358
0	276
0	55
0	40
0	8
0	3
0	36
0	3
0	49
0	45
0	113
0	113
0	148
0	176
0	170
0	168
0	176
0	168
0	20
0	8
0	70
0	60
0	50
0	56
0	42
0	112
0	0
0	228
0	200
0	208
0	65
0	133
0	48
0	20
0	16
0	7
0	132
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4647
0	3031
0	0
0	0
0	21
0	19
0	3
0	47
0	0
0	7
2	18
11	23
3	212
9	7
1	198
0	4
0	191
1	26
1	32
0	554
0	2
0	0
0	0
0	0
0	16
0	7
0	43
0	3
0	39
0	9
0	58
0	10
1	30
0	8
0	6
0	6
0	5
0	4
0	3
0	100
0	2
0	93
0	59
0	90
0	40
0	46
0	12
0	24
0	89
0	35
0	40
0	44
0	40
0	40
0	40
0	2
0	2
0	32
0	171
0	191
0	492
0	917
0	1014
0	1430
0	445
0	369
0	221
0	205
0	148
0	82
2	1557
0	9
0	0
0	9
0	0
