UniqueCount	AmbigCount
5	2
0	12
1	11
0	3
3	2
1	109
0	194
0	331
0	326
5	0
2	0
0	3
0	0
2	10
1	20
2	300
1	18
6	43
1	10
0	36
8	19
0	49
0	49
0	2
0	0
0	9
0	47
0	21
0	29
0	22
0	66
0	22
0	0
0	8
0	18
0	26
0	14
29	61
0	0
0	0
0	5
0	5
0	5
0	0
0	24
0	9
0	0
0	20
0	0
2	1
0	4
0	0
0	17
1	0
6	15
0	4
2	11
0	57
0	56
2	312
2	329
0	323
0	326
1	7
0	7
4	7
4	1
2	9
1	23
13	47
0	276
0	278
0	276
0	276
0	276
0	278
0	277
0	275
0	273
0	273
0	273
0	273
0	270
0	270
0	274
0	0
0	10
0	2
0	0
7	21
1	1
0	5
0	1
23	24
1	150
1	84
2	85
2	149
0	61
0	0
0	0
0	3
0	1
0	0
3	2
0	12
5	25
2	0
0	0
0	56
0	1
26	43
0	54
20	28
0	6
0	0
2	2
71	835
30	682
0	93
4	640
0	11
0	460
3	1
4	36
6	34
0	36
2	26
93	26
0	0
0	0
0	118
0	493
0	410
0	356
0	337
0	364
0	364
1	49
4	31
0	5
0	110
0	195
0	45
1	7
0	21
0	68
1	6
2	2
1	15
0	5
1	11
0	76
16	506
1	48
0	514
0	357
1	21
0	15
0	7
0	17
2	10
0	216
6	212
0	211
0	0
0	3
0	11
0	10
2	3
0	9
0	3
0	0
1	0
0	3
2	3
0	0
6	17
0	4
0	13
0	0
3	25
1	4
0	21
1	0
0	20
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	110
85	218
0	118
0	117
0	72
0	81
1	81
5	0
0	3
0	104
0	0
2	2
5	19
0	435
73	534
6	249
149	434
10	665
13	250
0	652
110	134
2	134
0	64
0	63
0	1
9	13
0	11
3	14
9	7
1	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	42
1	0
0	45
4	45
3	38
0	0
0	1
2	11
1	9
0	11
0	11
0	0
73	125
2	0
0	256
0	0
0	7
0	0
0	256
0	22
0	39
0	15
2	53
0	4
38	7
0	1
96	242
4	237
65	219
1	51
4	7
7	365
0	364
0	299
0	245
0	174
0	14
0	5
1	32
0	0
0	0
0	0
0	0
0	189
0	15
1	1
0	133
7	199
9	20
1	135
0	33
0	55
0	19
0	41
14	4
0	0
1	1
0	1
0	693
0	685
0	699
4	470
0	68
0	59
0	28
0	3
0	11
0	14
9	0
0	8
0	10
0	17
3	0
0	4
0	0
1	8
3	8
3	7
0	3
0	5
0	2
0	1
2	2
12	1547
0	2
0	2
0	2
0	0
0	0
0	0
168	441
0	0
0	42
0	166
2	160
0	139
0	6
0	1
0	80
1	93
0	42
2	160
0	180
6	47
0	18
0	2
0	4
0	3
3	5
0	0
0	2
1	2
0	2
0	2
0	2
0	3
0	1
0	1
0	1
2	172
2	6
0	162
108	278
0	2
0	160
0	164
4	2
0	47
4	150
2	57
0	6
3	60
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	23
0	0
2	28
0	22
0	22
0	23
0	25
0	24
0	5
0	27
0	30
0	0
8	17
3	12
29	251
0	240
0	41
0	34
0	29
1	7
0	0
0	5
0	4
0	3
0	5
0	5
0	3
0	5
0	1
0	5
0	0
0	2
0	3
0	0
0	2
0	0
0	1
0	5
0	0
0	6
0	0
0	5
0	6
0	0
0	4
0	341
0	1
0	340
0	0
1	12
7	12
6	3
0	22
0	26
0	1
0	18
0	2
189	713
0	2
0	2
0	1
0	9
0	36
4	60
0	5
0	39
0	33
0	33
0	34
0	5
0	21
0	30
0	40
0	43
4	42
0	37
0	10
0	40
0	1
0	33
0	33
0	30
0	9
0	33
0	60
30	31
0	26
0	3
0	32
0	8
30	41
0	34
0	37
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	291
166	669
1	247
0	15
0	1
0	206
17	215
4	203
0	203
0	0
0	1
0	0
3	0
0	4
2	27
40	52
0	15
0	45
0	0
31	89
0	10
0	4
0	0
0	0
1	0
0	325
2	246
1	107
0	125
0	389
0	121
0	129
0	73
1	69
0	72
0	106
5	405
0	113
0	92
0	104
0	381
0	96
0	110
0	101
0	97
0	95
2	104
0	104
0	109
0	109
0	106
0	0
1	86
2	87
0	82
0	73
0	108
0	24
0	56
1	65
15	94
0	1
0	6
0	7
0	7
0	1
0	293
0	1
0	1
0	5
1	1
0	1
4	1
0	348
0	358
0	236
0	366
0	366
0	366
0	361
0	366
0	358
10	59
0	366
0	366
0	366
4	202
0	346
0	322
0	1
0	8
0	339
0	346
0	366
6	343
0	362
0	362
0	363
0	371
0	344
0	1
0	12
0	22
0	330
0	347
1	328
0	343
0	3
0	335
0	33
0	6
9	324
0	11
2	4
0	32
0	32
0	24
0	24
0	24
6	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	531
31	88
0	531
0	598
2	0
2	5
0	65
0	8
1	0
0	8
0	38
0	8
14	552
0	203
0	587
11	528
0	0
0	0
0	555
0	2
0	553
0	100
0	60
23	103
1	80
0	37
0	58
0	9
0	57
31	124
1	1
0	2
0	6
0	0
0	0
0	0
7	43
0	43
0	43
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	10
1	10
0	0
0	1543
0	1542
0	127
0	201
0	186
6	9
0	5
0	20
0	2
41	34
0	1
0	8
0	17
1	1
0	11
0	4
0	8
0	32
0	1
0	1
0	0
17	2
0	2
0	7
0	7
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
133	17
2	2
5	15
0	12
0	24
0	22
0	24
0	22
1	69
0	69
1	23
29	127
0	0
0	1
0	0
0	0
0	4
3	2
0	3
42	118
0	114
0	109
0	109
0	110
0	111
0	93
0	63
0	57
0	38
0	25
0	65
0	74
4	22
0	50
0	45
0	30
0	0
4	3
0	3
26	42
2	3
1	266
0	206
0	227
6	230
29	34
0	211
1	266
286	378
0	270
1	14
0	0
3	342
31	52
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	17
0	7
0	17
49	39
0	37
0	6
0	8
1	1
0	3
0	5
0	5
0	0
0	0
0	21
0	21
2	21
0	13
0	0
0	0
0	0
1	17
2	17
0	0
9	0
287	13
0	5
0	0
0	0
0	0
0	2
1	8
0	0
1	0
1	19
0	27
0	6
0	42
0	36
9	214
5	192
28	201
93	190
0	12
0	15
0	15
0	9
0	12
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
18	0
0	199
0	218
0	186
0	231
6	215
1	103
0	126
1	58
0	21
0	10
2	25
0	4
24	13
0	21
0	25
0	5
1	2
1	6
1	4
0	5
5	11
2	0
0	0
0	11
0	11
0	6
0	0
0	9
0	11
0	4
0	4
43	0
578	935
0	13
0	16
3	12
2	1
28	153
0	5
198	295
0	119
4	4
2	9
7	187
0	5
5	11
0	6
0	6
2	182
0	4
1	7
0	5
0	8
0	6
0	7
0	0
0	60
0	0
1	0
117	538
0	221
0	267
0	27
0	135
3	160
0	178
0	251
0	202
0	258
0	210
0	262
0	261
0	68
0	260
0	203
0	94
0	110
0	129
0	165
0	157
0	104
0	170
0	178
0	182
0	173
0	153
0	179
0	153
0	169
0	99
0	32
0	212
0	154
0	29
0	36
0	8
0	14
0	227
0	148
0	232
2	12
0	38
0	23
0	11
31	265
1	0
2	0
1	158
37	166
0	21
0	0
0	0
0	0
3	4019
0	33
6	34
0	32
0	32
0	5
91	466
0	29
0	28
0	32
1	30
0	31
0	7
4	31
0	6
0	23
3	18
31	524
0	504
127	517
3	81
1	89
32	21
0	77
5	6
1	2
9	175
150	0
58	147
109	138
65	149
0	19
6	18
1	2
1	12
4	3
1	15
17	224
0	4991
0	5169
28	2560
0	3061
0	4307
23	4742
0	4941
0	4951
0	1034
0	417
0	472
0	727
0	589
0	849
0	320
1	474
0	374
0	272
0	331
0	131
0	75
0	133
0	247
0	54
0	30
0	1
0	0
0	0
0	1004
0	7
4	145
4	406
0	303
1	303
0	1004
0	11
0	951
0	84
0	992
7	7
0	5
0	997
0	1002
0	999
1	5
0	988
0	0
0	43
1	1004
0	1004
35	593
0	1004
88	642
0	1023
0	995
0	316
0	307
3	307
0	307
18	130
0	143
0	996
0	948
0	55
0	33
0	0
0	5
0	38
0	2
24	8
0	915
1	18
29	65
0	8
0	285
0	291
0	274
0	234
37	150
0	123
0	1
1	2
0	154
0	18
1	1
0	31
1	1
1	176
0	176
0	0
5	0
0	0
0	3
2	0
0	0
0	22
0	22
0	22
0	0
0	10
0	0
0	2
0	0
40	555
19	170
0	352
0	107
0	102
1	347
1	346
28	98
0	121
0	301
0	320
0	318
0	297
0	320
0	323
0	323
1	180
0	171
2	2
0	9
3	0
0	159
4	147
0	3
0	3
0	5
0	5
0	2
0	5
0	0
0	3
0	0
1	82
3	83
0	76
0	83
0	4
0	16
0	10
0	14
23	38
0	3
0	0
0	2
0	6
0	3
0	3
0	2
0	0
1	1
0	0
28	3
1	395
2	392
0	408
0	397
0	394
4	397
0	395
0	410
0	41
0	1
0	6
0	7
0	3
0	3
0	3
0	3
2	3
0	1
0	1
0	1
0	0
0	0
12	151
2	1
9	149
4	2
0	1
2	78
0	366
0	355
0	366
8	734
0	422
0	366
0	739
0	372
0	370
0	691
0	388
0	369
1	374
0	374
0	374
0	374
84	493
0	379
0	368
0	369
0	365
0	365
0	325
0	366
1	0
0	10
0	23
0	29
0	324
24	106
0	15
0	12
0	15
6	18
0	15
0	11
0	11
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	105
1	106
0	105
1	106
0	83
0	82
0	79
0	37
1	0
0	0
0	0
10	533
0	535
0	336
0	330
0	324
37	3473
4	340
0	329
0	327
0	330
0	223
0	223
0	172
0	170
0	173
0	179
0	170
0	115
1	118
0	67
0	89
0	26
0	0
0	4
0	32
0	26
0	27
0	18
0	17
0	7
0	9
0	8
0	8
0	7
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
1	3
0	1
0	1
0	1
0	0
0	6
0	2
0	2
0	1
1	699
0	738
428	904
4	265
2	12
2	30
0	77
0	0
0	9
0	3
0	0
0	9
0	10
0	9
0	38
0	10
0	9
0	40
0	2
0	2
0	2
0	6
0	8
0	9
0	10
0	12
5	13
2	34
12	8
38	25
0	8
0	238
0	308
0	252
0	245
0	251
0	237
0	225
0	232
0	173
0	3
0	3
0	2
6	220
10	222
3030	543
13	423
0	536
73	46
0	0
0	0
0	0
0	0
0	12
1	67
0	58
0	15
0	7
0	1
0	5
1	3
0	0
0	0
0	8
3	0
0	57
0	57
1	0
0	0
0	0
0	5
0	0
0	0
0	16
60	16
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	1
826	765
1	767
0	205
40	66
7	0
0	0
0	9
0	9
0	83
0	83
2	4
0	5
0	80
0	0
0	0
0	78
0	1
0	0
0	0
371	22
10	23
1	1
6	277
3	273
0	2
0	1
0	5
2	21
0	24
0	89
0	242
0	268
0	57
1	126
0	32
0	109
0	146
0	86
0	205
2	24
46	96
0	42
0	88
0	16
0	168
0	88
0	205
0	3
0	172
0	74
0	13
1	14
0	35
0	1
0	10
0	62
0	1
0	11
6	0
7	44
79	76
1	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	43
0	0
0	4
13	260
0	53
0	228
0	228
0	228
0	231
0	42
0	34
0	228
0	42
0	37
0	83
0	45
0	3
0	2
3	5
0	45
1	0
0	1
14	233
0	256
1	266
23	233
0	228
0	71
0	201
0	257
0	51
0	23
0	1
0	1
0	1
4	25
0	23
0	11
0	11
0	5
0	5
0	4
0	3
0	5
0	3
0	0
0	0
0	0
17	15
0	5
0	1
1	4
0	0
0	5
0	0
0	1
0	1
2	0
9	74
5	9
0	0
0	0
0	17
0	0
0	15
0	16
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	4
0	5
0	4
0	15
0	13
0	16
0	21
0	1
0	61
0	3
0	0
0	61
0	61
0	0
0	1
0	62
0	0
2	0
2	61
0	66
0	78
0	8
0	10
0	3
1	48
0	4
0	16
137	231
0	67
1	4
0	0
19	185
1	147
1	107
0	18
0	3
0	4
0	0
74	505
0	144
0	77
0	239
1	242
1	244
0	257
0	256
0	82
1	20
0	24
0	48
0	20
0	0
0	3
1	88
0	90
0	84
0	2
0	88
0	5
0	83
0	3
1	6
0	78
0	79
1	82
4	61
0	0
0	0
0	968
10	182
0	1024
19	125
0	1
0	41
0	19
3	3787
0	3998
18	1834
0	3995
0	1484
0	1484
22	2098
0	3545
38	3716
0	3
1	345
19	1641
1	5
14	1973
18	3
0	0
0	3
1	35
0	4
0	0
0	8
0	2
0	0
2	31
0	0
0	0
0	0
0	0
35	9
2	9
0	0
3	82
0	88
0	88
8	66
1	1
0	3
0	87
0	53
0	54
0	88
0	2
2	1
0	0
0	0
0	2
0	53
0	1
0	19
0	232
1	483
1	383
67	581
112	746
4	167
2	59
0	64
0	180
1	1
2	1
0	4
0	10
1	1
0	3
0	106
0	0
0	0
0	5
0	0
0	0
0	0
0	73
0	0
0	132
1	134
0	0
0	0
0	0
1	0
0	286
0	286
0	286
0	286
46	286
0	286
0	286
0	283
0	292
0	304
0	35
0	264
0	246
0	238
1	130
0	197
0	208
0	217
0	219
0	216
0	208
0	0
1	10
0	15
1	23
0	11
0	1
0	1
0	1
1	19
0	1
10	4
0	1
0	1
0	1
3	0
0	0
0	1
0	7
0	0
41	1
1	0
23	0
0	41
0	28
0	28
0	32
11	27
0	2
0	13
0	11
0	4
0	4
3	3
0	1
0	0
0	8
0	8
0	8
0	1
1	1
0	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	1
0	1
0	0
0	0
0	0
1	0
8	24
8	55
11	96
2	50
2	10
14	38
2	13
0	0
87	138
0	12
0	24
10	66
224	97
0	97
1	91
0	86
0	10
0	11
2	0
3	9
0	9
0	2
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	117
5	114
0	219
0	219
3	202
3	43
1	10
0	7
4	4
0	0
5	0
2	71
0	68
16	17
0	75
0	62
0	62
2	46
0	62
0	68
0	32
137	332
0	4
0	1
0	67
3	3
3	0
2	60
0	55
186	0
1	0
0	0
0	42
1	626
3	324
0	405
11	10
0	9
0	94
0	557
29	606
0	664
0	603
1	1
2	0
0	9
0	9
0	14
39	664
97	60
12	34
2	117
1	14
1	0
0	0
0	9
0	20
180	79
0	0
1	20
3	21
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	13
0	573
0	577
4	17
0	9
1	10
3	0
20	246
0	11
0	14
0	225
0	16
1	38
3	129
0	0
0	0
534	214
0	213
38	103
0	0
155	13
0	13
0	3
0	0
0	0
0	0
0	32
0	30
0	169
112	206
2	2
0	24
0	11
0	14
0	7
0	7
0	7
0	7
0	0
0	0
0	563
0	532
0	575
0	553
0	565
0	49
15	19
0	15
0	6
0	9
86	188
89	111
0	1
0	0
0	0
0	0
0	0
22	2
0	2
1	2
0	0
0	3
4	1
1	0
165	167
0	2
0	0
1	0
2	158
0	206
6	175
0	46
12	45
3	29
0	2
0	4
0	5
0	5
0	3
0	4
0	0
0	0
0	5
6	56
2	55
0	6
0	6
4	182
0	60
5	40
0	53
0	39
0	61
0	2
0	5
0	28
1	0
0	88
0	93
0	93
0	93
0	32
35	61
0	0
1	0
0	0
13	12
1	12
0	3
0	1
1	1
0	10
0	11
0	10
0	5
3	10
0	10
0	9
0	9
0	3
0	5
0	2
2	7
0	3
0	6
0	0
0	1
1	2
0	0
83	30
18	30
0	0
0	0
0	4
0	5
1	10
1	87
4	76
0	0
0	0
0	0
4	27
35	342
0	243
0	179
0	3
5	8
0	0
110	464
2	11
0	4
0	21
0	14
2	25
0	15
0	14
0	12
8	2
0	1
0	3
0	2
1	0
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	89
0	100
0	99
0	2
0	5
0	2
1	5
0	8
0	5
0	1
0	1
0	1
0	1
0	0
1	11
0	2
0	33
0	33
0	4
3	6
2	6
0	8
0	8
0	374
0	363
0	365
0	327
0	364
0	42
0	91
0	21
0	6
0	14
0	7
0	3
0	1
0	3
0	13
0	13
0	9
0	10
0	10
0	26
0	5
0	2
0	2
36	10
67	735
0	734
8	411
5	405
2	144
1	15
0	2
0	11
0	526
0	522
0	98
1	94
1	122
4	84
0	70
0	78
0	44
0	18
0	18
17	22
25	78
1	0
0	2
0	3
0	0
0	0
0	2
0	2
1	1
0	1
0	0
0	123
0	123
0	123
0	123
0	123
0	118
0	123
0	119
0	17
0	21
0	107
0	118
0	118
0	117
0	122
0	119
2	10
0	75
0	23
0	39
0	87
0	117
0	126
0	126
0	110
0	108
0	123
0	117
0	119
0	115
0	112
0	114
0	116
0	116
0	120
0	133
0	119
0	121
0	121
0	122
1	110
0	120
0	115
0	121
0	119
0	123
0	123
0	123
0	117
0	118
0	123
0	78
0	118
0	123
0	123
0	123
0	115
0	123
0	123
0	122
0	119
0	119
0	122
0	51
0	119
0	123
0	123
0	116
0	114
18	0
0	123
0	132
27	56
0	0
0	3
0	0
0	0
0	123
23	175
3	124
0	124
0	116
0	0
0	0
1	2
0	0
0	2
0	0
0	9
0	107
0	113
0	114
0	111
0	110
0	113
0	107
1	232
0	237
18	106
0	101
0	60
0	6
0	88
8	90
0	1
1	54
2	2
0	28
0	9
0	56
0	1
0	33
9	7
0	0
0	14
0	49
0	0
0	0
0	0
0	1
0	48
1	49
4	1
0	1
0	31
0	29
6	62
0	141
25	129
2	0
0	47
111	89
0	75
0	77
0	82
1	75
0	75
0	74
0	75
0	56
0	70
0	74
0	52
0	63
0	54
0	61
0	50
0	44
0	39
0	50
0	21
0	0
0	2
0	3
10	15
0	19
0	2
0	1
1	3
0	28
3	28
1	0
0	12
0	23
0	4
20	27
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
7	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	141
55	144
0	140
0	116
5	33
0	4
3	35
10	106
0	14
2	25
2	12
0	1723
0	2482
0	510
0	258
0	202
0	104
0	93
0	104
0	78
0	114
0	9
0	5
0	7
0	0
0	0
0	3
0	0
7	233
0	235
0	235
0	0
0	75
0	29
3	29
40	15
9	15
0	20
0	28
1	27
0	12
0	4
0	2
0	62
0	53
0	58
2	59
0	2
0	3
0	4
0	4
2	4
1	3
0	4
0	4
2	1
0	3
0	3
0	213
0	9
1	53
0	52
0	52
8	45
4	46
0	5
0	0
0	2
0	1
182	1284
0	114
0	4
0	1
9	25
1	3
0	165
0	154
0	36
0	42
0	5
0	4
0	0
0	2
0	3
0	2
0	139
0	49
2	143
0	144
33	69
0	155
35	331
0	153
0	119
1	153
0	134
0	148
3	0
0	387
0	144
0	83
7	100
0	0
89	223
22	127
2	91
44	51
0	99
0	67
1	5
0	118
0	105
0	29
0	29
0	61
0	46
5	49
0	51
0	119
0	46
0	71
0	30
0	172
0	97
0	106
0	78
0	89
0	80
0	77
0	67
1	74
0	73
0	73
0	130
0	77
0	54
0	45
0	66
0	1
128	84
0	163
0	92
0	111
1	111
0	160
0	170
0	153
0	163
0	166
0	157
0	167
0	160
0	164
0	159
0	144
0	176
0	138
0	106
0	169
0	88
0	128
0	130
0	67
0	4
1	16
1	6
149	177
3	27
0	16
0	4
0	33
1	2
7	1
0	31
0	30
0	29
15	3
0	8
0	2
1	2
0	0
567	1193
0	0
0	0
0	0
24	79
0	1
0	192
0	382
0	219
0	207
0	203
0	210
0	22
0	18
0	23
0	20
0	14
0	6
0	0
0	48
0	1
0	2
0	2
0	15
0	80
0	79
0	80
12	80
0	81
0	0
0	79
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	10
0	79
5	1
0	0
1	66
0	31
0	22
0	141
0	97
0	2
0	6
0	3
0	142
0	3
0	9
0	142
0	2
0	5
72	10
0	1
0	3
0	3
0	2
240	4424
0	1
1	4452
0	2135
4	1858
2	3939
10	5
1	657
0	10
0	7
0	0
0	4
0	136
0	110
0	113
0	89
0	90
0	121
1	139
0	129
0	0
0	0
0	155
10	39
0	0
0	136
0	139
0	10
0	0
0	127
0	24
0	138
3	1
0	0
2	1
0	77
0	68
0	72
0	3
0	1
21	72
0	0
0	0
2	16
0	10
0	5
0	7
52	94
0	3
0	14
0	6
0	101
0	102
2	102
0	0
0	7
0	7
0	7
0	6
0	7
245	96
18	48
0	1
0	8
0	4
0	2
2	3
305	1799
4	13
2	54
1	45
0	6
3	1
1	43
0	0
21	82
0	53
3	0
0	510
0	510
0	199
0	13
0	18
0	136
0	20
62	181
0	0
0	0
0	0
0	3
9	3
0	3
0	3
1	2
38	279
7	1
2	33
0	0
22	132
2	106
0	26
0	6
0	1
0	1
0	2
0	1
0	1
0	1
1	716
0	706
0	715
0	424
0	456
0	469
0	716
1	74
0	82
0	80
0	76
0	68
0	72
0	57
0	56
0	63
0	63
0	63
0	51
0	45
0	42
0	41
3	42
0	42
0	43
0	51
0	50
1	38
0	16
0	17
0	15
0	20
0	10
0	10
0	2
0	3
0	3
0	5
0	3
0	5
5	13
0	270
0	1
0	276
0	232
0	146
0	172
1	188
0	270
0	171
0	277
0	374
0	271
0	218
2	333
2	313
0	152
0	190
0	122
0	273
0	164
0	173
0	175
0	250
0	252
0	4
0	122
0	242
2	238
0	164
1	461
0	150
0	234
0	92
0	253
0	184
0	249
0	150
0	132
0	232
0	241
0	234
0	275
0	148
0	175
1	221
0	154
0	270
0	54
0	59
0	59
0	22
0	0
0	9
0	40
0	12
9	139
0	27
0	128
0	317
0	128
0	1
0	480
0	222
1	1
0	1
0	111
0	123
0	173
0	217
0	167
0	155
0	0
1	1
0	2
0	2
0	15
1	41
0	83
0	144
0	135
0	112
0	23
0	58
0	3
0	13
0	3
0	3
0	0
0	5
0	10
0	0
0	33
6	33
0	2
1	3
1	184
3	184
1	2
2	3
0	1142
0	149
0	121
0	68
0	81
0	89
0	57
0	0
0	5
0	5
0	2
0	22
0	2
0	186
0	18
0	183
0	16
0	5
0	0
1	4
2	0
0	85
0	0
2	0
0	0
0	390
0	9
0	75
0	72
0	67
0	0
0	0
0	0
1	0
0	0
0	0
0	933
0	274
0	306
0	58
0	12
0	0
0	23
0	0
0	359
0	739
0	741
0	393
0	171
0	737
0	725
0	751
0	1166
0	520
0	4
0	35
0	44
0	24
0	17
0	19
0	135
1	135
0	135
0	139
0	6
0	135
0	1
0	138
0	118
0	142
0	135
1	133
1	5
0	73
0	135
0	12
0	1
0	133
0	133
7	48
0	129
0	36
493	74
0	39
1	36
1	2
2	8
0	8
0	0
0	0
1	313
0	301
31	276
0	5
3	2
53	263
21	0
1	2
0	0
2	25
20	21
3	235
26	0
0	30
10	44
27	188
95	159
0	0
33	452
0	340
0	340
0	914
0	18
0	9
0	31
0	1
0	5
0	2
0	284
1	319
0	341
0	10
0	45
0	13
1	24
0	40
0	121
0	1
1	20
1	156
1	671
1	499
1	0
1	81
1	499
4	0
4	93
152	324
1	0
1	0
0	0
0	34
0	20
0	0
2	24
0	1
0	34
0	0
0	23
0	4
0	51
0	54
0	56
0	18
0	69
0	71
0	4
0	1
0	2
0	2
0	12
20	8
0	24
0	18
1	10
335	218
0	3
2	4
0	713
0	747
0	116
0	24
0	225
0	43
0	747
0	33
0	11
0	258
0	213
2	4
0	47
1	46
0	5
7	28
18	19
0	11
2	6
0	1
0	1
0	0
7	3
0	6
0	1
0	1
0	0
0	0
0	3
0	0
1	0
0	5
0	8
199	45
31	5
2	11
0	11
0	7
0	2
0	11
0	6
0	7
0	7
0	7
0	0
0	122
0	78
0	115
0	66
0	64
0	68
0	55
0	4
0	6
0	0
0	0
0	35
0	36
0	30
0	21
0	30
0	9
0	123
0	123
0	10
154	242
6	12
0	6
0	1
0	4
0	5
0	0
287	152
0	21
65	48
0	29
0	29
0	1
0	1
0	1
0	1
0	1
0	0
0	31
0	211
0	212
0	1
0	210
0	0
0	58
0	58
0	4
0	1
0	3
0	47
0	56
0	1
0	45
0	58
0	9
1	17
0	17
1541	970
2	20
0	7
0	514
0	913
0	8
0	35
26	82
0	23
1	21
1	0
45	76
0	103
0	95
0	103
4	97
0	92
28	92
0	4
0	3
0	1
0	2
0	0
0	11
0	11
0	3
0	2
0	2
12	9
0	1
0	0
0	0
0	8
0	8
0	3
0	3
3	13
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
2	0
0	0
5	1
41	50
292	32
0	23
0	0
0	2
0	2
2	0
0	2
31	94
0	30
0	13
0	13
0	5
0	2
0	1
0	3
0	2
1	12
0	2
13	413
0	468
8	473
6	433
0	84
1	131
5	32
0	20
0	12
0	4
1	9
3	42
0	0
0	466
0	457
0	19
4	69
0	69
0	93
0	93
0	93
0	93
0	0
0	0
37	15
0	823
0	807
0	827
0	329
0	1
0	817
0	794
4	577
0	782
0	439
0	821
1	3
0	8
16	2
0	306
54	636
0	54
3	72
0	93
0	26
2	3
14	2
6	257
0	3
0	0
0	5
4	0
0	3
8	248
0	0
0	56
0	0
0	4
0	5
0	114
0	56
0	57
0	2
6	0
0	1
0	2
3	223
0	1
0	5
2	0
276	699
10	0
0	0
0	0
63	129
11	51
1	84
3	43
0	12
0	16
1	32
1	3
428	817
0	1
0	112
1	48
0	4
0	12
0	14
1	3
0	36
848	125
10	68
0	15
2	94
0	0
0	0
0	0
2	326
0	325
0	349
3	347
0	164
0	2
0	3
0	44
1	37
0	23
0	0
0	0
0	0
0	44
514	29
1	14
0	14
21	42
1	14
0	4587
8	4101
0	235
2	0
5	383
21	369
1	379
0	376
41	344
0	378
1	378
3	58
3	13
0	5
0	23
1	0
1	14
1	29
0	2
0	1
1	3
0	1
0	1
0	1
1	1
1	7
10	17
0	2
0	11
1	0
1	0
0	1
1	2
0	4
0	4
2	4
0	2
0	1
0	141
1	197
0	1
0	0
0	78
1	0
2	15
0	2
0	9
0	7
0	8
0	7
0	10
0	0
0	8
0	28
0	28
0	27
14	7
0	25
0	26
0	26
0	28
0	9
0	27
0	15
0	17
0	26
0	26
0	28
0	27
0	29
0	26
0	26
0	25
67	62
0	7
0	9
0	27
0	5
0	18
0	0
0	23
0	0
0	0
0	27
0	0
0	0
1	22
7	20
0	19
0	18
90	341
0	67
0	73
0	74
0	29
0	36
0	1
0	2
0	7
0	69
0	182
0	281
0	26
0	277
2	22
0	102
0	0
0	103
0	277
0	1
0	10
0	3
1	3
0	3
0	0
39	13
0	0
0	0
1	0
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	26
0	41
12	40
2	16
0	0
0	0
0	0
0	0
0	0
0	133
19	162
0	139
0	156
0	156
0	147
0	60
0	59
0	1
0	0
0	0
0	0
0	0
1	4
0	4
0	0
17	0
6	0
0	0
0	305
0	305
10	229
7	282
0	68
2	10
0	29
0	12
0	15
0	1
0	11
1	21
0	40
0	5
0	4
0	9
1	0
0	6
0	7
0	8
0	3
0	3
0	25
0	3
50	14
0	10
0	10
0	1
0	0
0	1
0	1
0	1
0	0
33	106
0	0
0	0
89	206
2	1
0	0
0	0
0	0
0	0
0	77
0	77
0	2
1	5
0	4
5	22
1	26
0	3
2	0
2	67
0	69
0	0
0	0
0	0
0	0
37	518
0	129
0	130
0	0
269	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	23
0	160
1	160
0	3
0	0
0	1
0	2
0	4
0	24
0	25
0	26
0	25
0	26
0	26
0	9
0	1
0	2
0	2
0	1
0	0
