UniqueCount	AmbigCount
0	26
0	30
0	30
0	33
0	420
0	118
0	539
0	30
0	3
0	33
0	67
0	63
0	89
0	3
0	10
0	108
0	21
0	7
0	7
0	7
0	6
0	12
0	12
0	0
0	0
0	477
0	382
0	396
0	441
0	682
0	842
0	1061
0	234
3	186
0	341
0	39
0	42
0	47
0	343
0	302
0	336
0	243
0	332
0	37
0	24
0	33
0	315
0	4
0	4
0	24
0	25
0	24
0	23
0	23
0	0
0	0
0	71
0	66
0	66
0	4
0	4
0	5
0	6
0	13
0	47
0	75
0	73
0	23
0	8
0	1
0	53
0	31
0	49
0	43
0	4
0	3
0	2
0	2
0	0
0	21
0	21
0	4
0	3
0	3
0	4
0	3
0	2
0	1
0	2
0	46
0	45
0	0
0	4
0	43
0	29
0	10
0	9
0	4
0	43
0	4
0	11
0	10
0	4
4	59
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	17
0	14
0	16
0	0
0	16
0	7
0	12
0	15
0	17
0	2
0	1
0	7
0	12
0	1
0	0
0	337
0	322
0	216
0	303
0	108
0	156
0	334
0	0
0	0
0	5
0	7
0	216
0	191
0	186
0	371
0	197
0	359
0	0
0	0
0	0
0	0
0	0
0	446
0	3
0	1
0	1
0	6
0	21
0	18
0	2
0	7
0	5
0	1
0	2
0	5
0	5
0	6
0	1
0	2
0	0
0	0
0	1
0	0
0	10
0	0
0	8
0	9777
0	5725
0	24
0	25
0	24
0	23
0	23
0	4
0	4
0	454
0	94
0	33
0	22
0	98
0	0
0	0
0	0
0	3857
0	5
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	75
0	6
0	1
0	63
0	48
0	22
0	26
0	5
0	44
0	43
0	9
0	2
0	3
1	3
0	3
0	3
0	3
0	52
0	59
0	19
0	0
1	22
0	11
0	9
0	3
0	221
0	542
0	770
0	711
0	924
0	246
0	408
0	497
0	237
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	7
0	8
0	7
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	75
0	120
0	81
0	86
0	85
0	74
0	67
0	3
0	22
0	7
0	7
0	7
0	6
0	0
0	216
0	191
0	186
0	3
0	96
0	193
0	168
0	187
0	170
0	76
0	0
0	5
0	1
0	216
0	191
0	186
4	161
0	92
0	96
0	163
0	112
0	5
0	11
0	20
0	14
0	166
1	6
0	0
0	0
0	0
0	37
0	7
0	7
0	7
0	6
0	4
0	4
0	4
0	1
0	0
0	1
0	156
0	48
0	12
0	8
0	0
0	2
0	0
0	0
0	1
0	0
0	3
0	300
0	38
0	68
0	54
0	19
0	8
0	6
0	38
0	8
0	18
0	41
0	13
0	7
0	15
0	17
0	8
0	54
0	30
0	17
0	371
0	197
0	359
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	25
0	35
0	33
0	33
0	0
0	0
0	3
0	10
0	9777
0	5725
0	2
0	0
0	332
0	368
0	0
0	2280
0	3476
0	4732
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	152
0	22
0	46
0	50
0	174
0	287
0	150
0	84
0	118
0	309
0	89
0	99
0	91
0	288
0	0
0	162
0	158
0	116
0	152
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	76
0	28
0	211
0	76
0	5
0	18
0	22
0	78
0	173
0	42
0	54
0	191
0	57
0	6
0	144
0	332
0	368
0	162
0	158
0	116
0	1356
0	17
0	131
0	1355
0	508
0	1351
0	1225
0	1266
0	324
0	122
0	193
0	556
0	365
0	89
0	353
0	366
0	387
0	216
0	27
0	36
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	7
0	7
0	7
0	7
0	1
0	0
0	5
0	7
0	0
0	3
0	0
0	0
0	0
0	4
0	7
0	7
0	136
0	6
0	130
0	129
0	102
0	63
0	11
0	22
0	12
0	124
0	115
0	28
0	107
0	17
0	121
0	114
0	107
0	27
0	17
0	33
0	3
0	2
0	7
0	121
1	325
0	325
0	268
0	268
0	173
0	138
0	111
0	172
0	4
0	0
0	0
0	0
0	332
0	368
0	156
0	136
0	18
0	124
0	118
0	140
0	1
0	10
0	48
0	13
0	0
0	371
0	197
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	635
0	478
0	25
0	430
0	585
0	7
0	55
0	92
0	25
0	130
0	27
0	52
0	0
0	0
0	9777
0	5725
0	10
0	343
0	378
0	13
0	151
0	134
0	132
0	155
0	202
0	214
0	208
0	208
0	214
0	31
0	11
0	1
0	9
0	0
0	26
0	1
0	214
0	219
0	7
0	40
0	3
0	139
0	7
0	198
0	24
0	25
0	24
0	23
0	23
0	4
0	3
0	2
0	1
0	104
0	100
0	20
0	33
0	2
0	13
0	17
0	7
0	23
0	20
0	12
0	16
0	11
0	15
0	12
0	12
0	7
0	6
0	2
0	1
0	0
0	27
0	35
0	54
0	55
0	12
0	70
0	9
0	14
0	37
0	279
0	109
0	244
0	57
0	242
0	230
0	15
0	4
0	276
0	1969
0	1864
0	82
0	77
0	80
0	33
0	3
0	3
0	1
0	3599
0	81
0	59
0	12
0	5
0	17
0	81
0	415
0	342
0	1
0	1
6	297
0	12
0	168
0	75
0	0
0	1
0	0
0	0
0	0
0	0
0	30
0	24
0	27
0	20
0	30
0	20
0	4
0	10
0	6
0	2
0	2
0	0
0	4
0	4
0	5
0	0
0	7
0	16
0	7
0	10
0	14
0	14
0	12
0	5
0	3
0	92
0	407
0	279
0	37
0	18
0	69
0	67
0	9
0	67
0	73
0	4
0	8
0	68
0	2
0	1
0	0
0	0
0	18
0	5156
0	4782
0	4780
0	4785
0	0
0	0
0	0
0	0
0	0
0	921
0	1006
0	1105
0	697
0	423
0	446
0	38
0	3
0	2
0	39
0	0
0	1
0	34
0	5
0	6
0	2
0	2
0	2
0	1
22376	32
0	0
0	2
0	1
0	0
0	0
0	4
0	33
0	29
0	10
0	2
0	31
0	26
0	5
0	18
0	0
0	2
0	4
0	4
0	22
0	7
0	2
0	7
0	18
0	4
0	5
0	5
0	3
0	7
0	12
0	127
0	446
0	8
0	5
0	0
0	0
0	162
0	158
0	116
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	54
0	30
0	2
0	17
0	26
0	115
0	112
0	14
0	115
0	23
0	9
0	3
0	115
0	5
0	4
0	113
52	61
0	2
0	4
0	0
0	36
0	18
0	46
0	184
0	30
0	182
0	2
0	3
0	162
0	8
0	46
0	2
0	15
0	0
0	0
0	8
0	37
0	31
0	36
0	0
0	12
0	14
0	39
0	38
0	9
0	135
0	132
0	95
0	89
0	79
0	4
0	5
0	13
0	85
0	36
0	2
0	0
0	92
0	141
0	81
0	131
0	78
0	13
0	4
0	0
0	49
0	3
1	18
0	2
0	3
0	6
0	5
0	9
0	152
0	18
0	42
0	15
0	126
0	37
0	95
0	83
0	90
0	121
0	141
0	118
0	71
0	140
0	38
0	28
0	22
0	35
0	18
0	31
0	31
0	0
0	0
0	332
0	368
0	169
0	149
0	149
0	151
0	147
0	146
0	92
0	197
1	69
0	626
0	472
0	430
0	578
0	8
0	25
0	55
0	0
0	0
0	891
1	503
0	186
0	584
0	176
0	30
0	199
0	151
0	133
0	44
0	178
0	106
0	115
0	61
0	70
0	61
0	56
0	37
0	15
0	30
0	925
0	75
0	1
0	1
0	96
0	127
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	240
0	108
0	13
0	22
0	83
0	1
0	4
0	30
0	2
0	14
0	3
0	10
0	13
0	8
0	241
0	7
0	60
0	4
0	37
0	9
0	14
0	14
0	20
0	31
0	6
0	46
0	0
0	7
0	1
0	6
0	9
0	38
0	38
0	23
0	5
0	6
0	4
0	22
0	129
0	0
0	0
0	0
4	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1062
0	20
0	278
0	1058
1	1067
0	854
0	112
0	401
0	204
0	774
0	480
0	594
0	37
0	211
0	476
0	266
0	4
0	3
0	2
0	1
0	7
0	490
0	606
0	607
0	613
0	109
0	52
0	47
0	35
0	10
0	344
0	318
0	274
0	0
0	96
0	10
0	5
0	0
0	2
0	2
0	2
0	593
0	787
0	782
0	818
0	785
0	338
0	375
0	541
0	346
0	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	263
0	329
0	44
0	268
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	23
0	21
0	1
0	7
0	7
0	7
0	6
0	0
0	3
0	32
0	159
0	892
0	876
0	896
0	36
0	254
0	54
0	97
0	314
0	47
0	53
0	73
0	78
0	50
0	237
0	32
0	74
0	99
0	82
0	99
0	83
0	96
0	106
0	57
0	69
0	53
0	70
0	33
0	47
0	32
0	799
0	592
0	0
0	0
1	85
0	37
0	18
0	18
0	364
0	0
0	344
0	356
0	19
0	408
0	348
0	5
0	9
0	9
0	13
0	356
0	75
0	48
0	5
0	7
0	74
0	23
0	13
0	72
0	3
0	371
0	197
0	359
0	0
0	0
0	216
0	191
0	186
0	156
0	48
0	12
0	8
0	0
0	2
0	0
0	0
0	1
0	109
0	0
0	9777
0	5725
0	27
0	4
0	0
0	0
0	351
0	307
0	341
0	343
0	263
8	203
0	303
0	33
0	47
0	37
0	24
0	42
0	39
0	0
0	0
0	0
0	30
0	109
0	19
0	122
0	118
0	116
0	109
0	29
0	19
0	167
0	35
0	5
0	2
0	9
0	7
0	24
0	122
0	0
0	0
0	0
0	0
0	0
0	96
0	71
0	0
0	4
0	4
0	34
0	23
0	18
0	20
0	19
0	19
0	13
0	0
0	216
0	191
0	186
1	100
0	92
0	129
0	146
0	146
0	148
0	146
0	145
0	197
1	8
0	1
0	1
0	483
0	70
0	77
0	63
0	69
0	66
0	31
0	16
0	57
0	45
0	36
0	24
0	22
0	18
0	162
0	158
0	116
0	24
0	25
0	24
0	23
0	23
0	79
0	10
0	14
0	0
0	70
1	23
0	9684
0	525
0	1575
0	113
0	110
0	39
0	30
0	28
0	11
0	11
0	0
0	50
0	2
0	0
0	4
0	362
0	350
0	352
0	313
0	162
0	162
0	195
0	2838
0	2081
0	2627
0	692
0	504
0	733
0	374
0	239
0	482
0	317
0	21
0	0
0	0
0	21
0	18
0	7
0	3
0	5
0	2
0	0
0	1
0	1
0	75
0	371
0	197
0	359
0	109
0	1
0	3
0	1
0	152
0	97
0	51
0	4
0	1
0	35
0	34
0	25
0	12
0	1
0	5
0	3
0	94
1	165
1	144
0	42
0	46
0	60
0	38
0	5
0	1
0	152
0	4
0	150
0	150
0	134
0	4
0	14
1	118
0	107
0	2
0	3
0	7
0	2
0	23
0	147
0	0
0	0
0	0
0	0
0	0
0	244
0	412
0	573
0	421
0	334
0	599
0	627
0	322
0	305
0	171
0	285
0	219
0	285
0	2
0	36
0	96
0	108
0	99
0	38
0	17
0	3
0	0
0	19
0	17
0	18
0	11
0	8
0	4
0	0
0	1
0	15
0	10
0	10
0	9
0	8
0	7
0	7
0	1
0	3
0	7
0	3
0	3
0	2
0	2
0	2
0	4
0	4
0	1430
0	1
0	0
0	1405
0	1356
1	1058
0	1259
0	1195
0	561
0	533
2	1208
0	556
0	495
0	1405
0	33
1	41
0	96
0	78
0	111
0	120
0	28
0	88
0	859
0	3062
0	3890
0	4215
0	3797
0	4659
0	4226
0	3233
0	3329
0	3356
0	1762
0	2227
0	2209
0	2228
0	2177
0	1720
0	1435
0	1375
0	648
0	355
0	229
0	248
0	16
0	12
0	7
0	25
0	18
0	8
0	8
0	8
0	7
0	6
0	7
0	3
0	2
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	3
0	3033
0	4178
1	4167
0	4216
0	338
0	10
0	13
0	368
0	146
0	39
0	33
0	27
0	3
0	8
0	1
0	0
0	11
0	10
0	4
0	3
0	2
0	1
0	25
0	23
0	17
0	8
0	14
0	12
0	293
0	240
0	69
0	14
0	15
0	2
0	1
0	14
0	31
0	39
0	29
0	36
0	11
0	116
0	158
0	162
0	37
0	0
0	222
0	327
0	26
0	52
0	72
0	66
0	67
0	87
0	87
0	36
0	54
0	21
0	0
0	120
0	116
0	67
0	92
0	0
0	0
0	0
0	0
0	0
0	208
0	104
0	96
0	3
0	23
0	194
0	16
0	9
0	286
0	302
0	12
0	17
0	191
0	12
0	272
0	21
0	202
0	38
0	129
0	84
0	92
0	102
0	35
0	29
0	0
0	0
0	0
0	0
0	304
0	42
0	40
0	0
0	164
0	202
0	156
0	120
0	135
0	135
0	54
0	41
0	43
0	33
0	39
0	34
0	33
0	26
0	25
0	29
0	14
0	19
0	17
0	19
0	13
0	10
0	7
0	7
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	157
0	7
0	5
0	8
0	3
0	21
0	127
0	103
0	161
0	178
0	178
0	44
0	40
0	34
0	7
0	61
0	60
0	66
0	362
0	368
0	362
0	63
0	267
0	58
0	7
1	61
0	177
2	71
0	186
0	170
0	140
0	43
0	22
0	4
1	1218
0	459
0	1213
0	230
0	0
0	762
0	378
0	333
0	422
0	150
1	543
0	859
0	2
0	405
2	1183
0	460
0	217
0	69
0	166
0	184
0	24
0	44
0	6
0	7
0	32
0	12
0	16
0	72
0	187
0	0
0	3
0	304
0	38
0	68
0	54
0	19
0	8
0	6
0	38
0	8
0	18
0	41
0	13
0	11
0	178
1	355
0	242
0	78
0	530
0	522
0	520
0	16
0	9777
0	5725
0	140
0	133
0	112
0	38
0	20
0	3
0	38
0	13
0	13
0	15
0	94
0	455
0	94
0	33
0	25
0	105
0	24
0	25
0	24
0	23
0	23
0	0
0	0
0	6
0	4
0	0
0	13
0	134
0	504
0	1296
0	1162
0	1218
0	330
0	122
0	200
0	483
0	298
0	1307
0	1308
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	19
0	16
0	16
0	14
0	24
0	34
0	13
0	0
0	43
0	33
0	12
0	0
0	75
0	69
0	71
0	44
0	18
0	1
0	8
0	5
0	1
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	250
0	269
0	231
0	236
0	223
0	191
1	209
0	171
0	180
0	10
0	204
0	220
0	224
0	203
0	187
0	11
0	170
0	159
0	177
0	155
0	154
0	165
0	135
0	0
0	0
0	57
0	56
0	9
0	0
0	1
0	0
0	971
0	969
0	202
0	47
0	86
0	57
0	20
0	0
0	76
0	3
0	18
0	5
0	2
0	10
0	0
0	20946
0	16161
0	15181
0	11163
0	13543
0	16153
0	3592
0	5205
0	25
0	22
0	22
0	36
0	5
0	37
0	58
0	69
0	41
0	10
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	19
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	152
0	13
0	15
0	13
0	16
0	12
0	15
0	13
0	0
0	332
0	368
0	446
0	0
0	7
0	7
0	7
0	6
0	404
0	3
0	1
0	3
0	0
0	1
0	0
0	264
0	14
0	6
0	0
0	19
0	128
0	17
0	9
0	7
0	12
0	15
0	19
0	26
0	33
0	29
0	2
0	4
0	1
0	11
0	7
0	26
0	23
0	23
0	0
0	575
0	427
0	436
0	280
0	270
0	247
0	30
0	21
0	55
0	80
0	4
0	0
0	70
0	13
0	10
0	3
0	13
0	2
0	27
0	22
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	118
0	26
0	118
0	3
0	118
0	5
0	115
0	17
0	116
0	1038
19	2615
0	1160
0	1033
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	89
0	75
0	48
0	5
0	7
0	74
0	23
0	13
0	72
0	56
0	54
0	82
0	46
0	69
0	26
0	13
0	5
0	25
0	12
0	5
0	1
0	0
2	171
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	2
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	25
0	20
0	72
0	0
0	1
0	106
0	51
10	190
0	3
0	46
0	33
0	33
0	0
0	0
3	277
0	0
0	17
0	3480
69	5586
0	5548
0	908
1	5528
0	2436
0	2747
0	2516
1	440
0	114
0	423
0	22
0	320
0	369
0	70
0	414
0	412
0	413
0	0
0	12
0	81
0	133
0	0
0	12
0	22
0	24
0	25
0	24
0	23
0	23
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
3	179
0	108
0	0
49	742
0	18
0	44
0	4
0	22
0	7
0	10
0	14
0	14
0	12
0	5
0	3
0	0
0	3
0	142
0	22
0	5
0	0
0	125
0	124
0	8
0	235
0	346
0	604
0	584
0	631
0	63
0	42
0	184
0	129
0	232
0	141
0	25
0	22
0	573
0	1
0	1
0	0
0	22
0	19
0	25
0	22
0	5
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	2438
0	1934
0	0
0	2202
0	5511
0	1820
0	10007
0	10249
0	332
0	368
0	255
0	252
0	328
0	41
0	4
0	0
0	32
0	332
5	762
25	738
57	885
7	336
0	221
0	65
0	15
2	188
0	140
2	119
7	43
0	55
0	25
0	25
0	24
0	312
0	371
0	360
0	1275
0	405
0	208
0	78
0	47
0	25
0	975
0	1012
0	110
0	112
0	111
0	12
0	1
0	0
0	162
0	188
0	315
0	361
0	352
0	354
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	86
0	49
0	11
0	5
0	1
0	593
0	14
0	11
0	0
0	4
0	0
0	0
0	452
0	488
0	458
0	452
0	372
0	452
0	452
0	68
0	0
0	75
0	1123
0	31
0	907
0	570
0	469
0	574
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	1
0	7
0	3
0	53
0	52
0	44
0	44
0	12
0	4
0	12
0	1
0	0
0	0
0	5
0	6
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	42
0	12
0	1
0	1
0	1
0	6
0	20
0	2
0	7
0	5
0	1
0	2
0	0
0	1
0	0
1	12
0	0
0	116
0	40
0	338
0	28
0	28
0	28
0	10
0	8
0	8
0	11
0	13
0	1
0	12
0	47
0	244
0	412
0	573
0	421
0	334
0	599
0	627
0	322
0	305
0	171
0	5
0	5
0	5
0	5
0	1
0	7
0	6
0	7
5	508
0	212
0	158
0	110
0	84
0	209
0	78
0	80
0	77
0	0
0	1
0	8
0	1
0	10
0	75
0	1
0	0
0	4
0	3
0	14
0	78
0	8
0	446
0	1
0	1
3	14
6	3
0	0
0	0
0	0
0	25
0	23
0	20
0	23
0	23
0	21
0	15
0	8
0	2
0	0
0	0
17	402
0	18
0	10
0	0
0	6
0	4
0	75
0	54
0	25
0	133
0	78
0	61
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	6
0	3
0	2
0	8
0	23
0	0
0	25
0	25
0	0
0	5
0	9
0	57
0	0
148	5704
124	1091
0	144
0	24191
0	217
0	17961
0	68
0	9
0	2
0	63
0	7
0	93
0	80
0	78
0	67
0	33
0	11
0	119
0	1
0	1
0	1
0	244
0	412
0	571
0	421
0	334
0	599
0	627
0	322
0	298
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	81376
0	30648
0	39059
0	31101
0	50610
0	19741
0	25852
0	17970
7	0
0	35522
4	38642
0	13
0	35286
2	61901
0	461
0	94
0	33
0	25
0	105
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	97
0	7
0	3
0	0
0	0
0	10
0	10
0	12
0	10
0	10
0	0
0	10
0	71
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	54
0	105
1	244
0	60
0	177
0	239
0	270
0	232
0	12
0	1
0	0
0	0
0	477
0	436
0	408
0	405
0	405
0	405
0	1953
0	8
0	9
0	8
0	9
0	8
0	3
0	1
0	4
0	7
0	3
0	1
0	2
0	18
0	249
0	189
0	10
0	10
0	200
0	31
0	0
0	71
0	0
0	0
0	0
0	590
0	651
0	449
0	70
0	230
0	571
0	27
0	591
0	589
0	130
0	0
0	0
0	0
0	0
1	343
0	170
0	308
0	217
0	87
0	405
0	477
0	436
0	405
0	405
0	408
1	535
0	176
0	79
0	208
0	192
0	20
0	45147
0	44610
0	19968
0	2509
0	4135
0	8073
0	7086
0	4784
0	735
0	7732
0	12010
0	2333
0	4
0	6
0	0
0	1
0	1
0	0
0	2594
19	2719
0	2640
0	2595
0	213
0	2597
0	1084
0	694
0	1842
0	337
0	2218
0	1618
0	224
0	1065
0	3
0	238
0	238
0	244
0	108
0	13
0	22
0	84
0	1
0	4
0	30
0	2
0	14
0	3
0	10
0	13
0	2
0	13
0	12
0	244
0	0
0	3292
0	17
0	1
0	1
0	242
0	36
0	26
0	26
0	640
0	404
0	27
0	105
0	177
0	91
0	248
0	151
0	229
0	256
0	40
0	16
0	84
0	15
0	139
5	212
0	181
0	120
0	135
0	135
0	115
0	43
0	29
0	37
0	25
0	21
0	16
0	23
0	15
0	5
0	11
0	7
0	4
0	7
0	10
0	5
0	4
0	3
0	2326
0	2249
0	2219
0	2223
0	2223
0	64
0	422
0	419
0	497
0	18
0	125
0	56
0	20
0	16
0	154
0	198
0	218
0	0
0	243
0	243
0	243
0	243
0	7
0	222
0	327
0	27
0	52
0	79
0	10
0	14
0	0
0	70
0	79
0	10
0	14
0	0
0	70
0	10
0	24
0	36
0	7
0	30
0	3
0	0
0	1
0	8
0	154
12	66
0	136
0	125
0	93
0	6504
0	17295
1	16464
140	17156
1	3781
0	897
1	2505
0	1600
0	1418
0	126
0	37
0	95
0	83
0	90
0	121
0	141
0	118
0	71
0	140
0	21
0	7
0	23
0	1123
0	31
0	907
0	570
0	469
0	574
19	3181
0	2263
0	167
0	24
0	920
0	772
0	4
0	779
0	1
0	153
0	633
0	58
0	684
0	1030
0	29
0	3181
0	1
0	1
0	2
0	2
0	3
0	1
0	1
0	49
0	0
0	0
0	0
2	95
0	58
3	79
0	27
0	13
0	6
0	26
0	12
0	5
0	1
0	121
0	184
0	217
0	166
0	72
0	69
0	16
0	44
0	32
0	24
0	12
0	6
0	7
0	187
0	184
0	199
0	179
0	22
0	67
0	29
0	74
0	58
0	493
0	30
0	300
0	2
44	7428
0	2375
0	8483
0	5083
0	1809
0	2780
0	4219
0	2034
0	1808
0	46
0	639
0	46
0	170
0	129
0	21
0	334
0	202
0	165
0	120
0	14
0	33
0	28
0	43
0	13
0	18
0	37
0	11
0	0
0	9
0	2
0	192
0	925
0	954
0	446
0	357
0	657
0	0
0	83
0	77
0	81
0	33
0	3
0	5
0	1
0	3
0	81
0	3599
0	59
0	13
0	17
1	571
0	1173
0	881
0	0
0	0
0	0
0	13
0	0
0	0
0	2
0	17
0	7
0	5
0	4
0	17
0	17
0	62
0	190
0	58
0	276
0	928
0	912
0	932
0	54
0	102
0	319
0	52
0	57
0	76
0	78
0	50
0	237
0	32
0	74
0	99
0	82
0	99
0	83
0	96
0	106
0	57
0	69
0	53
0	70
0	33
0	47
0	32
0	825
0	613
0	8
0	9
0	8
0	9
0	8
0	2
0	0
0	3
0	4
0	3
0	1
0	2
0	453
0	428
0	79
0	213
0	349
0	24
0	56
0	139
0	222
0	164
0	112
0	31
0	3
0	12
0	7
0	453
0	428
0	79
0	24
0	213
0	349
0	56
0	265
0	14
0	6
0	0
0	19
0	129
0	17
0	10
0	0
0	5
0	1
0	6
0	0
0	2
0	3
0	2
0	0
0	414
0	414
0	0
0	0
0	23
0	20
0	23
0	21
0	22
0	22
0	4
0	0
0	3
0	1
0	2
0	285
0	313
0	485
0	523
0	162
0	362
0	162
0	313
0	350
0	352
0	195
0	100
0	15
0	15
0	279
0	147
0	57
0	54
0	92
0	65
0	66
0	1
0	386
0	375
0	399
0	393
0	460
0	115
0	220
0	519
0	463
0	553
0	158
0	272
0	199
0	179
0	144
0	81
0	103
0	62
0	8
0	73
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	99
0	156
0	88
0	15
0	4
0	0
0	0
0	4
0	55
1	18
0	19
0	3
0	7
0	7
0	5
0	9
1	4
0	68
0	68
0	146
0	0
0	0
0	0
0	324
0	5864
0	3092
0	4465
0	3101
1	8840
0	4844
0	8839
0	6351
0	2197
0	6075
0	6420
0	6003
0	556
0	5725
0	9777
0	221
1	761
0	590
2	774
0	983
0	246
0	451
0	557
0	299
0	135
0	0
0	0
0	0
0	0
0	240
0	218
0	36
0	14
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	765
0	100
0	505
0	630
0	643
0	637
0	132
0	52
0	47
0	44
0	20
0	1
0	1
0	0
0	1
0	0
0	112
0	274
0	252
0	193
0	248
0	154
0	31
0	4
0	248
0	66
0	74
0	63
0	59
0	55
0	62
0	4
0	9
1	300
0	312
0	145
0	115
0	307
0	306
0	54
0	93
0	120
0	81
0	48
0	97
0	72
0	51
0	4
0	1
0	5
0	0
0	1010
0	965
0	999
0	1010
0	999
0	844
0	487
0	211
0	405
0	416
0	291
0	123
0	214
0	115
0	187
0	63
0	123
0	92
0	2
0	63
0	55
0	55
0	1014
0	967
0	1003
0	28
0	224
0	22
0	166
0	15
0	155
0	156
0	33
0	28
0	1
0	32
10	513
0	415
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	231
0	14
0	5
0	0
0	8
0	7
0	7
0	7
0	3972
0	140
0	344
0	318
0	274
0	176
0	173
0	174
0	165
0	58
0	44
0	3
0	32
0	0
0	0
0	3
0	1
0	7
0	0
0	4
0	0
0	1
0	3
0	3
0	1
0	1
0	0
0	2
0	93
0	94
0	8
0	58
0	5
0	18
0	79
0	30
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	8
0	491
0	15
0	461
0	342
0	23
0	487
0	20
0	185
0	472
0	12
0	299
0	1
0	20
0	7
0	0
0	22
0	12
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	17
0	8
0	0
0	6
0	4
0	3
0	300
0	38
0	68
0	54
0	19
0	8
0	6
0	38
0	8
0	18
0	41
0	13
0	7
0	477
0	895
0	847
0	837
0	639
0	151
0	215
0	216
0	3
0	460
0	218
0	783
0	129
0	838
0	837
0	838
0	837
0	837
0	249
0	211
0	34
0	12
0	30
0	30
0	20
0	27
0	19
0	10
0	2
0	2
0	35
0	108
0	110
0	91
0	3
0	10
0	7
0	9
0	6
0	17
0	5
0	5
0	0
0	107
0	385
0	396
0	235
0	39
0	3
0	58
0	1238
0	1232
0	1059
0	1203
0	1067
0	81
0	80
0	1224
0	1238
0	239
0	1273
0	1144
0	1135
0	574
0	533
0	136
0	48
0	54
0	166
0	1209
0	155
0	2971
0	59
0	81
0	81
0	83
0	76
0	1
0	33
0	3
0	5
0	3
0	13
0	17
0	991
0	120
0	300
0	317
0	276
0	75
0	73
0	21
0	8
0	34
0	10
0	46
0	35
0	134
0	132
0	155
0	191
0	189
0	185
0	191
0	185
0	31
0	11
0	204
0	196
0	171
0	172
0	150
0	247
0	0
0	162
0	156
0	158
0	42
0	116
0	67
0	23
0	35
0	11
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2341
0	1837
0	1
0	1
0	54
0	55
0	12
0	70
0	9
0	14
3	6
26	8
0	126
2	4
0	120
0	0
0	119
0	27
1	82
0	446
0	12
0	0
0	0
0	0
0	21
0	16
0	39
0	14
0	31
0	16
0	39
0	17
0	35
0	12
0	24
0	25
0	24
0	23
0	23
0	141
0	3
0	121
0	118
0	126
0	83
0	71
0	95
0	90
0	137
0	60
0	63
0	65
0	64
0	63
0	63
