UniqueCount	AmbigCount
0	42
0	65
0	68
0	16
0	878
0	244
0	1128
0	31
0	0
0	18
0	49
0	49
0	118
0	2
0	2
0	86
0	4
0	3
0	3
0	3
0	3
0	6
0	7
0	2
0	0
0	71
0	56
0	86
0	132
0	253
0	481
0	570
0	59
0	144
0	658
0	112
0	86
0	60
0	640
0	488
0	618
0	245
0	506
0	115
0	13
0	4
0	508
0	12
0	10
0	14
0	15
0	13
0	12
0	11
0	1
0	1
0	74
0	60
0	70
0	12
0	10
0	2
0	2
0	1
0	32
0	35
0	34
0	6
0	6
0	5
0	22
0	13
0	15
0	13
0	3
0	1
0	1
0	0
0	0
0	20
0	22
0	7
0	2
0	2
0	17
0	11
0	9
0	5
0	2
0	26
0	25
0	3
0	5
0	23
0	22
0	6
0	3
0	2
0	38
0	1
0	6
0	5
0	2
8	96
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	22
0	26
0	13
0	26
0	0
0	13
0	1
0	9
0	10
0	11
0	1
0	3
0	9
0	2
0	0
0	0
0	294
0	288
0	140
0	238
0	64
0	79
0	297
0	0
0	0
0	5
0	7
0	341
0	272
0	271
0	261
0	166
0	250
0	0
0	0
0	0
0	0
0	1
0	671
0	2
0	0
0	0
0	6
0	24
0	15
0	0
0	6
0	7
0	0
0	1
0	5
0	3
0	5
0	5
0	1
0	0
0	0
0	1
0	1
0	8
0	0
0	5
0	6964
0	2386
0	14
0	15
0	13
0	12
0	11
0	12
0	10
0	419
0	62
0	3
0	7
0	57
0	0
0	0
0	0
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	2
0	95
0	8
0	0
0	77
0	56
0	25
0	32
0	12
0	21
0	26
0	0
0	0
0	2
0	3
0	4
0	5
0	3
0	28
0	32
0	7
0	0
0	13
0	7
0	2
0	5
0	105
0	246
0	368
0	335
0	555
0	11
0	96
0	212
0	84
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	4
0	4
0	3
0	114
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	671
0	95
0	109
0	89
0	88
0	88
0	79
0	48
0	2
0	10
0	3
0	3
0	3
0	3
0	0
0	341
0	272
0	271
0	8
0	25
0	86
0	55
0	78
0	56
0	8
0	2
0	19
0	4
0	341
0	272
0	271
12	257
0	163
0	57
0	231
0	195
0	3
0	4
0	5
0	4
0	222
1	1
0	0
0	1
0	0
0	29
0	3
0	3
0	3
0	3
0	10
0	12
0	12
0	1
0	1
0	2
0	262
0	43
0	21
0	6
0	0
0	5
0	4
0	1
0	1
0	0
0	0
0	587
0	24
0	68
0	43
0	4
0	2
0	7
0	54
0	7
0	13
0	63
0	15
0	15
0	21
0	36
0	16
0	22
0	15
0	5
0	261
0	166
0	250
0	3
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	2
0	0
0	32
0	43
0	38
0	42
0	3
0	0
0	6
0	9
0	6964
0	2386
0	17
0	0
0	455
0	482
0	0
0	669
0	1730
0	3556
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	114
0	3
0	18
0	68
0	300
0	629
0	344
0	193
0	265
19	730
0	112
0	281
0	71
0	641
0	0
0	266
0	240
0	158
0	114
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	19
0	9
0	112
0	34
0	3
0	15
0	5
0	34
0	75
0	16
0	4
0	85
0	3
0	3
0	63
0	455
0	482
0	266
0	240
0	158
0	2212
0	45
0	265
0	2224
0	1234
0	2210
0	1748
0	1782
0	567
0	178
0	199
0	369
0	231
0	72
0	276
0	298
0	306
0	117
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	75
0	3
0	70
0	69
0	53
0	31
0	1
0	9
0	2
0	67
0	64
0	31
0	125
0	1
0	162
0	147
0	126
0	15
0	29
0	36
0	1
0	1
0	1
0	162
0	207
0	207
0	140
0	140
0	62
0	47
0	48
0	93
0	1
0	0
0	0
0	0
0	455
0	482
0	316
0	270
0	12
0	257
0	198
0	276
0	0
0	2
0	89
0	22
0	0
0	261
0	166
0	250
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	671
0	542
0	2
0	314
0	589
0	2
0	34
0	76
0	22
0	268
0	23
0	78
0	0
0	0
0	6964
0	2386
0	2
0	341
0	279
0	5
0	188
0	148
0	141
0	204
0	280
0	310
0	291
0	295
0	316
0	27
0	17
0	0
0	22
0	0
0	66
0	3
0	302
0	296
0	12
0	116
0	8
0	127
0	4
0	238
0	14
0	15
0	13
0	12
0	11
0	17
0	11
0	9
0	5
0	128
0	117
0	22
0	25
0	2
0	9
0	8
0	0
0	19
0	21
0	2
0	12
0	8
0	11
0	9
0	22
0	1
0	9
0	1
0	3
0	0
0	12
0	31
0	25
0	25
0	2
0	53
0	2
0	2
0	29
0	232
0	72
0	224
0	38
0	217
0	182
0	6
0	0
0	227
6	3005
0	2785
0	36
0	34
0	34
0	14
0	0
0	0
0	5
0	243
0	36
0	17
0	6
0	3
0	9
0	35
0	466
0	317
0	0
0	0
1	434
0	81
0	162
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	5
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	9
0	13
0	19
0	26
0	17
0	1
0	0
0	76
0	625
0	317
0	29
0	26
0	313
0	306
0	71
0	281
0	220
0	6
0	21
0	275
0	12
0	2
0	4
0	2
0	30
0	4478
0	3866
0	3864
0	3866
0	0
0	0
0	0
0	0
0	0
0	743
0	783
0	852
0	147
0	67
0	671
0	8
0	1
0	0
0	9
0	0
0	0
0	5
0	3
0	1
0	1
0	2
0	1
0	0
102583	43
0	4
0	5
0	5
0	0
0	0
0	0
0	9
0	6
0	0
0	0
0	9
0	5
0	0
0	9
0	0
0	0
0	0
0	0
0	6
0	2
0	1
0	0
0	3
0	0
0	2
0	2
0	0
0	4
0	21
0	156
0	671
0	38
0	22
0	0
0	1
0	266
0	240
0	158
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	22
0	15
0	5
0	5
0	15
0	110
0	101
0	18
0	111
0	30
0	18
0	2
0	113
0	2
0	1
0	103
29	62
0	0
0	1
0	8
0	26
0	6
0	35
0	133
0	16
0	122
0	2
0	3
0	121
0	10
0	32
0	2
0	1
0	0
0	0
0	5
0	11
0	17
0	17
0	0
0	1
0	5
0	22
0	19
0	3
2	243
0	211
0	199
0	185
0	172
0	0
0	5
0	32
0	152
0	29
0	1
0	0
0	76
0	274
0	125
0	239
0	146
0	21
0	1
0	0
0	110
1	4
0	30
0	1
0	2
0	1
0	0
0	14
0	114
0	19
0	52
0	18
0	104
0	2
0	8
0	55
0	13
0	101
0	115
0	66
0	47
0	80
0	26
0	22
0	19
0	27
0	18
0	14
0	14
0	0
0	0
0	455
0	482
0	8
0	5
0	5
0	6
0	8
0	5
0	0
0	1
2	12
0	649
0	541
0	314
0	588
0	2
0	2
0	34
0	0
0	0
0	723
1	341
0	127
1	537
0	78
0	5
0	120
0	35
0	26
0	1
0	165
0	102
0	128
0	68
0	62
0	55
0	49
0	15
0	3
0	5
0	782
0	95
0	2
0	2
0	55
0	79
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	226
0	227
0	101
0	2
0	12
0	103
0	3
0	0
0	50
0	0
0	14
0	2
0	17
0	16
0	14
0	233
0	14
0	44
0	0
0	35
0	8
0	16
0	12
0	12
0	28
0	4
0	41
0	0
0	7
0	0
0	4
0	7
0	33
0	31
0	20
0	2
0	1
0	3
0	20
0	113
1	5
0	4
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1060
0	6
0	344
0	1023
3	1075
0	800
0	29
0	325
0	143
0	612
0	389
0	314
0	12
0	52
0	252
0	236
0	17
0	11
0	9
0	5
0	4
0	639
0	841
0	861
0	863
0	168
0	11
0	62
0	38
0	6
0	84
0	78
0	52
0	0
0	62
0	33
0	7
0	0
0	2
0	1
0	1
0	625
0	831
0	1013
2	989
0	858
0	221
0	258
0	441
0	336
0	393
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	194
0	206
0	436
0	14
0	217
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	38
0	30
0	1
0	3
0	3
0	3
0	3
0	4
0	5
0	5
0	90
0	1423
0	1415
0	1518
0	14
0	167
0	63
0	123
0	797
0	66
0	96
0	100
0	66
0	26
0	591
0	10
0	123
0	214
0	144
0	219
0	222
0	214
0	307
0	107
0	141
0	117
0	105
0	63
0	64
0	130
0	1431
0	1105
0	0
0	0
1	178
0	29
0	13
0	12
0	758
0	1
0	608
0	705
0	13
0	964
1	767
0	12
0	5
0	5
0	15
0	706
0	34
0	33
0	6
0	4
0	33
0	6
0	1
0	32
0	9
0	261
0	166
0	250
0	1
0	0
0	341
0	272
0	271
0	262
0	43
0	21
0	6
0	0
0	5
0	4
0	1
0	1
0	8
0	0
0	6964
0	2386
0	183
0	52
0	0
0	0
0	570
0	501
0	669
0	651
0	271
11	198
0	629
0	4
0	60
0	115
0	13
0	86
0	113
0	3
0	0
0	1
0	32
0	126
0	1
0	161
0	110
0	147
0	127
0	15
0	29
0	151
0	37
0	1
0	1
0	2
0	1
0	12
0	161
0	1
0	0
0	0
0	0
0	0
0	24
0	11
0	0
0	12
0	10
0	35
0	38
0	30
0	28
0	15
0	15
0	23
0	0
0	341
0	272
0	271
0	3
0	0
0	0
0	3
0	3
0	4
0	3
0	3
0	1
0	9
0	2
0	2
0	411
0	91
0	118
0	82
0	97
0	77
0	33
0	11
0	80
0	69
0	33
0	21
0	22
0	10
0	266
0	240
0	158
0	14
0	15
0	13
0	12
0	11
0	104
0	0
0	1
0	5
0	98
0	72
0	10457
0	853
0	1875
0	104
0	101
0	44
0	28
0	18
0	7
0	12
0	0
0	23
0	0
0	0
0	0
0	258
0	247
0	248
0	225
0	101
0	99
0	167
1	3351
0	1345
0	3172
0	205
0	590
0	665
0	520
0	115
0	865
0	477
0	9
0	0
0	0
0	5
0	4
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	95
0	261
0	166
0	250
0	64
0	0
0	7
0	2
0	514
0	293
0	129
0	2
0	1
0	117
0	126
0	37
0	15
0	1
0	11
0	2
0	297
3	157
0	135
0	36
0	44
0	21
0	15
0	7
0	0
0	245
0	5
0	247
0	243
0	209
0	1
0	36
2	135
0	96
0	0
0	2
0	3
0	0
0	24
0	242
0	2
0	2
0	0
0	1
0	2
0	164
0	304
0	533
0	306
0	224
0	550
0	561
0	274
0	259
0	88
0	339
0	230
0	339
0	2
0	15
0	119
0	156
0	140
0	45
0	9
0	1
0	0
0	16
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	11
0	8
0	7
0	8
0	5
0	4
0	8
0	0
0	1
0	9
0	4
0	1
0	2
0	2
0	2
0	12
0	10
0	854
0	0
0	0
0	2538
0	1993
0	1520
0	1587
0	1474
0	653
0	594
3	1667
0	845
0	602
0	2538
0	44
0	55
0	91
0	43
0	95
0	95
0	12
0	37
0	187
0	2242
0	2707
0	3176
0	2898
0	3531
0	3164
0	2131
0	1741
0	1596
0	639
0	925
0	915
0	923
0	908
0	843
0	548
0	518
0	302
0	184
0	5
0	6
0	8
0	5
0	2
0	28
0	23
0	19
0	23
0	20
0	9
0	16
0	17
0	8
0	6
0	6
0	1
0	4
0	2
0	0
0	5
0	6
0	3
0	1292
0	3108
0	3109
0	3160
0	348
0	2
0	5
0	284
0	195
0	32
0	29
0	19
0	5
0	4
0	1
0	1
0	2
0	1
0	17
0	11
0	9
0	5
0	72
0	71
0	46
0	19
0	9
0	8
0	163
0	131
0	23
0	3
0	3
0	0
0	0
0	2
0	18
0	14
0	11
0	14
0	9
0	158
0	240
0	266
0	29
0	0
0	200
0	446
0	23
0	78
0	73
0	59
0	70
0	329
0	285
0	34
0	69
0	3
0	0
0	12
0	8
0	6
0	76
0	2
0	2
0	0
0	1
0	2
0	106
0	28
0	91
0	15
0	14
0	93
0	22
0	20
0	169
0	194
0	6
0	7
0	92
0	19
0	179
0	3
0	128
0	8
0	83
0	33
6	56
0	58
0	34
0	7
0	22
0	0
0	4
0	17
0	470
0	124
0	118
0	0
0	124
0	163
0	115
0	63
0	80
0	87
0	19
0	25
0	28
0	23
0	13
0	28
0	14
0	6
0	5
0	31
0	8
0	27
0	21
0	6
0	7
0	11
0	6
0	4
0	3
0	7
0	2
0	8
0	0
0	0
0	0
0	161
0	0
0	0
0	1
0	6
0	1
0	149
0	82
0	121
0	100
0	120
2	41
0	32
0	21
0	10
0	57
0	67
0	70
0	346
0	379
0	342
0	50
0	145
0	38
0	2
1	38
0	78
1	6
0	171
0	63
0	123
0	7
0	3
0	0
5	938
0	333
0	922
0	190
0	0
0	333
0	237
0	48
0	285
0	68
0	191
0	426
0	0
0	91
1	823
0	334
0	334
0	129
0	234
0	259
0	38
0	74
0	0
0	6
0	33
0	5
0	35
0	105
0	264
0	0
0	0
0	580
0	24
0	68
0	43
0	4
0	2
0	7
0	54
0	7
0	13
0	63
0	15
0	13
0	137
5	231
0	104
0	30
0	788
0	733
0	713
0	102
0	6964
0	2386
0	81
0	79
0	78
0	40
0	16
0	0
0	47
0	7
0	3
0	5
2	80
0	420
0	62
0	3
0	7
0	58
0	14
0	15
0	13
0	12
0	11
0	1
0	1
0	6
0	1
0	0
0	34
0	272
0	1212
0	2192
0	1762
0	1795
0	572
0	178
0	208
0	356
0	228
0	2236
0	2224
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	7
0	7
0	5
0	3
0	18
0	31
0	3
0	0
0	48
0	27
0	10
0	1
0	91
0	77
0	62
0	43
0	11
0	1
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	134
0	214
0	46
0	119
0	85
0	86
0	40
0	85
0	56
0	4
0	68
0	73
0	130
0	63
0	61
0	4
0	85
0	66
0	86
0	42
0	39
0	32
0	15
0	0
0	0
0	20
0	18
0	2
0	0
0	0
0	0
1	3074
0	3022
0	199
0	22
0	70
0	111
0	67
0	0
0	765
0	6
0	52
0	67
0	0
0	42
0	0
0	8265
0	3369
0	6219
0	4966
0	4577
0	3360
0	460
0	365
0	48
0	32
0	32
0	55
0	3
0	39
0	8
0	16
0	8
0	2
0	2
0	2
0	0
0	8
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	20
0	0
0	41
0	2
0	5
0	3
0	3
0	3
0	5
0	3
0	0
0	114
0	7
0	11
0	7
0	9
0	8
0	8
0	8
0	0
0	455
0	482
0	671
0	0
0	3
0	3
0	3
0	3
13	884
0	10
0	0
0	7
0	1
0	3
0	0
0	365
0	23
0	0
0	0
0	16
0	216
0	25
0	18
0	4
0	1
0	8
0	11
0	8
0	19
0	16
0	1
0	2
0	1
0	4
0	3
0	18
0	11
0	12
0	0
0	993
0	867
0	927
0	850
0	813
0	810
0	47
0	43
0	338
0	473
0	2
0	5
0	403
0	51
0	42
0	7
0	58
0	14
0	92
0	60
0	36
0	8
0	2
0	2
0	0
0	1
0	2
0	19
0	1
0	112
0	31
0	111
0	2
0	114
0	2
0	102
0	18
0	104
0	381
7	1632
0	794
0	380
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	55
0	34
0	33
0	6
0	4
0	33
0	6
0	1
0	32
0	56
0	49
0	48
0	23
0	36
0	8
0	1
0	0
0	11
0	1
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	86
0	85
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	30
0	19
0	59
0	0
0	1
0	118
2	222
0	499
0	21
1	216
0	107
0	104
0	2
0	2
2	271
0	2
0	9
0	545
15	3432
0	3427
0	31
0	3409
1	527
0	617
0	549
5	199
0	38
0	177
0	3
0	130
0	140
0	45
0	173
0	171
0	173
0	0
0	3
0	24
0	68
0	0
0	3
0	3
0	14
0	15
0	13
0	12
0	11
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	259
0	0
39	530
0	38
0	8
0	0
0	3
0	9
0	13
0	19
0	26
0	17
0	1
0	0
0	0
0	10
0	604
0	445
0	183
0	0
0	206
0	187
0	158
0	125
0	236
0	499
0	536
0	587
0	7
0	4
0	139
0	112
0	190
0	84
0	2
0	2
0	488
0	0
0	0
0	0
0	34
0	42
0	46
0	32
0	3
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	3638
0	2384
0	0
0	6629
0	9391
0	3544
2	21551
0	23848
0	455
0	482
0	191
0	203
0	520
0	10
0	53
0	0
0	4
0	532
1	621
11	662
67	851
4	166
0	95
0	4
1	3
2	73
0	227
4	17
4	17
2	4
0	7
0	5
0	5
0	98
0	351
0	311
0	2239
0	395
0	169
0	117
0	29
0	24
0	1754
0	1914
0	241
0	266
0	264
0	36
0	13
0	1
0	99
0	164
0	224
0	254
0	246
0	247
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	89
0	78
0	3
0	14
0	2
0	45
0	1
0	3
0	0
0	1
0	0
0	0
0	681
0	777
0	710
0	683
0	480
0	681
0	681
0	87
0	0
0	95
0	474
0	3
0	363
0	182
0	110
0	180
0	0
0	0
0	0
0	0
0	4
0	4
0	7
0	12
0	10
0	0
0	1
0	1
0	6
0	2
0	31
0	35
0	26
0	21
0	2
0	1
0	11
0	1
0	0
0	0
0	2
0	2
0	17
0	11
0	9
0	5
0	3
0	2
0	0
0	13
0	3
0	2
0	0
0	0
0	6
0	15
0	0
0	6
0	7
0	0
0	1
0	0
0	1
0	1
0	8
0	0
0	288
0	61
0	301
0	56
0	54
0	18
0	2
0	1
0	1
0	2
0	7
0	0
0	3
0	27
0	164
0	304
0	533
0	306
0	224
0	550
0	561
0	274
0	259
0	88
0	2
0	2
0	2
0	2
0	0
0	3
0	3
0	3
2	445
0	280
0	125
0	58
0	45
0	242
0	49
0	46
0	45
0	0
0	0
0	7
0	4
0	14
0	44
0	0
0	0
0	1
0	1
0	7
0	47
0	7
0	671
0	2
0	2
1	29
0	3
0	0
0	0
0	0
0	38
0	38
0	24
0	38
0	37
0	33
0	24
0	17
0	4
0	0
0	0
4	300
0	12
0	7
0	0
0	6
0	8
0	40
0	23
0	10
0	57
0	16
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	3
0	5
0	1
0	5
0	24
0	0
0	11
0	9
0	0
0	5
0	7
0	28
0	0
19	8022
0	3
0	1
0	8777
0	353
0	5223
0	63
0	0
0	5
0	75
0	19
0	96
0	99
0	117
0	102
0	23
0	5
0	148
0	0
0	0
0	0
0	164
0	304
0	533
0	306
0	224
0	550
0	561
0	273
0	259
0	88
0	2
0	2
0	2
0	2
0	0
0	2
0	0
35	55137
0	24820
0	31701
0	28258
0	18222
0	2016
0	3999
0	1988
20	2
0	13240
1	12494
0	1
0	13130
0	46819
0	421
0	62
0	3
0	7
0	58
0	0
0	0
0	0
0	0
0	0
0	50
0	53
0	174
0	15
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	58
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	52
0	72
0	229
0	40
0	127
0	220
0	231
0	187
0	4
0	0
0	0
0	0
0	543
0	460
0	391
0	388
0	387
0	387
0	2990
0	5
0	6
0	6
0	6
0	6
0	0
0	2
0	5
0	5
0	5
0	3
0	2
0	22
0	287
0	242
0	5
0	4
0	177
0	49
0	0
0	58
0	0
0	0
0	1
0	874
0	1295
0	704
0	25
0	477
0	1178
0	16
0	873
0	872
0	351
0	0
0	0
0	1
0	0
2	203
0	43
0	157
0	72
0	30
0	388
0	543
0	460
0	387
0	387
0	391
0	521
0	261
0	83
0	309
0	273
0	2
0	46349
0	44346
0	22001
0	3674
0	4377
0	8589
0	5838
0	2218
0	69
0	3332
0	7074
0	1188
0	5
0	10
0	0
0	0
0	0
0	0
0	1884
83	2333
0	2010
0	1887
0	14
0	1889
0	508
0	475
0	1050
0	93
0	1966
0	951
0	18
0	498
0	1
0	228
0	225
0	229
0	101
0	2
0	12
0	104
0	3
0	0
0	50
0	0
0	14
0	2
0	17
0	16
0	6
0	20
0	20
0	233
0	0
0	335
0	5
0	0
0	0
0	285
0	35
0	26
0	27
0	982
0	517
0	5
0	107
0	141
0	20
0	174
0	90
0	171
0	203
0	7
0	5
0	19
0	1
0	52
4	253
0	200
0	63
0	80
0	86
0	61
0	28
0	12
0	19
0	16
0	6
0	4
0	20
0	5
0	2
0	19
0	7
0	1
0	4
0	20
0	12
0	3
0	1
0	1262
0	1142
0	1106
0	1104
0	1109
0	9
0	318
0	255
0	382
0	10
0	44
0	22
0	5
0	3
0	113
0	172
0	180
0	0
0	98
0	99
0	99
0	99
0	37
0	200
0	446
0	23
0	78
0	104
0	0
0	1
0	5
0	98
0	108
0	0
0	1
0	4
0	102
0	2
0	15
0	28
0	0
0	25
0	5
0	1
0	1
0	4
0	184
5	93
0	124
0	114
0	72
0	7331
0	27730
0	25849
1549	26417
0	1192
0	957
4	3376
0	926
0	1545
0	104
0	2
0	8
0	55
0	13
0	101
0	115
0	66
0	47
0	80
0	44
0	3
0	61
0	474
0	3
0	363
0	182
0	110
0	180
13	3095
0	2062
1	34
0	54
0	796
0	574
0	10
0	576
0	5
0	16
0	382
0	59
0	424
0	810
0	13
0	3100
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	37
0	12
2	41
0	8
0	1
0	0
0	11
0	1
0	0
0	0
0	68
0	259
0	334
0	234
0	105
0	129
0	35
0	74
0	33
0	38
0	5
0	0
0	6
0	264
0	114
0	159
0	137
0	13
0	27
0	15
0	47
0	43
8	285
0	6
0	89
0	0
0	12
0	0
0	4310
0	1893
0	287
0	653
0	2396
0	748
0	944
0	8
0	565
0	17
0	230
0	132
0	7
0	250
0	157
0	153
0	106
0	5
0	16
0	13
0	27
0	2
0	3
0	24
0	8
0	0
0	16
0	1
0	165
0	1255
0	1270
0	428
0	278
0	770
0	0
0	34
0	32
0	32
0	14
0	0
0	3
0	5
0	0
0	34
0	243
0	15
0	6
0	9
0	250
0	1159
0	741
0	0
0	0
0	0
0	22
0	0
0	0
0	8
0	16
0	4
0	6
0	3
0	16
0	18
0	37
0	204
0	28
0	229
0	1542
0	1534
0	1637
0	63
0	123
0	797
0	66
0	97
0	100
0	66
0	26
0	592
0	10
0	123
0	214
0	144
0	219
0	222
0	214
0	307
0	108
0	141
0	117
0	106
0	63
0	64
0	130
0	1488
0	1118
0	5
0	6
0	6
0	6
0	6
0	0
0	2
0	5
0	5
0	5
0	3
0	2
0	932
0	796
0	268
0	243
0	587
0	75
0	63
0	57
0	238
0	156
0	113
0	68
0	1
0	20
0	15
0	932
0	796
0	268
0	75
0	243
0	588
0	63
0	367
0	23
0	0
0	0
0	16
0	218
0	25
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	284
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	22
0	7
0	0
0	0
0	0
0	0
0	269
0	286
0	459
0	529
0	99
0	258
0	104
0	225
0	247
0	248
0	167
0	99
0	25
0	7
0	274
0	149
0	51
0	44
0	121
0	48
0	51
0	3
0	422
0	435
0	395
0	438
0	561
0	84
0	157
0	455
0	387
0	493
0	124
0	199
0	141
0	121
0	94
0	45
0	62
0	24
0	1
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	128
0	249
0	152
0	21
0	1
0	0
0	0
0	4
0	117
1	29
0	32
0	1
0	6
0	1
0	0
0	14
0	3
0	55
0	55
0	81
0	0
0	0
0	0
0	607
0	2416
0	257
0	2370
0	261
0	5683
0	1189
0	5696
0	3301
0	111
0	1398
0	3314
0	1390
1	60
0	2386
0	6964
0	105
0	337
0	245
0	369
1	556
0	11
0	89
0	214
0	85
0	17
0	0
0	0
0	0
0	0
0	361
0	312
0	21
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	498
0	57
0	643
0	855
0	886
0	879
0	218
0	13
0	62
0	48
0	11
0	0
0	0
0	0
1	1
0	0
0	69
0	223
0	214
0	124
0	208
0	113
0	6
0	0
0	201
0	43
0	59
0	51
0	43
0	47
0	35
0	1
0	9
1	333
0	342
0	122
0	108
0	332
0	325
0	44
0	37
0	59
0	22
0	15
0	91
0	39
0	36
0	3
0	0
0	1
0	0
0	1020
0	988
0	999
0	1020
0	999
0	872
0	553
0	184
1	371
0	392
0	221
0	98
0	129
0	17
0	113
0	5
0	104
0	80
0	4
0	13
0	9
0	8
0	1054
0	991
0	1035
0	56
0	795
0	77
0	480
0	11
0	499
0	392
0	25
0	16
0	0
0	24
0	424
0	309
0	19
0	20
0	19
0	18
0	18
0	18
0	19
0	20
0	414
0	1
0	4
0	11
0	4
0	3
0	6
0	4
0	332
0	80
0	84
0	78
0	52
0	304
0	297
0	304
0	198
0	214
0	83
0	0
0	50
0	13
0	2
0	5
0	1
0	71
0	0
0	4
0	4
0	4
0	3
0	3
0	4
0	2
0	0
0	1
0	128
0	118
0	2
0	52
0	2
0	23
0	85
0	23
0	19
0	20
0	19
0	18
0	18
0	18
0	19
0	20
0	0
0	0
0	0
0	0
0	3
0	325
0	3
0	294
0	245
0	13
0	328
0	8
0	177
0	312
0	9
0	240
0	0
0	4
0	0
0	0
0	14
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	8
0	5
0	0
0	6
0	7
0	0
0	587
0	24
0	68
0	43
0	4
0	2
0	7
0	54
0	7
0	13
0	63
0	15
0	15
0	231
0	608
0	544
0	523
0	400
0	46
0	65
0	62
0	2
0	234
0	62
0	475
0	53
0	533
0	523
0	525
0	523
0	530
0	227
0	178
0	38
0	8
0	26
0	42
0	6
0	22
0	5
0	8
0	1
0	0
0	19
0	82
0	81
0	72
0	2
0	5
0	1
0	5
0	2
0	19
0	0
0	1
0	0
0	80
0	318
0	336
0	217
0	9
0	1
0	31
0	1643
0	1500
0	969
0	1244
0	1091
0	328
0	319
4	1371
0	1643
1	678
0	2176
0	2037
0	1987
0	1473
0	1384
0	189
0	25
0	61
0	480
0	1934
0	499
0	246
0	17
0	36
0	34
0	36
0	33
0	5
0	14
0	0
0	3
0	0
0	6
0	9
0	1187
0	47
0	372
0	421
0	313
0	64
0	42
0	13
0	4
0	42
0	0
0	66
0	67
0	148
0	141
0	204
0	258
0	248
0	240
0	258
0	240
0	27
0	17
0	75
0	64
0	51
0	81
0	72
0	149
0	2
0	266
0	203
0	240
0	80
0	159
0	44
0	19
0	13
0	9
0	158
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3602
0	2348
0	0
0	0
0	25
0	25
0	2
0	53
0	2
0	2
7	23
27	27
2	215
6	7
0	196
0	4
0	187
0	22
2	26
0	671
0	7
0	0
0	1
0	1
0	13
0	7
0	31
0	3
0	19
0	5
0	32
0	8
0	20
0	3
0	14
0	15
0	13
0	12
0	11
0	115
0	2
0	101
0	66
0	104
0	55
0	47
0	8
0	13
0	79
0	56
0	61
0	63
0	61
0	59
0	61
0	6
0	0
0	51
0	203
0	245
0	445
