UniqueCount	AmbigCount
0	1
0	1
1	1
2	297
5	294
4	260
2	69
0	24
0	202
0	249
0	121
0	4
0	4
0	226
0	14
0	2
0	172
0	32
0	25
2	32
0	21
0	7
0	6
1	6
0	0
1	0
15	3
1	4
0	6
0	111
0	17
0	138
0	0
0	74
0	155
0	144
0	11
2	9
0	0
0	110
0	10
0	11
0	131
1	0
0	9
0	142
0	4
0	9
0	137
0	3
0	2
0	18
1	7
0	0
0	59
215	0
1	485
0	330
0	243
2	476
30	327
0	160
3	99
61	0
4	44
3	187
0	513
0	508
0	508
763	927
0	552
1	417
0	289
0	0
0	303
0	1
0	366
146	290
0	286
0	7
0	2
0	91
0	232
0	97
0	15
0	231
0	217
0	95
0	29
0	7
11	355
1	365
0	365
0	37
0	0
0	0
0	0
2	7
0	0
0	0
0	0
1	221
0	358
0	278
0	278
0	272
0	238
0	214
0	324
0	324
0	299
0	236
0	247
0	305
0	255
0	254
0	172
0	163
0	189
0	250
0	283
0	263
0	207
0	243
0	230
0	302
1	231
0	222
0	139
0	164
0	60
0	0
0	55
0	136
0	121
0	36
0	1
0	822
0	807
0	1224
1	617
0	17
0	1222
1	1028
0	626
0	683
0	456
1	911
0	301
0	57
0	4
0	58
3	532
9	521
0	81
0	58
0	76
1	81
0	20
0	7
0	84
0	65
0	31
0	67
0	0
2	12
1	10
0	58
1	14
0	8714
2	16122
0	11858
0	10413
0	530
0	2267
0	1442
0	692
0	14250
11	14927
0	4062
0	17029
0	11948
0	11836
6	11265
0	12354
0	9242
0	43
0	18
0	466
0	1690
0	8560
0	4
1	55
0	0
0	0
1	425
1	405
0	310
0	199
0	32
0	197
0	220
0	156
0	175
0	98
0	159
0	175
0	43
0	4
0	22
1	33
0	55
2	4
0	2
0	400
104	752
0	717
0	42
0	0
14	37
0	17
0	0
0	0
0	0
0	1584
11	1647
0	758
13	1646
5	673
0	675
0	659
0	701
0	589
0	455
0	377
0	22
0	2
1	541
1	336
0	56
0	0
0	313
4	63
1	14
12	221
24	218
0	6
0	4
0	12
0	1
0	9
6	1717
1018	6232
16	2031
1	3139
16	3758
8	1085
1	149
29	111
0	2667
3	94
0	368
4	228
0	658
0	20
1	310
33	971
13	797
1	535
14	690
0	74
1	17
82	1310
2	204
6	23
24	63
1	142
6	211
27	255
9	168
27	1287
26	61
1	7
0	6
6	154
14	351
0	80
0	5
0	4
0	5
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	4
71	38
0	10
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
3	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1238
0	1234
0	1130
0	949
0	873
0	708
0	7
0	19
0	1
0	3
2	2
0	1
0	35
0	1
0	33
1	6
0	327
0	288
0	31
0	29
0	26
0	22
0	0
4	3
13	55
0	277
0	4
0	108
2	1
0	239
0	3
0	260
1	85
1	2
0	205
0	148
0	507
0	170
3	67
0	158
11	75
2	98
0	129
0	249
2	240
0	167
1	489
0	174
0	476
0	192
0	19
0	89
0	169
0	4
0	124
0	113
0	0
0	0
0	0
0	1191
0	0
5	1006
1	1048
9	818
0	553
0	120
0	50
0	555
0	347
0	353
0	170
0	81
0	0
1	3
1	2
0	0
0	0
4	149
0	148
0	164
15	169
3	79
0	37
0	31
0	166
9	9
0	98
0	151
0	6
0	0
1	7
0	108
0	109
0	90
0	112
0	155
1	1
1	0
3	24
1	0
0	23
0	2
11	329
2	162
0	68
0	20
1	34
2	199
0	43
0	1
1	24
0	45
0	21
0	30
0	1
0	1
0	1
0	0
0	0
0	0
30	404
0	368
0	71
2	133
0	25
0	38
0	13
0	5
0	20
0	6
1	21
0	455
10	621
1	621
1	8
0	10
0	0
0	10
0	0
0	3
0	4
0	2
1	85
24	99
0	59
0	3
0	10
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	6
0	0
0	0
0	0
0	2
1	9
1	8
6	6
0	9
1	2
2	3
0	3
0	4
1	219
0	147
0	19
0	7
19	205
0	1
0	0
0	163
3	65
0	4
0	0
1	20
0	15
0	4
3	0
0	0
0	0
0	134
0	184
0	0
5	106
9	253
22	127
0	76
1	0
189	231
1	88
0	28
7	193
0	16
0	150
2	183
36	91
0	19
0	172
0	58
0	492
0	20
0	412
1	421
0	417
0	173
0	381
0	59
0	226
0	1
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	6
0	1
1	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
13	4
0	4
19	771
2	761
0	117
0	41
0	1
0	0
0	1
0	2
1	2
0	130
12	75
0	34
0	59
1	4
2	2
1	2
0	0
42	75
6	83
3	50
1	1
3	4
0	7
0	7
0	7
1	6
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
325	391
0	380
0	11
0	11
0	17
0	17
0	11
1	17
0	14
0	12
0	12
0	11
0	11
0	7
0	0
0	0
0	0
1	2
0	100
3	280
0	352
0	72
4	414
0	388
0	15
0	298
0	76
0	186
0	160
0	29
0	44
0	6
0	293
0	287
0	291
1	238
0	13
0	5
0	71
0	35
1	61
7	35
0	33
0	14
1	3
0	7
1	12
0	0
0	278
9	0
2	69
14	35
21	79
0	1
7	47
3	9
0	369
0	434
0	367
0	309
0	337
5	370
0	319
0	382
0	296
0	56
0	349
2	54
0	374
0	356
0	278
0	367
0	51
0	339
1	391
0	399
0	391
15	419
0	51
0	385
0	389
0	391
0	321
0	387
0	3
0	7
3	1
0	165
0	8
0	249
2	144
0	281
0	57
0	4
1	273
1	241
0	3892
1	479
0	468
2	188
9	524
5	29
1	339
10	460
1	273
1	52
2	52
1	44
2	184
2	180
1	152
0	182
0	37
0	118
0	5
1	390
0	680
0	952
0	532
3	823
3	864
14	952
0	805
0	387
0	475
0	483
0	583
0	541
0	618
0	782
0	740
0	815
0	776
0	824
1	910
0	795
1	13
0	26
9	397
0	1
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	307
0	0
0	3
2	389
0	392
0	383
0	376
0	282
0	126
0	10
0	20
0	2
0	0
0	31
0	36
0	16
0	3
0	16
0	7
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	60
0	107
0	115
0	130
0	130
1	82
0	55
1	65
0	0
4	140
0	123
0	153
1	24
653	274
0	25
0	10
0	230
0	41
0	394
5	380
0	360
0	362
2	343
0	345
2	247
0	215
0	221
0	221
0	224
0	224
0	215
1	231
0	224
0	131
11	283
0	1
0	22
2	10
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
4	133
0	129
0	94
0	4
0	6
4	135
553	714
0	6
3	5
0	684
0	376
1	0
1	0
0	36
0	30
0	27
0	0
0	1
0	41
0	20
0	20
0	20
8	13
9	21
0	0
1	1
0	0
5	14
1	38
0	0
1	7
1	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1035
9	939
15	853
0	107
3	79
0	3
1	2
0	480
1	446
0	460
0	420
0	345
0	129
0	108
0	34
0	29
0	18
0	0
0	0
0	123
3	125
2	125
0	7
0	9
0	8
1	1
0	1
0	4
0	3
0	0
0	0
8	267
0	234
0	189
0	450
0	657
0	1722
0	1698
0	1812
0	1965
0	109
0	1863
3	310
16	1265
0	22
2	619
0	5
0	1
27	25
0	2
0	2
0	3
0	21
0	0
1	1
4	4
6	286
15	286
0	5
0	38
0	39
0	2
0	1
0	0
13	0
10	4
0	4
0	0
1	0
0	24
91	62
0	21
2	42
0	0
1	3
0	1
0	0
5	14
0	15
0	12
0	16
0	15
0	4
0	4
0	6
0	1
0	8
0	3
0	9
0	14
0	3
0	0
0	6
0	0
0	0
0	59
0	7
0	2
2	46
0	528
2	458
0	7
0	115
0	21
0	564
1	49
0	84
0	22
0	24
0	213
1	185
0	225
0	8
0	13
0	12
0	6
3	11
1	2
0	0
0	0
0	0
0	0
0	0
0	3285
0	3343
0	3347
0	2978
1	3223
0	3133
0	3133
2	749
0	1440
0	996
1	504
0	487
0	449
1	578
0	648
40	2090
0	2562
0	125
0	0
0	3
5	5
2	34
2	65
0	6
4	2
0	56
1	142
0	577
0	294
7	224
0	2
1	224
0	122
0	115
0	0
0	11
0	11
0	7
16	0
0	0
0	0
0	12
0	0
0	4
0	0
9	421
229	341
0	149
8	238
0	0
0	2250
16	2053
12	1531
1	1824
0	180
0	829
0	330
0	48
0	770
0	500
0	7
0	616
0	287
0	124
0	1
0	1
0	38
0	34
0	13
0	0
0	71
0	170
2	191
0	35
5	11
0	94
1	160
0	57
0	126
0	119
0	84
0	93
1	88
0	83
0	86
0	74
0	56
0	46
2	45
0	44
0	45
0	5
1	4
1	2
118	11310
41	12647
0	12786
8	4933
14	1195
7	1193
53	1767
0	3
0	3
0	2
0	0
0	0
0	0
1	6
2	0
0	1
0	3
0	0
27	10
0	2
0	2
0	1
0	3
0	7
0	0
0	0
0	0
0	7
0	12
0	12
0	4
0	0
0	0
1	0
0	0
0	36
0	17
0	0
0	36
0	33
0	0
0	0
0	0
0	11
4	38
0	128
5	492
0	440
0	517
0	451
0	451
0	476
0	243
0	426
0	501
0	446
0	407
0	339
0	462
0	477
0	388
0	406
0	390
0	35
0	141
0	15
0	3
0	86
0	58
0	16
0	17
0	694
0	55
0	65
0	0
0	0
0	13
0	40
0	10
0	277
0	181
0	2
2	50
0	759
0	10
0	8
0	8
1	10
0	575
1	569
2	4
1	182
0	191
0	199
0	291
0	436
0	566
2	557
1	204
0	747
0	480
0	16
2	17
0	217
0	745
0	14
2	0
0	486
1	31
2	240
0	22
0	328
0	129
0	402
0	335
2	53
8	78
2	11
2	6
14	243
0	49
0	158
1	26
0	15
0	2
0	0
0	317
0	0
3	279
0	262
0	179
0	10
3	309
0	280
2	324
0	2
0	277
0	277
0	0
2	316
0	0
0	238
0	2
0	1
0	11
5	41
20	61
0	19
0	72
0	2
0	12
0	8
0	12
0	12
3	0
0	0
13	896
197	718
0	841
1	69
1	775
1	5
0	223
1	333
0	1240
0	1012
0	661
0	106
0	18
0	0
0	90
0	90
0	15
0	71
0	46
0	11
0	74
0	2
0	0
0	47
0	43
0	38
0	11
0	14
0	92
0	82
0	71
0	27
0	230
0	234
0	9
0	185
0	82
0	77
0	65
1426	198
3	22
1	26
11	109
0	92
1	62
5	49
0	75
6	22
0	19
4	573
0	582
0	109
1	193
0	1420
0	234
0	361
0	170
0	335
0	12
104	487
0	149
0	85
0	388
0	29
0	888
0	888
0	888
0	1
0	761
0	20
0	102
0	4
4	26
0	92
0	16
0	16
0	24
0	37
1	1
0	37
0	9
0	86
0	92
0	1
0	20
0	38
0	0
0	12
0	1
0	21
0	1
1	70
0	1
0	1
0	22
0	48
0	329
0	158
0	54
0	19
0	2
0	73
0	27
123	112
0	95
0	1
0	21
0	5
0	6
0	1
0	0
0	0
0	0
0	2
0	0
0	2
2	231
0	230
3	78
0	21
4	2
0	2
0	36
0	30
0	4
0	8
0	3
0	0
3	141
1	0
1	0
0	4
0	0
0	4
0	0
0	4
0	2
9	130
0	120
0	15
2	112
0	67
2	1
1	59
0	8
0	11
0	8
0	5759
0	6134
0	6097
25	7399
1	4723
0	6762
0	1412
27	4667
0	62
0	1447
1	23
111	4721
0	101
0	5446
6	4217
0	3537
7	1014
1	3005
0	50
5	3842
2	24
15	655
197	3301
0	7
18	2187
0	1130
0	262
0	439
0	1133
1	427
0	16
1	193
0	1160
0	139
0	123
0	94
0	103
0	161
1	3
0	552
0	161
0	502
0	9
0	9
5	2
18	1364
399	2896
3	826
12	1902
0	1610
2	1359
3	22
8	700
14	713
0	496
0	228
2	1
2	1
1	2
0	0
2	66
0	1
0	225
0	303
1	158
0	4
1	266
0	279
0	191
0	65
0	26
0	2
0	42
0	2
0	64
0	59
1	62
0	2
0	1
0	2
4	11
1	12
0	11
0	12
0	2
1	2
2	0
0	635
3	471
42	628
2	461
0	413
0	582
0	230
0	10
0	576
0	463
1	0
1	61
0	4
1	62
0	22
0	17
30	38
0	10
0	32
0	8
0	14
0	2
0	3
0	7
0	4
0	12
0	19
15	46
0	21
0	0
0	5
0	395
1	463
0	482
5	482
0	15
0	2
0	4
0	1
0	1
0	0
1	34
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	29
0	30
0	1
0	20
0	11
7	124
1	29
0	34
3	127
1	6
0	0
0	0
0	29
0	0
0	27
0	1
0	3
1	11
0	46
0	94
0	166
0	60
0	0
0	142
0	167
0	176
0	189
0	174
0	257
0	244
0	201
0	219
0	187
3	221
0	227
0	151
0	0
0	49
0	80
0	121
0	72
0	5
7	94
0	88
0	84
2	84
6	92
1	84
2	90
2	85
1	297
1054	701
0	248
0	440
7	259
66	223
0	88
0	8
2	449
8	3
0	199
1	7
1	65
0	172
0	133
3	254
0	57
1	11
0	11
0	38
0	172
0	6
0	175
2	10
0	61
1	59
2	51
2	0
0	0
0	0
0	414
1	386
0	268
0	400
0	381
0	290
0	389
0	316
0	340
0	321
0	351
0	349
0	338
0	342
4	342
0	350
0	341
0	349
0	300
0	297
0	43
0	35
1	29
0	32
0	64
0	48
0	29
0	41
0	63
3	45
0	32
0	28
0	28
72	39
0	34
1	19
0	486
0	501
0	188
0	183
1	242
0	216
0	244
0	238
0	139
0	141
0	202
0	139
0	111
0	79
0	9
0	75
0	12
0	4
0	46
0	3
0	0
0	10
2	11
0	1
0	4
0	4
0	1
0	4
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	522
1	521
4	80
0	2
0	20
1	17
0	4
0	1
1	2
0	1
0	0
228	397
0	9
0	47
2	325
0	7
0	113
3	321
0	4
0	113
0	111
0	2
0	29
2	32
0	0
1	30
0	27
0	2
0	0
0	0
0	2
2	1
0	1
10	213
0	210
0	44
0	236
1	29
0	3
3	178
0	3
2	10
0	32
0	59
0	29
0	8
6	208
1	176
0	212
0	136
1	18
2	1
1	1
0	624
0	454
0	182
0	4
0	27
0	2018
0	2544
1	1957
1	2348
0	372
0	1792
0	1681
0	2075
2	2203
0	1113
0	1614
0	1837
0	1839
0	2106
0	1708
0	2190
0	2475
0	2132
0	1625
0	2159
0	2446
0	2751
0	2486
0	2433
0	2049
0	595
0	1627
1	2096
0	1172
0	223
0	1043
0	1316
0	14
0	86
97	0
0	0
1	111
0	112
0	89
3	39
0	0
1	137
1	140
0	0
25	701
22	768
5	33
0	312
0	312
0	11
6	97
3	306
0	93
1	0
0	161
0	2
0	30
0	4
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	958
0	146
0	30
0	17
0	17
0	24
0	24
0	24
0	27
0	30
0	0
0	14
0	15
0	16
0	29
0	29
0	29
0	38
0	17
0	26
0	28
0	27
0	15
0	30
0	16
0	16
0	29
0	31
0	17
0	25
0	28
0	29
0	26
0	15
0	15
0	11
0	0
0	26
0	38
0	11
0	12
0	23
0	25
0	26
0	14
0	11
0	23
0	19
0	1
0	3
0	11
0	10
0	7
7	31
0	31
0	0
0	268
0	3869
0	3820
6	114
11	117
0	22
0	11
0	12
0	59
0	6
0	242
2	35
0	34
0	28
0	21
5	181
0	0
10	66
1	6
4	22
3	52
0	54
0	0
0	0
0	8
0	2
1	36
0	664
3	652
0	77
0	1
0	4
0	219
0	7
0	6
0	0
0	14
0	0
0	7
0	88
0	80
1	132
0	113
0	142
0	13
1	133
3	3
8	88
0	84
0	7
0	4
1	2
3	5
0	1
5	21
0	43
1	1
0	6
1	5
0	68
2	7
0	5
0	5
0	6
0	17
0	7
0	8
28	0
0	63
0	67
5	4
0	59
4	221
0	182
1	203
0	189
0	51
2	52
0	28
4	57
1	60
3	59
0	75
221	329
1	322
0	4
0	44
0	13
0	7
0	5
1	12
1	14
0	0
2	0
0	2
0	0
0	2
0	5
0	4
5	11
0	7
0	6
0	6
0	4
0	4
0	4
1	10
0	1
0	2
0	4
0	1
1	6
1	4
0	6
0	4
0	0
0	2
0	0
0	0
1	74
0	0
0	3
0	70
0	0
1	0
0	74
0	3
0	15
0	1
0	3
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	18
0	18
0	39
2	39
0	82
2	142
10	13
2	8
0	71
0	130
0	130
0	0
0	6
13	573
5	595
0	23
0	12
8	16
0	40
0	19
6	27
0	15
6	94
0	6
2	23
3	44
0	7
8	11
2	22
0	0
1	7
4	4
0	3
0	7
0	2
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	6
0	15
0	2
0	0
1	5
0	6
0	13
1	0
0	274
0	284
0	0
0	8
0	15
0	3
0	103
0	75
0	3
1	12
0	48
1	9
0	0
0	0
0	3
0	8
0	54
0	149
0	129
1	77
0	2
0	4
0	0
0	16
0	14
0	9
0	3
0	43
0	147
0	166
1	333
0	1
0	315
0	6
0	35
0	4
0	1
0	32
0	0
0	303
0	18
0	46
3	209
0	0
0	4
0	1
0	0
0	71
0	3
0	8
0	0
2	1988
382	2244
3	2132
4	2203
0	2019
0	1369
7	570
0	36
0	0
0	0
0	0
0	65
0	393
130	525
5	527
1	70
1	12
0	42
15	6
0	0
0	0
0	0
14	6
0	2
2	4
1	2
0	2
0	2
0	0
0	1
2	3
0	3
0	0
9	0
0	0
0	0
0	67
0	67
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	910
2744	3927
6	3916
34	388
0	1398
0	1169
1	396
0	28
0	96
1	218
5	268
2	10
0	18
0	71
0	30
0	36
1	28
0	56
0	3
0	11
2	45
0	0
0	6
0	43
18	2
0	1
0	0
0	0
0	11
0	12
3	257
52	3
0	1
3	149
0	11
0	0
19	273
1	156
0	0
0	26
0	2
0	0
0	0
0	0
0	3
1	6
210	530
0	3
1	258
0	67
0	34
0	223
0	0
0	231
0	186
2	527
0	262
0	6
0	177
0	4
0	250
0	151
17	259
1	83
0	95
0	116
0	7
1104	36
0	26
0	0
1	93
0	1
0	1
0	0
0	1
0	0
0	418
3	367
0	25
0	318
1	97
0	83
0	0
3	182
0	26
0	392
0	97
0	124
0	86
3	1485
0	124
2	338
0	349
0	63
0	0
2	18
0	315
0	1245
1	33
0	477
1	426
0	210
0	134
0	0
1	1
156	30
0	8
24	7
1	1
1	1
0	1
0	1
0	5
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
802	7
12	6
0	10
7	303
1	703
0	707
21	331
0	83
0	99
25	732
3	603
0	696
1	693
0	161
0	263
1	264
0	0
3	513
0	2
1	48
0	87
0	102
6	125
0	8
0	3
0	45
70	843
10	785
9	731
2	66
0	0
0	6
1	164
1	231
0	63
3	401
0	345
0	1350
0	52
1	1276
1	536
3	1049
0	290
0	906
0	155
0	107
3	1245
0	7
0	263
0	33
0	53
0	313
0	68
1	8
0	277
1	223
2	259
2	306
1	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	174
0	134
0	290
0	296
1	298
0	7
0	88
0	86
0	98
0	178
0	235
0	228
4	239
1	251
0	261
0	258
0	278
0	289
0	267
0	284
0	286
0	266
0	68
0	164
0	36
0	270
0	70
0	267
0	259
0	4
0	274
0	46
0	2
0	7
0	11
0	4
0	0
0	0
0	1
2	15
0	16
0	3
0	4
0	1
0	19
0	11
0	11
0	5
0	2
0	0
0	0
0	0
5	17
0	56
124	627
0	19
0	561
0	91
0	32
0	507
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	376
3	407
6	301
19	379
1	296
12	83
0	73
0	54
0	33
0	10
0	1
0	0
0	46
0	12
0	46
2	1
0	47
1	30
0	0
0	43
0	46
0	3
0	1
0	72
0	72
0	21
0	0
1	0
0	0
0	22
0	2
0	0
0	0
0	0
154	1
3	11
0	10
0	1
5	1
19	449
0	441
0	445
0	120
0	385
5	402
0	41
0	184
1	11
0	0
0	74
0	76
0	0
0	3
0	0
0	0
0	26
0	69
0	93
0	83
0	73
0	64
0	1
0	85
0	77
0	73
1	8
0	5
0	0
0	19
0	0
0	0
7	15
0	15
0	1
1	155
0	0
0	0
3327	1604
0	82
0	642
102	1389
11	1562
3	833
1	636
2	628
0	260
0	1582
0	1545
0	0
0	0
54	145
0	1
0	166
0	173
0	148
0	101
1	67
0	27
12	8
9	7
1	44
0	46
0	1
7	9
12	4
0	0
0	12
0	0
0	0
0	0
0	0
77	7
0	7
0	0
0	0
0	0
0	91
0	304
0	316
0	85
0	297
0	31
0	25
0	58
1	102
0	203
0	335
0	12
0	22
0	12
0	12
0	64
3	310
0	15
0	74
0	100
0	30
0	78
1	47
3	269
1	209
0	323
0	260
0	236
0	30
0	20
0	151
0	1
3	24
0	19
0	0
0	7
0	4
0	0
0	3681
1566	4061
0	277
0	3626
2	617
25	2449
0	956
0	730
209	347
0	6
1	2
0	3
0	1
28	39
3	36
0	14
1	2
0	1
94	709
1	622
1	284
0	351
0	1
1	144
15	1779
26	1795
0	1354
7	1334
4	1657
1	31
0	176
0	345
0	79
1	77
0	155
0	291
0	8
1	1
6	267
7	552
11	554
1	203
1	56
0	6
0	6
0	0
0	59
0	42
58	62
1	44
0	1
1	19
3	6
0	43
0	23
0	0
0	0
312	171
0	21
1	17
0	1
0	4
0	1
0	1
3	1
4	7
0	0
0	0
0	59
1	87
0	7
0	145
0	136
0	51
1	103
0	0
0	145
559	353
2	135
1	80
0	36
0	21
16	1164
7	47
0	40
11	19
0	923
37	1504
0	4
3	1365
4	921
0	227
1	57
1	24
1	695
0	515
2	18
2	9
0	13
2	42
0	0
0	42
0	44
0	181
0	5
0	22
0	1916
2	328
0	14
0	89
2	1124
1	235
0	71
0	423
0	63
0	139
0	1474
0	1737
0	0
0	0
0	0
0	25
2	23
0	1
0	0
1	150
0	136
0	379
1	3
0	1
0	119
0	138
0	378
0	0
0	1
0	11
0	10
0	0
0	24
0	3
1	8
0	2
4	2
0	6
0	0
1	0
0	0
0	0
0	0
0	8
85	11
0	3
0	0
0	0
0	0
17	16
0	0
2	0
1213	3924
7	2850
239	1094
1	29
0	26
0	0
1	0
0	0
0	0
0	19
0	19
2	719
0	134
0	40
0	727
0	81
3	861
0	7
0	114
0	683
0	317
0	1101
33	1006
1	92
0	124
1	148
0	50
1	36
1	0
1	0
1	79
3	34
13	84
2	35
13	526
1	0
0	4
2	75
1	45
2	203
0	449
0	566
0	0
0	488
2	215
1	44
0	17
14	17
0	2
0	0
11	899
42	902
0	109
0	44
0	27
0	54
1	9
1	85
0	100
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	68
0	104
14	1314
2	67
0	67
0	1175
4	1326
0	79
0	3
3	1382
0	2
0	69
0	130
0	43
0	114
0	24
0	66
0	51
0	1282
0	69
0	11
0	59
0	0
0	76
0	52
5	475
0	1
0	542
0	2
0	3
0	3
0	2
0	2
0	3
0	0
0	2
0	1
0	2
0	0
0	2
0	1
0	0
2	10
0	0
0	0
0	1
0	0
18	327
0	341
0	69
0	38
0	36
0	56
0	25
1	26
0	17
0	16
0	14
0	7
0	4
0	1
0	4
3	2
0	0
0	0
2	278
2	218
59	272
1	1
0	297
24	654
0	87
0	637
0	6
0	631
0	0
0	0
1	0
1	33
0	39
0	197
0	168
1	175
0	29
0	1
0	2
0	0
0	0
0	0
0	16
0	21
0	2
1	27
0	15
21	454
0	454
0	328
0	8
0	2
0	6
0	0
0	0
8	270
1	249
0	103
0	35
0	116
0	100
5	407
56	545
11	411
1	97
0	1
0	8
6	2
1	0
7	38
329	38
0	44
2	172
0	0
1	158
0	0
1	0
0	4
0	0
0	0
3	14
0	0
1	3
8	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	0
0	4
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	372
0	345
0	338
3	358
0	380
2	368
2	86
1	43
1	42
0	1
2	1
0	1
0	40
0	5
0	8
0	1
29	1
2	2
1	2
0	0
0	1
0	0
0	7
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	18
0	17
0	18
0	2
0	6
0	2
54	3
0	3
0	8
0	0
0	23
1	93
0	149
0	18
8	176
0	182
0	1
0	3
1	100
2	72
0	163
0	92
0	25
0	12
0	7
5	1
0	1
0	0
0	0
6	0
1	163
10	238
0	191
1	14
1	24
4	112
0	9
0	0
0	16
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	47
0	48
0	1
0	0
0	46
0	43
0	48
0	0
0	41
0	42
0	43
0	26
0	52
0	42
0	60
0	35
4	9
0	36
0	45
1	47
0	38
0	5
0	38
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	144
0	3
37	213
1	89
1	33
3	33
0	48
1	77
0	212
0	22
2	2
0	2
0	0
0	0
0	0
1	0
0	0
85	0
22	19
0	0
0	15
0	16
0	12
1	0
0	0
0	9
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
31	1746
2	1059
0	1172
0	818
28	87
1	167
1	23
0	0
0	0
0	0
598	147
1	144
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1792	317
3	128
0	0
0	179
4	11
47	11
1	9
0	2
2	3697
0	2471
14	4075
5	2378
3	365
1	255
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
1	61
0	59
0	4
0	2
0	2
0	0
6	1
13	44
0	0
0	0
0	0
0	0
10	11
3	10
0	0
1	707
2	707
6	707
0	360
0	669
0	679
0	636
0	375
0	216
0	365
0	161
3	15
0	234
0	221
0	78
0	164
1	121
0	60
0	44
0	32
0	6
0	6
0	6
0	3
0	3
3	3
54	50
1	18
0	58
0	51
0	52
1	50
0	15
0	2
0	1
3	18
0	9
0	9
0	10
0	9
0	3
31	105
0	20
8	61
0	6
1	39
8	62
4	50
10	78
2	54
0	24
3	22
6	14
2	2
0	1
3	5418
0	6016
4	5993
4	3769
0	4439
0	4612
0	4524
3	1446
1	1481
0	1922
0	5
0	1538
0	221
0	190
15	57
2	23
15	53
1	26
74	95
0	87
0	11
3	14
0	2
40	0
0	8
0	6
0	6
0	6
0	0
0	0
2	0
23	41
1	34
0	2
2	11
0	1
0	10
66	115
0	3
1	86
0	0
0	4
0	12
0	71
1	0
511	2
126	98
0	98
2	2370
0	2385
1	2389
0	2525
0	1743
3	2198
2	1333
0	1125
1	1315
0	1939
0	1085
1	132
0	42
0	110
0	29
785	1
13	416
2	414
0	1
0	4
0	2
0	2
0	16
3	12
1	7
1	0
96	110
0	92
0	26
0	37
0	44
0	64
0	0
0	0
54	2
1	378
0	336
0	728
5	796
0	974
0	738
0	984
0	308
0	667
0	901
0	912
0	951
0	337
0	428
1	16
0	80
0	349
0	409
12	619
0	6
0	104
0	97
0	2
0	14
0	0
0	343
0	35
0	29
0	25
0	55
0	45
0	40
0	25
0	15
