UniqueCount	AmbigCount
0	7
0	515
0	136
0	617
0	10
0	1
0	10
0	29
0	39
0	97
0	5
0	0
0	52
0	2
0	10
0	10
0	8
0	8
0	10
0	11
0	0
0	0
0	142
0	106
0	122
0	198
0	336
0	606
0	754
0	88
0	128
0	428
0	58
0	50
0	30
0	414
0	331
0	394
0	166
0	349
0	73
0	7
0	3
0	364
0	4
0	4
0	18
0	21
0	18
0	15
0	15
0	0
0	0
0	44
0	35
0	41
0	4
0	4
0	3
0	4
0	0
0	15
0	23
0	23
0	3
0	2
0	1
0	10
0	6
0	10
0	7
0	1
0	0
0	0
0	0
0	0
0	25
0	31
0	7
0	1
0	1
0	5
0	5
0	2
0	0
0	3
0	20
0	19
0	2
0	5
0	20
0	14
0	3
0	3
0	2
0	17
0	0
0	6
0	6
0	0
14	174
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	9
0	13
0	9
0	18
0	3
0	14
0	6
0	12
0	14
0	14
0	2
0	2
0	7
0	8
0	0
0	0
0	287
0	283
0	142
0	248
0	74
0	97
0	279
0	0
0	0
0	1
0	9
0	262
0	200
0	189
0	242
0	116
0	233
0	0
0	0
0	0
0	0
0	0
0	427
0	0
0	0
0	0
0	3
0	13
0	15
0	1
0	2
0	2
0	0
0	0
0	4
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	3
0	5273
0	1524
0	18
0	21
0	18
0	15
0	15
0	4
0	4
0	477
0	76
0	1
0	5
0	60
0	0
0	0
0	0
0	1930
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	33
0	15
0	0
0	88
0	65
0	24
0	31
1	8
0	65
0	79
0	1
0	0
1	2
1	4
1	8
0	6
0	5
0	92
0	107
0	11
0	0
2	33
0	26
0	8
0	10
0	211
0	388
0	527
0	479
0	748
0	9
0	120
0	260
0	105
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	14
0	11
0	14
0	11
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	33
0	157
0	113
0	108
0	107
0	96
0	65
0	0
0	6
0	10
0	10
0	8
0	8
0	0
0	262
0	200
0	189
0	5
0	51
0	171
0	140
0	172
0	142
0	24
0	0
0	10
0	6
0	262
0	200
0	189
7	251
0	140
0	87
0	240
0	184
0	2
0	2
0	3
0	4
0	230
0	4
0	0
0	0
0	0
0	13
0	10
0	10
0	8
0	8
0	4
0	4
0	4
0	0
0	0
0	0
0	223
0	46
0	26
0	15
0	0
0	4
0	2
0	1
0	2
0	0
0	2
0	507
0	9
0	67
0	52
0	0
0	0
0	6
0	47
0	5
0	18
0	79
0	27
0	18
0	20
0	35
0	10
0	18
0	9
0	8
0	242
0	116
0	233
0	1
0	1
0	0
0	1
0	0
0	1
0	9
0	3
0	0
0	0
0	17
0	25
0	26
0	27
0	0
0	0
0	4
0	3
0	5273
0	1524
0	8
0	8
0	397
0	410
0	0
0	457
0	1131
0	2592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	1
0	2
0	21
0	149
0	407
0	188
0	76
0	126
3	458
0	68
0	124
0	43
0	416
0	0
0	210
0	197
0	123
0	93
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	22
0	16
0	129
0	34
0	2
0	12
0	3
0	49
0	76
0	20
0	13
0	88
0	6
0	2
0	64
0	397
0	410
0	210
0	197
0	123
0	2368
0	17
0	346
0	2363
0	1191
0	2326
0	1995
0	2060
0	604
0	196
0	246
0	475
0	298
0	75
0	222
0	248
0	243
0	97
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	10
0	10
0	8
0	8
0	1
0	1
0	8
0	9
0	1
0	0
0	0
0	0
0	0
0	2
0	8
0	10
0	53
0	2
0	41
0	43
0	34
0	15
0	0
0	3
0	3
0	47
0	40
0	20
0	88
0	2
0	104
0	93
0	88
0	12
0	17
0	26
0	0
0	0
0	1
0	104
0	273
0	273
0	179
0	179
0	67
0	53
0	43
0	127
0	2
0	0
0	0
0	0
0	397
0	410
0	145
0	115
0	5
0	124
0	78
0	127
0	0
0	0
0	39
0	16
0	0
0	242
0	116
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1128
0	855
0	4
0	610
0	1008
0	7
0	58
0	63
0	8
0	188
0	7
0	54
0	0
0	0
0	5273
0	1524
0	5
0	249
0	186
0	3
0	121
0	75
0	69
0	101
0	129
0	140
0	133
0	133
0	140
0	23
0	5
0	1
0	4
0	0
0	25
0	1
0	97
0	100
0	0
0	44
0	4
0	47
0	5
0	79
0	18
0	21
0	18
0	15
0	15
0	5
0	5
0	2
0	0
0	87
0	75
0	11
0	20
0	2
0	7
0	8
0	2
0	18
0	17
0	8
0	15
0	10
0	17
0	12
0	9
0	6
0	7
0	2
0	2
0	3
0	16
0	29
0	26
0	25
0	3
0	39
0	0
0	4
0	13
0	300
0	77
0	272
0	45
0	256
0	207
0	4
0	2
0	287
0	4121
0	3742
0	37
0	37
0	37
0	11
0	0
0	0
0	1
0	2313
0	37
0	23
0	8
0	0
0	8
0	37
0	379
0	295
0	10
0	10
0	306
0	69
0	95
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	9
0	15
0	17
0	23
0	11
0	1
0	2
0	63
0	368
0	110
0	13
0	45
0	365
0	341
0	70
0	317
0	274
0	4
0	22
0	332
0	7
0	1
0	5
0	1
0	38
0	5259
0	4609
0	4603
0	4610
0	0
0	0
0	0
0	0
0	0
0	300
0	312
0	331
0	52
0	21
0	427
0	19
0	7
0	0
0	21
0	0
0	0
0	11
0	10
0	2
0	1
0	0
0	2
0	0
85213	29
0	0
0	2
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	2
0	2
0	4
0	4
0	2
0	0
0	9
0	95
0	427
0	46
0	35
0	0
0	1
0	210
0	197
0	123
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	9
0	1
0	8
0	9
0	133
0	125
0	14
0	143
0	22
0	19
0	1
0	135
0	1
0	2
0	135
12	19
0	0
0	2
0	1
0	27
0	10
0	52
0	168
0	18
0	176
0	2
0	2
0	150
0	7
0	52
0	1
0	3
0	0
0	0
0	5
0	11
0	10
0	14
0	0
0	2
0	4
0	10
0	9
0	2
5	157
0	143
0	116
0	101
0	89
0	3
0	4
0	16
2	96
0	51
0	4
0	0
0	63
0	263
0	123
0	232
0	144
0	17
0	1
0	0
0	103
0	0
1	28
0	1
0	1
0	5
0	2
0	15
0	93
0	16
0	45
0	14
0	78
0	4
0	9
0	52
0	12
0	78
0	85
0	45
0	32
0	70
0	15
0	12
0	11
0	14
0	10
0	11
0	11
0	2
0	0
0	397
0	410
0	30
0	29
0	29
0	29
0	30
0	29
0	21
0	60
3	10
0	1106
0	846
0	610
0	1005
0	7
0	4
0	55
0	0
0	0
0	610
2	241
0	83
0	490
0	61
0	3
0	95
0	29
0	19
0	5
0	148
0	88
0	104
0	64
0	67
0	61
0	46
0	9
0	5
0	3
0	667
0	33
0	3
0	3
0	29
0	41
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	185
0	194
0	75
0	0
0	3
0	67
0	4
0	2
0	31
0	1
0	11
0	2
0	7
0	16
0	13
0	192
0	11
0	16
0	0
0	15
0	3
0	5
0	4
0	10
0	10
0	1
0	14
0	0
0	3
0	0
0	1
0	3
0	15
0	10
0	11
0	0
0	2
0	3
0	6
0	123
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	4
0	0
0	2
0	1
0	1
0	577
0	3
0	190
0	556
7	583
0	438
0	21
0	163
0	81
0	361
0	241
0	164
0	6
0	39
0	131
0	160
0	5
0	5
0	2
0	0
0	4
0	392
0	512
0	536
0	521
0	114
0	9
0	20
0	17
0	3
0	135
0	125
0	92
0	0
0	33
0	14
0	1
0	0
0	4
0	3
0	1
0	471
0	598
0	680
0	662
0	600
0	104
0	249
0	230
0	193
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	243
0	674
0	28
0	259
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	32
0	17
0	0
0	10
0	10
0	8
0	8
0	1
0	1
0	10
0	98
0	1031
0	998
0	1085
0	9
0	117
0	45
0	97
0	519
0	39
0	60
0	58
0	27
0	13
0	386
0	3
0	97
0	158
0	127
0	161
0	163
0	165
0	227
0	89
0	117
0	91
0	109
0	56
0	53
0	101
0	1029
0	786
0	0
0	0
0	337
0	13
0	10
0	19
0	443
0	4
0	327
0	410
0	20
0	591
0	448
0	3
0	8
0	11
0	5
0	410
0	26
0	18
0	3
0	4
0	25
0	3
0	0
0	25
0	2
0	242
0	116
0	233
0	0
0	0
0	262
0	200
0	189
0	222
0	46
0	26
0	15
0	0
0	4
0	2
0	1
0	2
0	39
0	0
0	5273
0	1524
0	332
0	63
0	0
0	0
0	361
0	338
0	430
0	416
0	170
0	144
0	373
0	1
0	30
0	73
0	7
0	50
0	58
0	0
0	0
0	0
0	20
0	88
0	1
0	103
0	72
0	93
0	88
0	12
0	17
0	74
0	26
0	0
0	0
0	3
0	1
0	8
0	103
0	0
0	0
0	0
0	0
0	0
0	35
0	20
0	0
0	4
0	4
0	52
0	52
0	40
0	40
0	26
0	26
0	13
0	0
0	262
0	200
0	189
0	22
0	21
0	27
0	29
0	29
0	29
0	29
0	29
0	60
0	6
0	1
0	1
0	496
0	133
0	154
0	84
0	104
0	100
0	33
0	13
0	101
0	85
0	77
0	36
0	35
0	16
0	210
0	197
0	123
0	18
0	21
0	18
0	15
0	15
0	495
0	36
0	30
0	3
0	442
0	50
0	8841
0	482
0	1368
0	97
0	89
0	43
0	21
0	17
0	5
0	10
0	0
0	63
0	0
0	0
0	0
0	238
0	229
0	240
0	213
0	71
0	66
0	116
7	3766
0	1458
0	3568
0	283
0	477
0	817
0	711
0	140
0	1109
0	611
0	9
0	0
0	0
0	15
0	13
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	33
0	242
0	116
0	233
0	32
0	0
0	3
0	1
0	372
0	226
0	95
0	0
0	2
0	87
0	97
0	30
0	13
0	1
0	8
0	0
0	235
3	109
0	89
0	34
0	19
0	11
0	10
0	12
0	1
0	194
0	7
0	191
0	189
0	163
0	0
0	21
0	101
0	83
0	0
0	2
0	1
0	0
0	29
0	187
0	1
0	0
0	0
0	0
0	0
0	132
0	266
0	439
0	243
0	196
0	441
0	445
0	221
0	216
0	73
0	339
0	211
0	334
0	2
0	24
0	138
0	168
0	155
0	40
0	12
0	1
0	0
0	13
0	10
0	5
0	11
0	1
0	2
0	0
0	0
0	14
0	10
0	14
0	6
0	8
0	6
0	11
0	0
0	0
0	9
0	5
0	3
0	2
0	2
0	2
0	4
0	4
0	880
0	0
0	0
0	884
0	683
0	640
0	589
0	670
0	215
0	128
9	852
0	206
0	72
0	884
0	26
0	35
0	68
0	52
0	97
0	96
0	12
0	40
0	111
0	2046
0	2290
0	2680
0	2515
0	2887
0	2671
0	1987
0	1739
0	1221
0	457
0	604
0	590
0	593
0	580
0	528
1	365
0	325
0	173
0	82
0	5
0	5
0	1
0	0
0	3
0	17
0	12
0	10
0	10
0	10
0	7
0	11
0	8
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	917
0	2654
1	2649
0	2675
0	251
0	5
0	3
0	188
0	122
0	14
0	12
0	8
1	19
0	3
0	0
0	0
0	3
0	3
0	5
0	5
0	2
0	0
0	11
0	11
0	5
0	5
0	1
0	1
0	108
0	114
0	26
0	6
0	6
0	0
0	0
0	0
0	9
0	8
0	7
0	8
0	4
0	123
0	197
0	210
0	13
0	0
0	160
0	340
0	7
0	54
0	40
0	31
0	38
0	260
0	215
0	25
0	48
0	1
0	0
0	32
0	38
0	5
0	63
0	1
0	0
0	0
0	0
0	0
0	135
0	31
0	68
0	5
0	11
0	69
0	9
0	9
0	101
0	115
0	7
0	10
0	67
0	5
0	108
0	2
0	61
0	3
0	37
0	12
0	19
0	17
0	9
0	1
0	14
0	0
0	0
0	12
0	313
0	79
0	78
0	0
0	229
0	313
0	261
0	169
0	221
0	209
0	36
0	50
0	64
0	48
0	26
0	62
0	58
0	17
0	9
0	59
0	15
0	48
0	46
0	9
0	20
0	13
0	13
0	19
0	9
0	4
0	6
0	20
0	0
0	0
0	0
0	215
0	1
0	2
0	1
0	1
0	2
0	195
0	108
0	138
0	145
0	165
0	42
0	47
0	25
0	8
0	34
0	41
0	42
0	376
0	380
0	372
0	58
1	161
0	28
0	1
0	8
0	70
0	2
0	192
0	73
0	159
0	16
0	8
0	1
1	453
0	158
0	450
0	68
0	0
0	189
0	110
0	25
0	142
0	21
0	119
0	236
0	0
0	53
0	410
0	158
0	261
1	108
0	220
0	183
0	38
0	60
0	7
0	4
0	32
0	8
0	19
0	51
0	188
0	0
0	2
0	515
0	9
0	67
0	52
0	0
0	0
0	6
0	47
0	5
0	18
0	79
0	27
0	22
0	140
0	232
0	89
0	31
0	906
0	856
0	827
0	120
0	5273
0	1524
0	134
0	133
0	127
0	69
0	28
0	3
0	44
0	5
0	2
0	7
1	74
0	481
0	76
0	1
0	5
0	63
0	18
0	21
0	18
0	15
0	15
0	1
0	1
0	4
0	3
0	0
0	9
0	352
0	1186
0	2313
0	1984
0	2059
0	604
0	196
0	247
0	466
0	297
0	2362
0	2367
0	0
0	0
0	9
0	2
0	5
0	9
0	23
0	5
0	5
0	6
0	2
0	12
0	26
0	5
0	0
0	26
0	25
0	8
0	0
0	32
0	28
0	25
0	19
0	4
0	0
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	264
0	311
0	96
0	246
0	205
0	204
0	86
0	120
0	111
0	3
0	141
0	150
0	181
0	134
0	122
0	3
0	117
0	103
0	117
0	92
0	89
0	66
0	47
0	0
0	0
0	30
0	30
0	5
0	0
0	0
0	0
0	2655
0	2616
0	124
0	12
0	50
0	128
0	54
0	0
0	748
0	4
0	61
0	74
0	1
0	30
0	0
0	8377
0	4496
0	6432
0	4301
0	3270
0	4496
0	759
0	339
0	40
0	30
0	30
0	69
0	3
0	70
0	19
0	30
0	14
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	2
0	10
0	1
0	7
0	19
0	1
0	64
0	2
0	8
0	7
0	7
0	7
0	13
0	5
0	1
0	93
0	9
0	17
0	9
0	11
0	11
0	11
0	9
0	0
0	397
0	410
0	427
0	0
0	10
0	10
0	8
0	8
0	166
0	9
0	2
0	8
0	2
0	2
0	0
0	342
0	18
0	0
0	0
0	14
0	209
0	21
0	11
0	4
0	4
0	8
0	9
0	7
0	14
0	12
0	2
0	2
0	1
0	1
0	3
0	11
0	7
0	11
0	0
0	875
0	788
0	822
0	751
0	718
0	695
0	61
0	51
0	265
0	388
0	1
0	4
0	338
0	38
0	24
0	5
0	69
0	4
0	71
0	51
0	27
0	6
0	1
0	0
0	0
0	0
0	0
0	19
0	2
0	144
0	23
0	134
0	1
0	136
0	1
0	126
0	14
0	136
0	299
2	1417
0	689
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	26
0	18
0	3
0	4
0	25
0	3
0	0
0	25
0	269
0	237
0	20
0	7
0	11
0	3
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	74
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	44
0	36
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	16
0	10
0	18
0	1
0	2
0	151
0	151
0	278
0	18
0	142
0	69
0	64
0	1
0	1
1	198
0	0
0	10
0	391
23	3684
0	3673
0	33
0	3667
0	337
0	448
0	358
0	45
0	4
0	34
0	0
0	28
0	24
0	11
0	34
0	34
0	34
0	0
0	0
0	3
0	18
0	0
0	0
0	0
0	18
0	21
0	18
0	15
0	15
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	133
0	1
32	420
0	11
0	17
0	1
0	8
0	9
0	15
0	17
0	23
0	11
0	1
0	2
0	0
0	2
0	556
0	383
0	152
0	0
0	204
0	196
0	118
0	127
0	189
0	373
0	388
0	437
0	6
0	3
0	71
0	67
0	135
0	69
0	0
0	3
0	350
0	0
0	0
0	0
0	32
0	34
0	38
0	30
0	3
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	4788
0	3246
0	0
0	4296
0	4972
0	2260
0	11206
0	12774
0	397
0	410
0	226
0	240
0	830
0	26
0	63
0	0
0	5
0	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	92
0	632
0	591
0	1571
0	193
0	99
0	100
0	22
0	21
0	1275
0	1393
0	286
0	329
0	329
0	43
0	13
0	0
0	66
0	114
0	212
0	234
0	229
0	238
0	10
0	10
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	71
0	62
0	4
0	7
0	3
0	51
0	7
0	16
0	0
0	5
0	0
0	0
0	430
0	495
0	453
0	430
0	313
0	432
0	430
0	54
0	1
0	33
0	693
0	7
0	549
0	297
0	214
0	332
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	4
0	4
0	0
0	1
0	1
0	4
0	3
0	115
4	127
0	94
0	71
0	2
0	3
0	45
0	6
0	0
0	0
0	3
0	4
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	3
1	15
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	204
0	90
0	537
0	77
0	76
0	22
0	9
0	6
0	6
0	9
0	16
0	1
0	9
0	66
0	132
0	266
0	439
0	243
0	196
0	441
0	445
0	221
0	216
0	73
0	8
0	8
0	6
0	6
0	1
0	8
0	8
0	10
4	347
0	228
0	100
0	44
0	31
0	209
0	101
0	108
0	105
0	1
0	6
0	25
0	0
0	35
0	82
0	6
0	1
0	1
0	1
0	10
0	108
0	25
0	427
0	3
0	3
1	14
2	7
0	0
0	0
0	0
0	20
0	21
0	13
0	21
0	22
0	20
0	14
0	8
0	1
0	0
0	0
7	367
0	20
0	19
0	0
0	0
0	3
0	37
0	24
0	17
0	49
0	20
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	5
0	0
0	3
0	13
0	0
0	12
0	10
0	0
0	1
0	9
0	30
0	0
1	956
107	359
0	15
0	18063
0	972
0	11423
0	16
0	0
0	3
0	18
0	5
1	73
0	79
0	92
0	76
0	21
0	3
0	122
0	0
0	0
0	0
0	132
0	266
0	439
0	243
0	196
0	441
0	445
0	221
0	216
0	73
0	2
0	1
0	0
0	2
0	0
0	0
0	0
49	61403
0	31581
0	38144
0	33633
0	18396
0	2072
0	5095
0	1987
21	0
1	11501
1	13783
0	3
0	11394
0	50067
0	481
0	76
0	1
0	5
0	63
0	0
0	0
0	0
0	0
0	0
0	60
0	64
0	223
0	19
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	97
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	61
0	76
0	269
0	49
0	133
0	249
0	281
0	206
0	1
0	0
0	0
0	0
0	533
0	456
0	388
0	388
0	388
0	389
0	4139
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	2
0	3
0	1
0	2
0	0
0	32
0	313
0	257
0	17
0	6
0	191
0	57
0	0
0	97
0	0
0	0
0	0
0	809
0	1234
0	759
0	18
0	469
0	1076
0	9
0	812
0	808
0	404
0	0
0	0
0	0
0	0
2	255
0	57
0	197
0	98
0	35
0	388
0	533
0	456
0	389
0	388
0	388
0	521
0	281
0	75
0	327
0	281
0	9
0	38305
0	36435
0	19211
0	3570
0	3057
0	7664
0	5054
0	1811
0	46
0	2831
0	4363
0	714
0	1
0	3
0	0
0	1
0	0
0	0
0	2911
71	3478
0	3093
0	2919
0	31
0	2928
0	849
0	832
0	1569
0	166
0	2921
0	1346
0	31
0	821
0	9
0	185
0	184
0	195
0	75
0	0
0	3
0	67
0	4
0	2
0	31
0	1
0	11
0	2
0	7
0	16
0	3
0	15
0	13
0	191
0	0
0	2687
0	5
0	1
0	1
0	262
0	34
0	28
0	29
0	742
0	356
0	3
0	84
0	108
0	12
0	118
0	62
0	122
0	143
0	2
0	2
0	11
0	3
0	28
10	434
0	354
0	169
0	221
0	230
0	155
0	64
0	22
0	44
0	51
0	12
0	4
0	50
0	1
0	10
0	43
0	20
0	6
0	19
0	46
0	35
0	9
0	1
0	2290
0	1941
0	1857
0	1858
0	1870
0	2
0	284
0	242
0	339
0	7
0	34
0	10
0	1
0	1
0	108
0	136
0	141
0	0
0	106
0	106
0	106
0	106
0	115
0	160
0	340
0	7
0	54
0	495
0	36
0	30
0	3
0	442
0	495
0	36
0	30
0	3
0	442
0	1
0	7
0	13
0	1
0	12
0	19
0	0
0	0
0	3
0	168
11	77
0	114
2	108
0	71
0	3500
0	14190
0	12968
687	13553
0	479
0	544
0	1278
0	321
0	585
0	78
0	4
0	9
0	52
0	12
0	78
0	85
0	45
0	32
0	70
0	38
0	0
0	63
0	693
0	7
0	549
0	297
0	214
0	332
4	1356
0	928
1	16
0	15
0	374
0	318
0	1
0	322
0	1
0	10
0	196
0	9
0	206
0	417
0	2
0	1362
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	20
0	0
0	0
0	0
0	21
0	9
1	18
0	5
0	0
0	0
0	7
0	1
0	0
0	0
0	34
0	183
0	261
0	220
0	51
0	108
0	19
0	60
0	32
0	38
0	8
0	7
0	4
0	188
0	61
0	87
0	70
0	5
0	16
0	33
0	47
0	40
4	183
0	3
0	55
0	0
40	5628
0	873
0	3667
0	1655
0	341
0	678
0	2171
0	579
0	1113
0	124
0	507
0	7
0	205
0	115
0	11
0	241
0	152
0	147
0	103
0	4
0	17
0	11
0	34
0	2
0	2
0	31
0	9
0	2
0	10
0	0
0	177
0	839
0	894
0	304
0	186
0	482
0	0
0	36
0	36
0	36
0	11
0	0
0	0
0	1
0	0
0	36
0	2313
0	22
0	8
0	8
0	124
0	442
0	301
0	1
0	0
0	0
0	16
0	0
0	1
0	7
0	4
0	2
0	1
0	1
0	4
0	4
0	13
0	104
0	14
0	136
0	1035
0	1001
0	1088
0	45
0	97
0	519
0	38
0	60
0	58
0	27
0	13
0	387
0	3
0	97
0	158
0	127
0	161
0	163
0	165
0	227
0	88
0	117
0	91
0	109
0	56
0	53
0	101
0	1024
0	788
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	2
0	3
0	1
0	1
0	0
0	972
0	806
0	265
0	276
0	595
0	66
0	66
0	69
2	272
0	188
0	159
0	111
0	1
0	28
0	19
0	972
0	806
0	265
0	66
0	276
0	595
0	66
0	342
0	18
0	0
0	0
0	14
0	209
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	540
0	0
0	0
0	5
0	3
0	5
0	3
0	24
0	31
0	7
0	0
0	0
0	0
0	0
0	498
0	540
0	911
0	1123
0	66
0	238
0	71
0	213
0	229
0	240
0	116
0	73
0	9
0	2
1	268
0	120
0	67
0	60
0	92
0	67
0	71
0	4
0	299
0	332
0	295
0	315
0	406
0	92
0	149
0	371
0	343
2	397
0	113
0	151
0	134
0	103
0	77
0	55
0	67
0	26
0	1
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	131
0	249
0	156
0	18
0	1
0	0
0	0
0	2
0	112
0	27
0	29
0	1
0	6
0	6
0	2
0	15
1	5
0	74
0	74
0	42
0	0
0	0
0	0
0	271
0	1553
0	104
0	1994
0	104
0	4651
0	942
0	4628
0	2596
1	59
0	1043
0	2619
0	1033
0	71
0	1524
0	5273
0	211
0	477
0	387
0	527
1	746
0	9
0	111
0	259
0	104
0	13
0	0
0	0
0	0
0	0
0	245
0	211
0	14
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
0	677
0	80
0	395
0	515
0	534
0	522
0	105
0	10
0	20
0	15
0	3
0	0
0	0
0	0
0	3
0	0
0	80
0	294
0	276
0	154
0	252
0	136
0	4
0	2
0	255
0	115
0	143
0	117
0	110
0	93
0	77
0	3
0	15
2	219
0	230
0	80
0	76
0	229
0	227
0	32
0	19
0	48
0	10
0	3
0	58
0	25
0	19
0	1
0	1
0	1
0	0
0	832
0	805
0	805
0	832
0	805
0	682
0	424
0	142
0	294
0	321
0	214
0	87
0	110
0	10
0	93
0	2
0	87
0	70
0	2
0	6
0	3
0	2
0	848
0	808
0	820
0	54
0	657
1	61
0	414
1	10
0	428
0	327
0	47
0	40
0	2
0	46
0	445
0	325
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	85
0	1
0	0
0	4
1	14
0	11
0	14
0	11
0	3409
0	42
0	135
0	125
0	92
0	321
0	310
0	327
0	180
0	235
0	63
0	0
0	29
0	12
0	4
0	5
0	0
0	109
0	0
0	25
0	4
0	10
0	8
0	4
0	5
0	1
0	0
0	0
0	58
0	62
0	4
0	34
0	4
0	11
0	45
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	294
0	5
0	257
0	217
0	11
0	294
0	14
0	131
0	277
0	5
0	213
0	0
0	6
0	0
0	0
0	4
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	20
0	15
0	0
0	1
0	4
0	2
0	507
0	9
0	67
0	52
0	0
0	0
0	6
0	47
0	5
0	18
0	79
0	27
0	18
0	456
2	1047
0	957
0	911
0	674
0	85
0	141
0	133
0	0
0	459
0	136
0	833
0	87
0	931
0	912
0	916
0	910
0	928
0	251
0	169
0	47
0	15
0	26
0	76
0	19
0	58
0	7
0	3
0	1
0	0
0	5
0	35
0	34
0	25
0	2
0	2
0	2
0	2
0	0
0	8
0	0
0	1
0	0
0	34
0	215
0	229
0	146
0	2
0	1
0	26
0	1002
0	969
0	929
0	932
0	958
0	192
0	192
1	961
0	1002
0	206
0	1693
0	1579
0	1535
0	1215
0	1128
0	135
0	12
0	37
0	414
0	1471
0	428
0	1668
0	23
0	37
0	37
0	37
0	37
0	1
0	11
0	0
0	0
0	0
0	8
0	8
0	652
0	23
0	283
0	310
0	219
0	39
0	30
0	5
0	3
0	29
0	1
0	38
0	32
0	75
0	69
0	101
0	122
0	119
0	115
0	122
0	115
0	23
0	5
0	91
0	81
0	69
0	92
0	65
0	148
0	0
0	210
0	175
0	197
0	57
0	123
0	35
0	19
0	8
0	4
0	123
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4668
0	3126
0	0
0	0
0	26
0	25
0	3
0	39
0	0
0	4
5	20
34	26
8	235
6	6
0	219
0	1
0	214
0	23
0	38
0	427
0	4
0	1
0	0
0	0
0	6
0	5
0	27
0	2
0	12
0	7
0	23
0	6
0	20
0	4
0	18
0	21
0	18
0	15
0	15
0	85
1	0
0	78
0	45
0	78
0	52
0	32
0	9
0	12
0	69
0	27
0	36
0	41
0	38
0	35
0	36
0	6
0	0
0	26
0	53
0	53
0	121
0	244
0	314
0	413
0	94
0	97
0	49
0	47
0	50
