UniqueCount	AmbigCount
4	8
0	263
0	318
0	116
0	80
0	52
0	42
0	18
0	15
0	0
0	4
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	1044
0	453
0	437
0	399
0	897
0	2
0	738
0	349
0	958
0	16725
0	14419
0	30260
0	26261
0	23763
0	21268
0	20984
0	80
0	84
0	17
0	102
0	8
0	27
0	140
0	132
0	131
0	197
0	2
0	204
0	230
0	234
0	144
0	2004
0	595
0	2323
0	183
0	32
0	160
0	270
0	255
0	378
0	25
0	40
0	317
0	33
0	12
0	12
0	12
0	11
0	9
0	9
0	1
0	0
0	763
0	544
0	622
0	727
0	1177
0	1614
0	2005
0	449
0	547
0	895
0	156
0	158
0	120
0	898
0	723
0	900
0	705
0	950
0	141
0	76
0	78
0	762
0	38
0	35
0	81
0	83
0	79
0	63
0	61
0	1
0	1
0	257
0	229
0	240
0	38
0	35
0	7
0	6
0	21
0	109
0	139
0	138
0	44
0	28
0	6
0	37
0	30
0	33
0	31
0	9
0	5
0	1
0	1
0	0
0	86
0	93
0	24
0	2
0	4
0	18
0	18
0	10
0	6
0	11
0	72
0	72
0	8
0	22
0	66
0	59
0	15
0	14
0	8
0	61
0	4
0	12
0	13
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	52
0	47
0	53
0	41
0	62
0	15
0	57
0	21
0	42
0	52
0	57
0	3
0	4
0	24
0	38
0	4
0	0
0	976
0	904
0	648
0	836
0	329
0	505
0	921
0	0
0	0
0	13
0	24
0	509
0	434
0	415
0	924
0	514
0	883
0	0
0	0
0	0
0	1
0	0
0	1148
0	6
0	3
0	2
0	13
0	54
0	56
0	3
0	13
0	12
0	0
0	2
0	6
0	14
0	8
0	13
0	0
0	1
0	0
0	1
0	1
0	32
0	1
0	10
0	18882
0	11431
0	81
0	83
0	79
0	63
0	61
0	38
0	35
0	970
0	269
0	54
0	30
0	151
0	0
0	0
0	0
0	19
0	13
0	6
0	4
0	2
0	4
0	4
0	2
0	4
0	3
0	0
0	1
1	0
0	0
0	6
0	250
3	36
0	2
0	119
0	80
0	42
0	52
0	5
0	104
0	105
0	17
0	6
0	21
2	26
0	26
0	25
0	21
0	114
0	128
0	50
0	2
0	61
0	33
0	25
0	12
0	222
0	614
0	832
0	844
0	1079
0	260
0	486
0	627
0	355
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1148
0	250
0	239
0	163
0	160
0	166
0	145
0	114
0	2
0	46
0	12
0	12
0	12
0	11
0	0
0	509
0	434
0	415
0	3
0	171
0	318
0	285
0	320
0	280
0	147
0	0
0	19
0	12
0	509
0	434
0	415
6	302
0	209
0	146
0	306
0	239
0	11
0	19
0	38
0	37
0	304
1	7
0	2
0	2
0	0
0	32
0	12
0	12
0	12
0	11
0	35
0	38
0	40
0	7
0	6
0	0
0	481
0	113
0	53
0	34
0	1
0	14
0	11
0	7
0	11
0	0
0	6
0	931
0	63
0	188
0	146
0	44
0	10
0	27
0	106
0	23
0	54
0	199
0	72
0	52
0	38
0	39
0	18
0	77
0	50
0	20
0	924
0	514
0	883
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	5
0	2
0	68
0	85
0	73
0	75
0	7
0	0
0	13
0	24
0	18882
0	11431
0	11
0	7
0	958
0	1054
0	0
0	3735
0	5626
0	7696
0	8
0	8
0	8
0	8
0	8
0	1
0	7
0	283
0	122
0	241
0	292
0	830
0	1329
0	706
0	398
0	560
0	1457
0	452
0	512
0	453
0	1375
0	0
0	468
0	443
0	300
0	283
0	7
0	6
0	0
0	0
0	3
0	1
0	0
0	1
0	192
0	93
0	472
0	205
0	18
0	74
0	66
0	188
0	375
0	123
0	117
0	409
0	140
0	20
0	282
0	958
0	1054
0	468
0	443
0	300
0	4237
0	110
0	626
0	4244
0	2182
0	4208
0	3502
0	3597
0	1036
0	432
2	548
0	1111
0	908
0	276
0	889
0	972
0	997
0	545
0	84
0	81
0	0
0	3
0	3
0	3
0	1
0	4
0	1
0	12
0	13
0	12
0	12
0	1
0	1
0	11
0	12
0	2
0	3
0	1
0	0
0	0
0	7
0	12
0	12
0	168
0	7
0	153
0	158
0	121
0	58
0	15
0	19
0	12
0	151
0	136
0	138
0	339
0	48
0	392
0	365
0	344
0	79
0	87
0	111
0	7
0	16
0	7
0	392
0	1097
0	1097
0	860
0	859
0	568
0	487
0	438
0	615
0	25
0	0
0	0
0	0
0	958
0	1054
0	431
0	379
0	32
0	370
0	303
0	365
0	2
0	27
0	126
0	33
0	0
0	924
0	514
0	883
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1639
0	1272
0	74
0	889
0	1498
0	27
0	176
0	198
0	86
0	537
0	85
0	198
0	0
0	0
0	18882
0	11431
0	48
0	782
0	789
0	43
0	449
0	325
0	321
0	361
0	603
0	689
0	668
0	673
0	695
0	84
0	54
0	18
0	60
0	0
0	291
0	19
0	993
0	1007
0	50
0	416
0	62
0	610
0	78
0	787
0	81
0	83
0	79
0	63
0	61
0	18
0	18
0	10
0	6
0	337
0	301
0	76
0	113
0	32
0	49
0	66
0	22
0	85
0	83
0	41
0	56
0	47
0	51
0	42
0	44
0	20
0	21
0	3
0	4
0	15
0	96
0	137
0	86
0	90
0	23
0	113
0	14
0	27
0	32
0	568
0	244
0	533
0	134
0	532
0	478
0	43
0	11
0	560
13	18322
0	16341
0	133
0	130
0	132
0	63
0	4
0	4
0	17
0	2215
0	132
0	56
0	19
0	3
0	38
0	133
0	1220
0	957
0	14
0	13
13	1030
1	141
0	416
0	250
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	13
0	9
0	4
0	0
0	4
0	2
0	0
0	1
0	1
0	4
0	3
0	2
0	0
0	1
0	4
0	3
0	8
0	13
0	16
0	13
0	1
0	4
0	198
2	938
0	669
0	32
0	96
0	432
0	410
0	66
0	425
0	400
0	18
0	25
0	406
0	14
0	6
0	16
0	6
0	124
0	14348
0	12972
0	12958
0	12984
0	1
0	1
0	1
0	1
0	0
0	2432
0	2784
1	3069
0	1806
0	1156
0	1148
0	40
0	9
0	8
0	44
0	2
0	3
0	37
0	13
0	5
0	2
0	2
0	3
0	1
35050	56
0	3
0	4
0	3
0	0
0	0
0	0
0	10
0	10
0	4
0	1
0	9
0	9
0	2
0	10
0	1
0	0
0	3
0	4
0	4
0	2
0	0
0	1
0	4
0	1
0	1
0	1
0	1
0	16
0	47
0	315
0	1148
0	161
0	94
0	0
0	3
0	468
0	443
0	300
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	77
0	50
0	13
0	20
0	43
0	318
0	302
0	45
0	326
0	76
0	59
0	20
0	320
0	13
0	22
0	310
181	229
0	7
0	12
0	5
0	173
0	79
0	193
0	548
0	116
0	552
0	7
0	5
0	458
0	28
0	199
0	0
0	15
0	0
0	0
0	7
0	30
0	84
0	48
0	0
0	16
0	24
0	93
0	78
0	13
0	512
0	487
0	422
0	392
0	357
0	24
0	11
0	57
0	353
0	79
0	7
0	1
0	198
0	472
0	184
0	415
0	326
0	41
0	11
0	3
0	235
0	9
0	89
0	15
0	12
0	26
0	20
0	42
0	283
0	35
0	89
0	29
0	261
0	91
0	174
0	172
0	188
0	272
0	325
0	274
0	162
0	356
0	63
0	45
0	35
0	55
0	31
0	53
0	53
0	7
0	2
0	958
0	1054
0	89
0	72
0	73
0	75
0	71
0	65
0	28
0	72
2	40
0	1630
0	1284
0	889
1	1515
0	27
0	74
0	177
0	0
0	0
0	2295
4	1042
0	379
2	1695
0	387
0	56
0	653
0	454
0	410
0	136
0	670
0	415
2	463
0	263
0	284
0	250
0	223
0	153
0	59
0	106
0	2404
0	250
0	4
0	4
0	152
0	176
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	544
0	549
0	563
0	291
0	24
0	53
0	259
0	13
0	10
0	101
0	13
0	56
0	24
0	38
0	43
0	32
0	577
0	29
0	159
0	9
0	110
0	30
0	48
0	45
0	63
0	96
0	16
0	122
0	0
0	20
0	6
0	20
0	31
0	109
0	106
0	71
0	14
0	16
0	26
0	58
0	394
0	18
0	18
0	10
0	6
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2837
0	63
0	708
0	2817
2	2848
0	2379
0	312
0	1026
0	510
0	2110
0	1259
0	1615
0	80
0	583
0	1357
0	729
0	18
0	18
0	10
0	6
0	12
0	2133
0	2828
0	2847
0	2874
0	649
0	231
0	265
0	185
0	91
0	115
0	105
0	93
0	0
0	218
0	47
0	13
0	0
0	9
0	6
0	6
0	1428
0	1961
0	1950
1	2013
0	1953
0	745
0	1046
0	1275
0	849
0	1555
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	484
0	824
0	81
0	510
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	111
0	93
0	1
0	12
0	12
0	12
0	11
0	1
0	12
0	89
0	419
0	3406
0	3301
0	3468
0	116
0	778
0	153
0	415
0	1652
0	190
0	230
0	305
0	355
0	227
0	1336
0	157
0	420
0	579
0	456
0	583
0	485
0	560
0	627
0	331
0	373
0	316
0	398
0	193
0	276
0	207
0	3280
0	2534
0	0
0	0
1	300
0	32
0	53
0	38
0	1111
0	4
0	968
0	999
0	40
0	1434
0	1120
0	65
0	25
0	29
0	40
0	1003
0	145
0	118
0	11
0	25
0	143
0	45
0	22
0	137
0	1
0	924
0	514
0	883
0	2
0	0
0	509
0	434
0	415
0	478
0	113
0	53
0	34
0	1
0	14
0	11
0	7
0	11
0	79
0	0
0	18882
0	11431
0	248
0	63
0	0
0	0
0	1020
0	763
0	918
0	921
0	762
23	594
0	848
0	78
0	120
0	141
0	76
0	158
0	160
0	3
0	0
0	3
0	147
0	349
0	53
0	396
0	291
0	372
0	353
0	83
0	96
0	526
0	120
0	11
0	16
0	13
0	7
0	40
0	396
2	4
0	3
0	3
0	3
0	3
0	357
0	239
0	0
0	38
0	35
0	93
0	63
0	45
0	44
0	35
0	35
0	27
0	0
0	509
0	434
0	415
0	39
0	28
0	55
0	66
0	66
0	68
0	66
0	62
0	72
4	35
0	2
0	3
0	1055
0	238
0	257
0	179
0	202
0	209
0	88
0	45
0	184
0	167
0	123
0	77
0	60
0	48
0	468
0	443
0	300
0	81
0	83
0	79
0	63
0	61
0	262
0	43
0	54
0	10
0	232
0	101
0	29272
0	2174
0	6649
0	333
0	319
0	127
0	99
0	98
0	43
0	40
0	1
0	59
0	2
0	0
0	6
0	912
0	871
0	884
0	777
0	411
0	407
0	504
4	8719
0	5683
0	7866
0	1925
0	1678
0	2578
0	1425
0	1053
0	1991
0	1270
0	45
0	0
0	0
0	27
0	25
0	7
0	5
0	7
0	0
0	0
0	4
0	0
0	250
0	924
0	514
0	883
0	162
0	8
0	6
0	6
0	648
0	434
0	214
0	14
0	15
0	183
0	194
0	99
0	50
0	10
0	46
0	15
0	436
0	415
0	382
0	79
0	169
0	111
0	73
0	33
0	1
0	508
0	30
0	505
0	504
0	448
0	18
0	75
1	276
0	233
0	13
0	31
0	20
0	4
0	72
0	500
0	12
0	8
0	4
0	4
0	5
0	558
0	938
0	1334
0	934
0	748
0	1439
0	1512
0	822
0	777
0	474
0	699
0	428
0	695
0	8
0	71
0	292
0	366
0	338
0	92
0	40
0	5
0	2
0	53
0	44
0	46
0	50
0	20
0	20
0	3
0	7
0	53
0	48
0	39
0	16
0	40
0	31
0	42
0	8
0	13
0	36
0	16
0	15
0	0
0	0
0	0
0	38
0	35
0	3763
0	0
0	0
0	31305
0	27301
30	21373
0	22089
2	24052
0	16990
0	14750
119	26947
0	18618
0	14353
0	31300
0	72
0	91
0	207
0	137
0	226
0	255
0	54
0	168
0	1630
0	5582
0	7269
0	8001
0	7102
0	8894
0	8034
0	5982
0	6198
0	6455
0	3368
0	4440
0	4392
0	4437
0	4346
0	3365
0	3008
0	2894
0	1350
0	736
0	461
0	517
0	63
0	56
0	30
0	47
0	40
0	35
0	38
0	38
0	22
0	19
0	27
0	12
0	9
0	15
0	4
0	16
0	16
0	8
0	13
0	9
0	8
0	5866
0	7931
0	7905
0	7997
0	780
0	48
0	43
0	786
0	447
0	33
0	31
0	16
0	10
0	8
0	2
0	2
0	2
0	2
0	18
0	18
0	10
0	6
0	34
0	32
0	19
0	13
0	19
0	17
0	357
0	284
0	105
0	18
0	21
0	0
0	0
0	20
0	60
0	66
0	48
0	58
0	26
0	300
0	443
0	468
0	32
0	0
0	536
0	987
0	84
0	198
0	244
0	216
0	232
0	884
0	872
0	443
0	524
0	185
0	0
1	81
0	75
0	46
0	198
0	12
0	8
0	4
0	4
0	5
0	295
0	166
0	207
0	46
0	115
0	626
0	81
0	78
0	797
0	843
0	44
0	60
0	626
0	53
0	759
0	76
0	487
0	114
0	300
0	160
0	176
0	198
0	88
0	60
0	0
0	0
0	0
0	0
0	1290
0	313
0	291
0	0
0	371
0	513
0	442
0	311
0	363
0	387
0	135
0	120
0	143
0	109
0	124
0	135
0	109
0	78
0	67
0	90
0	60
0	74
0	67
0	46
0	31
0	54
0	45
0	40
0	26
0	13
0	9
0	20
0	0
0	0
0	0
0	647
0	20
0	20
0	40
0	19
0	60
0	575
0	435
0	493
0	562
0	585
1	193
2	207
0	169
0	34
0	222
0	234
0	246
0	1367
0	1401
0	1367
0	322
1	934
0	259
0	41
2	212
0	561
5	157
0	579
0	509
0	415
0	51
0	29
0	5
3	2309
0	981
0	2306
0	594
0	0
0	1273
0	821
0	522
0	823
0	308
5	965
0	1444
0	4
0	649
5	2178
0	982
0	511
2	194
0	386
0	409
0	83
0	120
0	25
0	25
0	82
0	46
0	60
0	149
0	417
0	0
0	6
0	917
0	63
0	188
0	146
0	44
0	10
0	27
0	106
0	23
0	54
0	199
0	72
0	39
0	500
7	996
0	636
0	243
0	1869
0	1806
0	1791
0	172
0	18882
0	11431
0	189
0	189
0	174
0	88
0	41
0	13
0	135
0	62
0	55
0	55
1	398
0	969
0	269
0	54
0	38
0	170
0	81
0	83
0	79
0	63
0	61
0	0
0	0
0	1
0	0
0	0
0	73
0	613
0	2109
0	3984
0	3325
0	3433
0	1044
0	432
0	550
0	958
0	759
0	4067
0	4060
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	78
0	69
0	56
0	57
0	133
0	119
0	66
0	0
0	71
0	40
0	15
0	0
0	249
0	221
0	224
0	141
0	70
0	5
0	34
0	12
0	6
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	335
0	392
0	297
0	314
0	280
0	248
0	261
0	220
0	219
0	17
0	237
0	251
0	295
0	263
0	246
0	20
0	221
0	187
0	227
0	201
0	195
0	220
0	148
0	0
0	0
0	99
0	93
0	20
0	0
0	0
0	0
0	4073
0	4046
0	510
0	114
0	224
0	297
0	103
0	10
0	972
0	43
0	117
0	99
0	19
0	89
0	0
0	33770
0	25947
0	25032
0	17529
0	22072
0	25946
0	5866
0	8034
0	56
0	48
0	54
0	86
0	17
0	63
0	19
0	21
0	12
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	6
0	11
0	18
0	6
0	49
0	8
0	13
0	11
0	11
0	11
0	14
0	6
0	6
0	283
0	22
0	23
0	22
0	30
0	18
0	24
0	23
0	0
0	958
0	1054
0	1148
0	0
0	12
0	12
0	12
0	11
104	4455
0	9
0	0
0	6
0	2
0	4
0	0
0	1340
0	90
0	52
0	0
0	113
0	826
0	129
0	99
0	14
0	13
0	20
0	22
0	21
0	29
0	30
0	5
0	7
0	4
0	11
0	14
0	29
0	22
0	27
0	0
1	2697
0	2278
0	2395
0	1978
0	1956
0	1815
0	199
0	171
0	613
0	862
0	8
0	20
0	758
0	148
0	114
0	60
0	179
0	64
0	219
0	159
0	76
0	50
0	12
0	8
0	4
0	4
0	5
0	62
0	22
0	333
0	83
0	325
0	20
0	327
0	13
0	309
0	52
0	317
0	1906
38	4764
0	2033
0	1888
0	5
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	230
0	145
0	118
0	11
0	25
0	143
0	45
0	22
0	137
0	192
0	188
0	76
0	26
0	60
0	26
0	14
0	3
0	30
0	10
0	6
0	6
0	9
8	211
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	3
0	0
0	0
0	0
0	5
0	115
0	112
0	0
0	0
0	1
0	3
0	1
0	11
0	23
0	20
0	44
0	24
0	68
0	0
0	3
0	306
0	366
12	828
1	44
1	325
0	243
0	242
0	3
0	3
10	859
0	2
0	44
0	7428
61	11462
0	11396
0	1892
0	11353
0	5279
0	5873
0	5463
5	1677
0	444
0	1603
0	105
0	1201
0	1411
0	325
0	1564
0	1557
0	1564
0	2
0	67
0	331
0	541
0	2
0	64
0	92
0	81
0	83
0	79
0	63
0	61
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	0
2	212
0	798
0	1
62	1595
0	142
0	52
0	5
0	29
0	3
0	8
0	13
0	16
0	13
0	1
0	4
0	0
0	1
0	1008
0	530
0	176
0	0
0	580
0	544
0	156
0	553
0	838
0	1565
0	1514
0	1692
0	136
0	99
0	463
0	326
0	637
0	395
0	69
0	47
0	1461
0	0
0	0
0	0
0	54
0	55
0	56
0	48
0	17
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	19554
0	13973
0	0
0	10579
0	21844
0	8031
1	37087
0	38234
0	958
0	1054
0	414
0	433
0	892
0	76
0	63
0	0
0	95
0	911
14	4107
110	4018
337	4913
25	1870
1	1212
1	390
8	91
26	1057
2	956
3	705
24	281
13	360
0	191
0	181
1	168
0	462
0	325
0	306
0	5022
0	1095
0	627
0	380
0	192
0	153
0	4049
0	4321
0	625
0	670
0	660
0	105
0	28
0	0
1	407
0	509
1	781
0	903
0	878
0	887
0	12
0	12
0	12
0	11
0	1
0	0
0	0
0	0
0	9
0	272
0	213
0	36
0	32
0	5
0	1117
0	34
0	38
0	0
0	25
0	0
0	0
0	1571
0	1640
0	1625
0	1571
0	1253
0	1571
0	1572
0	236
0	0
0	250
0	1892
0	82
0	1567
0	930
0	768
0	894
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
0	35
0	0
0	0
0	0
0	4
0	2
0	212
0	205
0	173
0	149
0	36
0	14
2	72
0	5
0	0
0	0
0	7
0	6
0	18
0	18
0	10
0	6
0	2
0	2
0	0
0	19
0	8
0	3
0	3
0	2
0	13
0	61
0	3
0	13
0	12
0	0
0	2
0	1
0	1
0	1
0	38
0	1
0	679
0	137
0	795
0	122
0	122
0	118
0	12
0	9
0	9
0	12
0	25
0	2
0	15
0	69
0	558
0	938
0	1334
0	934
0	748
0	1439
0	1512
0	822
0	777
0	474
0	7
0	8
0	7
0	7
0	1
0	12
0	11
0	12
32	1372
0	753
0	495
0	324
0	253
0	706
0	172
0	174
0	173
0	1
0	4
0	25
0	4
0	36
0	154
0	6
0	1
0	4
0	1
0	36
0	173
0	25
0	1148
0	4
0	4
1	9
47	4
0	0
0	0
0	0
0	152
0	160
0	128
0	160
0	159
0	151
0	104
0	51
0	6
0	0
0	0
0	355
0	23
0	26
0	3
0	8
0	11
0	203
0	119
0	46
0	269
0	130
0	97
0	56
0	3
0	0
0	0
0	0
0	0
0	1
0	6
0	10
0	18
0	18
0	0
0	10
0	59
0	0
0	27
0	24
0	0
0	13
0	29
0	229
0	0
1004	39643
14	180
0	165
0	24188
0	191
0	17775
0	163
0	16
0	23
0	171
0	29
0	271
0	283
0	309
0	287
0	133
0	55
0	443
0	3
0	3
0	3
0	558
0	938
0	1334
0	934
0	748
0	1439
0	1512
0	821
0	766
0	474
0	10
0	12
0	8
0	9
0	3
0	5
0	0
175	278733
0	114327
0	145620
0	116768
0	169085
0	72478
0	95030
0	66416
31	0
1	111110
10	126866
0	40
14	110100
1	204861
0	989
0	269
0	54
0	38
0	170
0	0
0	1
0	2
0	2
0	2
0	115
0	121
0	415
0	31
0	3
0	0
0	0
0	48
0	48
0	49
0	48
0	48
0	0
0	48
0	206
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	111
0	252
0	525
0	157
0	359
0	513
0	543
0	469
0	34
0	4
0	0
0	0
0	1228
0	1085
0	1005
0	1004
0	1003
0	1003
0	18261
0	2
0	4
0	2
0	4
0	4
0	6
0	12
0	20
0	22
0	21
0	12
0	10
0	36
0	445
0	379
0	16
0	23
0	328
0	82
0	0
0	206
0	0
0	0
0	0
0	1469
0	1620
0	1073
0	196
0	723
0	1371
0	69
0	1468
0	1466
0	389
0	0
0	0
0	0
0	0
2	1139
0	445
0	1026
0	685
0	352
0	1004
0	1228
0	1085
0	1003
0	1003
0	1005
1	1792
0	814
0	336
0	918
0	866
0	96
0	209877
0	206590
0	109838
0	17367
0	27085
0	44327
0	37478
0	24556
0	3969
0	31165
0	43105
0	8318
0	3
0	12
0	0
0	1
0	1
0	1
0	6182
60	6527
0	6292
0	6202
0	554
0	6207
0	2798
0	1832
0	4522
0	860
0	5263
0	3945
0	606
0	2706
0	18
0	544
0	549
0	573
0	291
0	24
0	53
0	266
0	13
0	10
0	101
0	13
0	56
0	24
0	38
0	44
0	7
0	41
0	38
0	582
0	0
0	2421
0	42
0	3
0	2
0	598
0	118
0	80
0	82
0	3565
0	2298
0	168
0	663
0	1041
0	537
0	1224
0	784
0	1136
0	1288
0	191
0	76
0	449
0	67
0	674
3	577
0	513
0	311
0	363
0	364
0	344
0	143
0	100
0	114
0	91
0	73
0	43
0	73
1	29
0	34
0	53
0	26
0	14
0	40
0	61
0	33
0	26
0	3
0	4635
0	4449
0	4355
0	4359
0	4362
0	144
0	1173
0	1163
0	1358
0	53
0	419
0	160
0	70
0	73
0	615
0	739
0	786
0	0
0	569
0	569
0	569
0	569
0	55
0	536
0	987
0	86
0	198
0	262
0	43
0	54
0	10
0	232
0	264
0	43
0	54
0	10
0	234
0	2
0	17
0	34
0	2
0	32
0	12
0	2
0	2
0	8
0	471
40	241
0	385
4	319
0	230
0	21066
0	68479
6	62958
47	68529
3	12523
0	3791
0	11783
0	7404
0	6708
0	261
0	91
0	174
0	172
0	188
0	272
0	325
0	274
0	162
0	356
0	219
1	65
0	311
0	1892
0	82
0	1567
0	930
0	768
0	894
17	6120
0	4123
0	382
0	63
0	2013
0	1714
0	17
0	1715
0	3
0	349
0	1407
0	153
0	1532
0	1966
0	43
0	6122
0	0
0	0
0	4
0	3
0	4
0	0
0	0
1	134
0	1
0	0
0	0
2	102
0	52
2	85
0	31
0	14
0	5
1	32
0	10
0	6
0	6
0	177
0	409
0	511
0	386
0	149
0	194
0	59
0	120
0	82
0	83
0	46
0	25
0	25
0	417
0	394
0	446
0	393
0	66
0	130
0	9
0	91
0	72
0	1734
0	134
0	1055
0	2
0	156
0	87
0	6417
0	3890
0	1369
0	2388
0	3603
0	1727
0	1634
0	52
0	2033
0	162
0	629
0	470
0	108
0	1096
0	750
0	708
0	483
0	56
0	108
0	101
0	172
0	50
0	78
0	229
0	80
0	7
0	72
0	23
0	696
0	3179
0	3280
0	1459
0	1191
0	2113
0	0
0	133
0	130
0	132
0	63
0	4
0	3
0	17
0	4
0	132
0	2215
0	56
0	19
0	38
0	701
0	1655
0	1370
0	1
0	0
0	1
0	33
0	0
0	1
0	5
0	39
0	13
0	7
0	3
0	39
0	40
0	181
0	517
0	194
0	860
0	3510
0	3405
0	3572
0	153
0	421
0	1658
0	192
0	232
0	307
0	355
0	227
0	1336
0	157
0	420
0	579
0	456
0	583
0	485
0	560
0	627
0	331
0	373
0	316
0	401
0	193
0	276
0	207
0	3368
0	2612
0	2
0	4
0	2
0	4
0	4
0	5
0	11
0	19
0	21
0	20
0	11
0	10
0	1901
0	1772
0	457
0	808
0	1358
0	166
0	258
0	325
4	738
0	563
0	464
0	239
0	31
0	97
0	80
0	1901
0	1772
0	457
0	166
0	808
0	1359
0	258
0	1354
0	90
0	52
0	0
0	113
0	840
0	131
0	111
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	841
0	841
0	0
0	0
0	28
0	26
0	28
0	26
0	80
0	88
0	21
0	0
0	1
0	0
0	1
0	472
0	540
0	986
0	1096
0	407
0	912
0	414
0	777
0	871
0	884
0	504
0	264
0	65
0	51
0	696
0	410
0	91
0	71
0	254
0	75
0	98
0	5
0	1058
0	1094
0	1150
0	1156
0	1384
0	331
0	668
0	1868
0	1635
0	2026
0	457
0	1081
0	823
0	713
0	564
0	339
0	450
0	284
0	39
0	306
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	197
0	464
0	358
0	43
0	11
0	4
0	3
0	13
0	268
1	88
0	89
0	19
0	29
0	32
0	20
0	42
1	24
0	98
0	98
0	199
0	0
0	0
0	0
0	826
0	11743
0	6209
0	8461
0	6236
2	17127
0	9765
0	17085
0	12328
0	4473
0	11955
0	12518
0	11754
1	1079
0	11431
0	18882
0	222
0	784
0	559
0	821
0	1006
0	259
0	426
0	554
0	274
0	163
0	1
0	0
0	0
0	0
0	765
0	695
0	105
0	18
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	914
0	1571
0	179
0	2240
0	2985
0	3001
0	3031
0	695
0	235
0	265
0	187
0	90
0	0
0	0
0	0
1	1
0	1
0	239
0	546
0	533
0	394
0	498
0	292
0	65
0	10
0	494
0	233
0	257
0	223
0	210
0	196
0	177
0	14
0	34
2	1177
0	1195
0	501
0	443
0	1224
0	1192
0	199
0	348
0	508
0	263
0	157
0	391
0	347
0	234
0	27
0	2
0	19
0	0
0	2934
0	2817
0	2813
0	2934
0	2813
0	2406
0	1594
0	678
0	1231
0	1352
0	984
0	327
0	643
0	322
0	521
0	172
0	446
0	360
0	14
0	203
0	143
0	142
0	2951
0	2828
0	2829
0	297
0	1799
0	181
0	1327
0	126
0	1282
0	1182
0	72
0	61
0	3
0	71
53	1501
0	1242
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	413
0	17
0	11
0	9
0	5
0	5
0	5
0	5
0	2388
0	197
0	115
0	105
0	93
0	786
0	758
0	783
0	588
0	451
0	203
0	18
0	121
0	26
0	35
0	17
0	10
0	154
0	5
0	28
0	17
0	17
0	28
0	20
0	17
0	14
0	0
0	9
0	295
0	293
0	36
0	175
0	28
0	65
0	253
0	87
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	13
0	31
0	1144
0	78
0	1091
0	869
0	72
0	1112
0	67
0	554
0	1067
0	50
0	803
0	5
0	54
0	22
0	2
0	66
0	38
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	23
0	26
0	3
0	8
0	11
0	6
0	931
0	63
0	188
0	146
0	44
0	10
0	27
0	106
0	23
0	54
0	199
0	72
0	52
0	1870
5	3338
0	3120
0	3068
0	2345
0	630
0	867
0	869
0	19
0	1796
0	886
0	2914
0	453
0	3061
0	3073
0	3081
0	3066
0	3058
0	867
0	717
0	177
0	84
0	128
0	172
0	97
0	145
0	64
0	39
0	14
0	1
0	72
0	260
0	261
0	220
0	19
0	35
0	18
0	36
0	21
0	64
0	20
0	16
0	1
0	254
0	931
0	983
0	652
0	64
0	9
0	166
0	14007
0	12678
0	12863
0	9613
0	12672
0	3418
0	3367
1	11564
0	14004
0	2420
0	6114
0	5613
0	5618
0	3718
0	3388
0	741
0	295
0	388
0	1327
0	5572
0	1282
0	2248
0	56
0	132
0	132
0	133
0	130
0	17
0	63
