UniqueCount	AmbigCount
0	0
25	103
2	1
0	15
1	102
0	2
0	39
0	72
0	10
0	37
0	41
0	40
2	40
0	38
0	34
0	34
0	40
0	39
0	38
0	39
0	36
0	39
0	7
1	73
0	8
0	9
0	36
0	41
0	2
0	40
0	39
0	1
0	4
0	9
0	4
0	0
0	34
5	34
0	0
0	0
0	0
0	5
0	3
1	0
0	0
1	0
1	0
0	5
0	4
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
9	97
0	76
0	49
0	31
0	10
2	0
0	2
0	0
0	1
0	0
0	0
0	0
2	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
2	13
0	0
0	0
0	1
0	0
0	19
0	19
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	17
0	17
0	15
0	17
0	17
0	15
0	15
0	15
0	17
0	17
0	17
0	17
0	0
11	68
0	57
0	42
0	0
1	11
0	0
0	58
0	60
0	82
0	48
2	62
0	72
0	40
2	33
1	26
0	29
0	2
47	31
0	24
0	27
0	2
0	2
0	8
0	24
0	11
0	13
0	1
11	5
0	0
0	1
1	0
0	0
15	23
3	23
1	0
0	2
0	2
0	2
0	1
1	1
0	1
38	14
0	0
1	0
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
27	23
0	0
0	1
0	2
0	1
0	1
0	2
3	2
0	6
1	0
0	0
0	6
0	2
0	2
1	2
0	13
0	16
0	13
0	9
0	9
0	12
0	10
0	0
0	3
0	6
0	2
0	0
0	4
23	45
0	0
0	1253
8	4247
1	363
3	3447
9	3915
4	884
4	1988
2	1073
2	1773
0	783
0	2597
1	2158
8	2432
0	363
0	125
0	0
0	746
0	636
0	253
0	4
5	44
0	41
0	132
0	131
0	39
0	41
0	10
6	3
0	11
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
44	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	6
0	2
0	191
0	162
0	1
0	2
0	14
0	179
0	0
0	195
0	179
0	163
0	2
0	37
0	1
0	0
0	181
0	0
0	5
0	178
0	191
0	1
0	165
0	49
0	29
0	23
0	49
0	152
0	184
0	143
4	119
0	121
0	110
0	83
0	117
0	146
0	117
0	108
0	102
0	126
0	165
0	55
0	122
0	59
0	0
0	27
0	56
0	44
0	3
0	4
5	0
0	24
0	352
0	456
1	420
1	65
0	69
0	451
0	499
1	67
0	12
0	1
0	20
1	16
5	309
0	291
0	84
0	92
0	103
0	94
0	91
0	86
0	102
0	83
0	92
0	110
0	103
0	103
0	38
0	33
0	56
0	65
0	78
0	65
0	56
0	79
0	79
0	62
0	48
1	37
0	15
0	8
0	19
0	0
0	23
0	4
0	0
0	36
0	12
0	0
0	23
0	2
0	12
0	2
0	12
0	5
0	3
0	1
0	2
0	22
1	58
0	99
0	99
0	99
0	99
0	86
0	86
0	86
0	86
0	82
4	100
0	85
0	65
0	63
0	64
0	66
0	61
0	64
0	63
0	62
0	67
0	66
0	63
0	67
0	65
0	66
0	65
0	25
0	67
0	65
0	3
0	63
0	49
0	29
0	10
0	0
0	20
0	17
0	1
0	0
0	0
5	6
0	19
0	0
0	18
5	1
0	14
0	14
0	0
0	3
0	0
0	0
0	0
0	0
21	28
0	0
0	0
0	0
0	231
0	229
6	212
0	2
0	5
0	5
0	5
0	4
0	0
0	2
0	0
0	0
0	7
0	45
0	84
0	39
4	95
7	18
0	32
0	45
0	24
0	13
0	2
2	10
0	32
0	32
0	0
5	93
1	93
0	29
0	27
0	0
0	53
0	53
0	49
0	4
0	2
0	0
0	3
0	0
1	1
0	1
1	266
0	39
2	87
3	279
7	272
0	266
13	92
1	36
0	46
17	65
0	14
0	17
0	17
0	17
0	17
0	16
2	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	80
0	80
0	71
0	67
0	11
0	3
6	3
1	3
0	0
0	0
0	1
0	0
0	5
0	6
0	4
3	6
0	4
0	0
0	0
686	23
6	18
0	11
0	62
0	51
0	69
0	74
0	30
0	66
1	45
2	11
0	31
0	28
0	1
0	1
0	0
0	8
0	6
0	0
0	5
1	448
0	1
0	1
0	0
1	5
0	0
153	0
0	36
0	166
0	94
10	166
0	0
0	0
0	0
0	10
0	17
0	11
0	0
0	0
0	12
0	17
3	9
1	3
0	1
0	1
0	3
0	0
0	2
0	3
0	0
2	43
0	4
0	44
0	13
0	13
0	12
0	38
0	1
0	43
0	3
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
3	5
0	0
0	0
0	0
0	0
2	0
0	5
0	16
0	0
0	0
0	0
0	50
0	49
0	45
0	12
1	5
0	0
0	0
13	19
0	0
0	0
0	3
0	2
13	4
0	1
53	0
0	28
0	31
8	17
0	28
0	26
0	5
0	13
0	4
0	1
0	0
5	5
0	1
2	0
0	0
0	0
0	0
0	28
0	37
2	25
0	33
0	30
0	31
1	32
5	22
0	6
0	2
0	3
0	0
0	0
0	0
4	5
0	5
0	1
3	0
0	0
0	0
12	31
0	18
0	18
0	16
0	12
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	0
0	0
0	0
1	0
0	0
0	24
0	674
0	569
0	677
0	655
0	655
0	548
5	534
0	345
0	1
0	218
131	5
0	0
0	5
0	0
0	0
1	314
6	299
3	294
0	0
0	7
0	10
0	209
0	10
2	3
6	1
0	10
0	136
0	115
5	80
5	30
0	27
6	23
3	9
0	0
0	2
0	0
0	2
4	2
0	2
0	6
0	6
0	4
0	6
0	5
0	6
0	5
0	4
0	0
0	1
0	2
0	3
0	0
0	5
6	10
0	1
3	17
0	12
0	2
2	0
0	1
0	0
2	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	4
1	4
0	5
0	1
2	198
0	201
0	6
1	45
0	35
0	32
0	43
0	43
0	36
0	25
0	48
7	28
3	23
2	85
0	81
0	89
0	94
1	78
0	71
0	79
0	67
0	84
0	64
0	98
1	65
0	87
0	86
0	87
0	89
0	90
0	84
0	87
0	55
0	84
0	85
0	89
0	87
0	67
0	90
0	67
0	87
0	91
0	56
0	85
0	70
0	90
0	79
0	69
0	87
0	73
0	90
0	78
0	70
0	87
0	85
0	84
0	89
0	88
0	89
0	83
0	89
0	23
0	25
0	8
0	11
0	10
0	7
0	6
0	105
0	96
0	0
0	27
0	2
0	11
0	14
0	13
0	0
0	12
0	4
0	5
2224	5214
0	59
0	4626
5	2116
23	28
0	9
0	27
0	28
0	4
0	8
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	1
0	0
1	8
0	8
0	1
4	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	95
0	96
1	96
0	96
0	0
0	3
0	0
0	3
0	224
0	220
0	224
0	225
3	214
0	217
0	221
0	222
0	223
0	213
0	219
0	219
0	216
0	215
0	216
0	218
0	200
0	182
0	174
0	117
0	81
0	35
2	15
0	5
0	10
0	0
0	0
0	9
0	0
0	10
0	8
5	25
0	3
9	6
0	0
0	3
0	3
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
0	17
0	22
0	22
0	23
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	8
0	23
0	23
0	23
0	23
0	19
0	19
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	115
0	125
0	81
0	105
0	107
0	101
0	117
0	107
0	101
0	96
0	102
1	80
0	84
0	103
0	109
0	100
0	75
0	82
0	19
0	0
0	0
0	9
0	9
1	10
0	0
0	1
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	0
0	0
0	0
0	0
2	305
0	0
0	1
0	1
0	1
0	1
0	8
0	32
0	27
0	0
0	0
0	0
0	0
0	1
0	4
0	4
2	7
0	53
0	104
0	12
0	168
0	32
0	0
0	1
0	6
0	0
2	151
1	1
0	18
0	91
0	23
0	1
1	8
0	73
0	0
1	2
0	0
0	0
0	0
0	110
0	114
0	78
0	85
0	110
0	107
0	84
0	56
0	92
0	87
0	1
4	61
0	60
0	3
0	0
2	0
0	0
0	14
0	12
0	67
0	81
0	14
0	1
0	0
0	12
43	4
0	1
0	3
0	39
11	7
0	0
0	0
114	33
0	33
0	0
0	1
0	1
0	0
0	342
0	0
0	0
0	12
0	1
0	342
1	27
16	120
0	180
0	2
0	12
3	0
0	0
5	20
0	3
1	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	8
0	1
0	0
0	0
0	0
0	14
1	0
0	18
1	19
2	1
0	1
0	18
0	0
0	13
0	0
0	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	6
0	8
0	2
0	2
0	20
0	20
0	2
0	20
0	20
0	14
0	0
2	14
0	0
0	0
2	1
2	1
0	14
1	14
0	13
0	4
0	5
0	5
0	4
6	7
0	0
1	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	15
0	3
0	1
0	1
0	1
0	26
0	29
0	23
0	29
0	25
0	26
0	14
0	1
0	0
0	0
0	0
0	0
2	6
0	0
0	19
0	29
0	3
0	3
0	38
0	39
0	35
0	18
1	25
0	37
0	2
0	13
0	26
0	5
0	2
0	6
0	6
0	22
0	23
0	21
0	16
0	13
0	15
0	16
0	3
0	21
0	71
0	9
0	21
0	15
0	18
0	11
0	1
9	49
0	0
0	38
2	57
7	52
0	33
0	0
5	15
0	17
0	10
7	3
0	44
0	45
5	15
0	0
0	32
1	0
0	2
0	11
0	5
0	3
0	24
0	1
0	1
0	6
0	1
0	1
0	2
0	5
0	2
0	3
0	4
0	0
0	2
6	37
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	2
0	1
9	10
0	1
0	4
0	1
0	1
0	0
0	1
4	4
0	1
0	0
0	0
0	0
0	23
0	1
4	6
0	1
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	3
0	4
0	3
0	3
0	4
0	4
0	2
0	0
0	0
0	2
0	0
0	1
4	11
0	0
0	35
0	28
0	34
0	35
0	29
0	29
0	29
0	20
2	25
0	26
0	18
0	17
0	1
0	2
0	1
0	0
0	0
0	0
0	0
1	2
0	9
0	3
3	25
0	1
0	7
0	2
0	1
0	1
0	157
0	157
4	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
26	53
0	6
0	0
7	73
2	44
0	0
16	40
4	62
0	39
0	9
0	38
5	46
0	15
3	52
0	5
0	1
0	51
0	51
0	51
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	0
0	0
2	3
11	10
2	8
0	8
0	6
0	7
0	1
0	3
0	7
0	4
0	2
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	35
0	42
0	42
0	42
0	42
0	42
0	39
0	26
0	3
0	0
0	1
1	0
0	1
0	0
0	0
0	0
1	0
0	49
1	48
0	7
0	1
0	25
0	29
0	4
0	27
0	20
0	6
0	18
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	4
0	0
0	35
5	2
0	18
0	0
0	7
0	12
0	12
0	12
0	10
0	0
0	12
0	0
0	8
0	12
0	1
0	9
0	3
0	0
0	11
0	13
0	0
0	2
0	77
0	78
0	81
0	81
0	1
6	58
0	71
0	73
0	26
0	2
0	1
0	0
0	0
0	2
0	2
0	1
0	2
5	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	6
0	6
0	0
0	0
0	13
0	13
0	0
0	8
0	0
1	10
0	13
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	9
0	10
0	10
0	5
0	13
0	0
0	0
0	1
0	0
0	26
0	26
2	1
0	1
12	21
0	0
0	21
13	40
0	6
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
15	314
0	267
7	68
2	17
1	100
0	132
0	133
0	11
0	25
0	0
0	0
0	15
0	23
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
3	5
11	1
10	51
0	49
0	3
0	4
0	4
0	3
0	10
0	0
0	10
0	0
0	4
0	13
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	9
0	1
0	4
2	116
0	110
0	98
0	78
0	24
0	90
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	391
0	380
0	480
0	955
0	945
0	888
0	958
0	987
0	977
0	989
0	988
5	368
0	325
0	305
2	743
0	306
2	312
0	312
0	203
0	312
0	368
1	440
0	485
0	483
0	987
0	988
0	955
0	973
0	521
0	217
0	997
0	434
0	980
5	5
0	983
7	423
8	900
0	2
0	245
0	742
1	140
0	61
0	61
0	95
1	1
0	72
0	72
0	61
0	61
0	95
0	51
0	0
2	0
0	69
0	69
0	69
0	0
0	2
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	32
0	0
0	46
17	73
0	25
0	1
0	2
0	2
0	2
0	7
0	1
0	35
0	23
0	11
0	8
0	10
0	6
0	11
0	28
0	38
0	3
0	1
3	28
0	0
0	5
0	8
0	3
0	18
0	9
0	19
0	15
0	17
0	7
0	15
0	18
3	15
0	18
0	19
0	10
0	14
0	18
0	0
0	16
0	0
0	2
0	0
0	10
0	11
1	13
0	5
0	1
0	5
0	6
0	6
0	5
0	6
1	3
0	5
0	7
0	4
0	2
0	3
0	0
2	397
0	2403
0	2210
4	2158
2	2274
0	2614
0	5
0	2589
0	2589
0	2601
0	2585
1	1107
0	990
0	192
0	311
0	281
0	214
0	311
0	175
0	115
0	281
0	158
0	226
0	24
0	242
0	278
0	305
0	232
0	135
0	228
0	271
0	275
0	310
0	178
0	247
0	109
0	104
6	107
0	180
0	274
0	90
0	267
0	297
0	108
0	215
0	250
0	83
12	98
0	229
0	189
16	179
0	305
0	239
0	32
0	118
0	25
0	169
0	6
0	6
1	0
0	0
0	0
0	1
0	1
3	1
5	12
0	13
0	0
0	0
0	0
0	146
0	133
0	148
0	124
0	151
0	49
0	56
0	12
0	5
3	18
0	20
2	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	28
0	25
0	25
0	10
2	13
0	10
0	39
0	10
0	11
0	39
3	2
0	1
0	1
0	10
1	11
0	1
0	0
2	3
1	1
0	0
0	0
0	67
0	61
0	2
0	3
0	2
0	2
0	1
6	6
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	2
0	6
0	3
0	0
25	43
0	8
0	9
0	8
0	1
0	1
0	0
0	0
0	0
0	0
1	114
0	110
0	110
0	17
0	17
0	17
0	6
0	18
0	1
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	13
0	10
0	13
0	12
3	13
0	12
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	7
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
7	264
0	233
0	221
0	204
0	207
0	172
0	204
0	204
0	202
0	199
0	201
0	201
0	199
0	199
0	200
0	200
0	182
0	164
0	188
0	187
0	170
0	155
0	171
0	159
0	159
0	152
0	155
0	123
5	130
0	126
0	124
0	125
0	58
1	35
0	0
0	3
0	0
0	17
0	23
0	3
0	11
0	0
2	7
0	1
0	4
0	5
0	4
7	6
0	2
6	6
0	2
0	0
0	0
33	80
2	17
0	8
0	50
0	46
1	14
1	1
0	0
0	15
0	15
0	14
0	15
0	0
0	15
0	0
0	0
0	0
0	1
0	15
0	9
29	1
0	8
0	8
0	7
0	1
0	0
0	0
0	6
2	114
0	114
0	5
2	5
3	1
0	3
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
1	37
0	5
0	27
2	1
0	4
0	0
0	0
0	163
7	163
0	4
0	56
2	57
0	32
0	27
0	24
0	27
0	22
0	5
0	60
0	60
0	57
0	56
0	0
1	3
0	0
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	3
0	87
0	54
0	31
0	63
0	10
31	56
0	10
0	56
0	125
0	157
0	157
0	38
0	0
1	10
0	5
1	1
0	13
0	15
0	6
0	1
0	0
0	0
0	3
0	3
0	0
4	3
0	0
0	3
0	0
0	3
9	0
0	3
0	3
0	3
0	3
0	16
0	16
17	26
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	9
0	5
2	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
9	3
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	42
0	13
0	40
0	42
0	19
0	30
0	0
0	0
0	36
0	25
0	30
0	749
0	1145
0	1361
0	1363
5	1363
0	0
0	1283
0	1285
0	1163
0	0
0	26
8	915
1	3
0	32
16	848
0	0
0	1
1	10
0	3
0	9
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
816	82
2	3
0	82
3	3
0	0
0	0
2	8
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	18
5	34
0	13
0	18
0	19
0	16
0	11
0	15
0	13
2	2
0	1
0	1
0	1
0	0
0	11
0	0
0	0
0	11
0	7
0	4
0	3
0	2
0	1
0	0
0	0
0	15
0	16
0	16
0	14
0	54
0	54
0	3
0	3
0	3
0	2
0	2
0	53
0	53
0	53
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	1
2	1
2	0
31	0
3	3
0	3
0	4
0	1
0	1
0	1
0	3
0	3
0	3
0	0
1	2
0	3
0	3
0	2
2	2
0	2
0	2
5	6
0	0
0	3
0	0
1	1
6	11
0	0
11	9
0	0
1	22
0	21
0	1
0	2
0	0
0	0
0	2
0	2
14	4
0	2
0	2
1	2
0	0
2	1
0	0
0	0
0	19
0	4
0	30
0	30
0	8
0	5
0	19
0	8
1	2
4	35
0	4
0	4
8	15
4	1
6	1
0	9
0	9
1	139
0	139
0	34
2	29
4	29
0	23
0	21
0	3
0	8
0	6
0	6
0	6
0	1
0	9
0	3
0	4
0	0
0	1
0	3
0	6
0	1
0	6
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	68
0	44
1	44
0	30
0	30
1	35
0	22
0	19
0	16
0	14
0	0
0	11
0	12
0	6
0	1
0	9
0	4
0	2
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	101
0	2
0	2
0	2
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	86
0	82
0	84
0	59
0	61
0	59
0	59
0	58
0	58
0	32
0	56
0	59
0	52
0	51
0	57
0	46
0	2
0	1
0	0
0	0
0	0
0	4
0	10
0	0
0	9
0	8
0	2
0	2
1	2
7	4
0	3
0	3
0	2
0	3
0	2
0	10
0	9
0	10
0	9
0	10
0	10
0	7
0	9
0	10
0	0
0	11
0	7
0	7
0	7
0	6
0	7
0	6
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	33
0	4
0	35
0	1
0	1
0	13
4	22
0	33
0	33
0	0
0	0
0	12
0	0
0	2
0	1
0	3
0	33
0	32
0	0
0	3
0	0
0	2
0	2
0	11
0	0
0	0
0	15
0	16
0	16
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	4
0	3
0	0
0	8
0	8
0	7
0	0
0	0
0	0
0	3
0	186
0	192
0	181
0	141
0	132
0	183
3	138
1	59
0	15
0	43
1	0
0	21
0	21
3	23
0	2
0	0
0	0
0	0
0	0
3	0
0	2
0	120
0	3
2	120
0	0
0	2
1	72
0	89
0	0
0	5
0	1
0	1
0	25
0	17
0	18
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
29	33
0	29
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	11
2	23
4	20
0	13
0	24
0	13
0	23
0	11
0	8
0	0
0	12
1	19
0	0
0	15
0	3
0	14
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	2
19	5
0	4
0	0
0	109
1	97
0	58
1	100
0	93
0	100
0	94
0	12
0	73
0	25
0	98
1	75
0	97
0	65
0	111
0	53
0	36
0	93
0	0
0	19
0	54
0	39
0	29
9	20
0	10
4	4
0	36
0	85
0	25
0	46
1	73
0	63
0	25
0	74
0	27
0	17
0	10
1	13
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	3
0	9
0	3
0	1
0	4
0	2
1	87
6	83
2	21
0	22
0	23
0	6
0	15
0	20
0	6
0	8
0	5
0	10
0	5
0	0
0	5
0	3
0	1
0	0
0	4
1	1
0	3
0	2
0	0
0	2
0	3
0	2
0	1
1	2
0	2
0	1
0	0
0	0
1	110
51	248
0	12
0	52
0	62
0	146
1	35
114	0
0	0
4	15
0	30
0	26
0	3
3	5
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
195	1
0	7
0	10
0	6
3	14
1	4
2	17
1	15
0	12
0	5
0	0
0	217
0	217
1	216
0	217
0	217
0	63
0	54
0	25
0	48
0	0
1	0
0	5
1	1
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	1014
0	1010
0	2
2	3
0	1
0	2
0	139
0	135
0	114
1	66
0	62
0	26
0	10
15	0
0	0
0	0
0	0
0	0
0	0
0	75
1	78
0	75
0	41
0	44
0	38
0	35
0	3
0	25
0	8
0	0
0	1
0	7
0	6
0	5
0	1
0	2
0	2
0	3
0	0
0	14
0	5
0	14
0	14
0	0
0	14
0	0
0	1
0	0
3	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	68
4	87
0	17
0	2
0	82
0	0
0	34
0	2
0	0
0	0
0	10
0	155
0	10
5	75
0	40
0	50
0	17
0	0
0	26
0	5
0	21
0	1
0	1
24	26
39	716
21	102
0	66
0	343
0	334
0	5
0	95
0	105
0	111
1	100
0	104
0	104
0	112
0	109
0	106
0	109
2	79
0	116
0	26
0	21
0	9
0	9
5	10
0	1
0	1
1	1
0	60
0	93
10	92
0	15
0	4
0	0
0	0
0	1
3	0
0	3
0	1
0	3
0	1
0	2
0	3
0	3
0	1
6	4
0	1
14	106
24	106
1	3
2	21
1	21
13	6
0	0
0	2
0	3
0	15
0	15
0	9
0	4
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	61
0	70
0	70
0	65
1	29
0	70
0	73
0	65
9	56
0	40
0	61
0	69
0	65
0	61
0	46
0	45
0	16
1	2
0	4
0	24
0	3
0	5
0	5
0	3
0	5
0	7
0	0
0	1
0	6
0	2
0	1
0	3
0	2
0	2
0	0
0	0
0	1
0	8
0	8
0	5
0	3
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	43
0	69
0	66
0	68
1	19
0	11
0	65
0	54
0	55
0	55
0	64
0	36
0	2
0	1
0	8
0	2
0	6
0	0
0	12
0	2
0	3
6	41
134	50
0	9
0	0
0	72
1	74
1	8
0	9
0	2
0	0
0	0
0	47
0	82
0	90
0	56
2	88
0	24
0	19
0	24
0	1
0	0
3	638
0	601
17	598
8	635
7	22
0	16
0	92
0	92
0	86
0	92
0	0
0	11
0	6
0	29
0	9
0	84
0	75
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	5
24	48
0	2
0	16
0	16
0	13
0	16
0	6
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	1
0	4
0	1
0	3
0	2
0	6
0	3
0	3
0	3
0	3
3	6
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	2
0	3
0	4
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	5
0	5
0	0
0	5
0	5
0	5
0	6
0	5
0	0
0	0
0	0
10	22
0	4
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
1	53
0	53
0	40
0	16
1	4
0	0
1	9
0	9
0	0
37	2
1	2
12	421
0	2
0	5
0	5
0	0
0	0
0	0
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
