UniqueCount	AmbigCount
0	679
0	696
0	671
0	650
0	706
2	690
0	685
0	688
0	685
0	551
0	494
0	574
0	645
0	567
0	613
0	560
0	550
0	671
0	638
0	608
0	558
0	623
0	554
0	568
0	665
0	696
0	694
0	692
0	657
0	720
0	617
0	680
0	554
0	552
0	495
0	679
0	663
0	697
0	618
0	291
0	446
0	185
0	250
0	18
0	200
0	97
0	55
0	30
0	37
0	30
0	197
0	144
0	180
0	18
2	83
0	180
1	105
1	105
0	107
1	34
80	93
3	94
0	94
0	4
8	289
0	265
17	282
4	298
38	315
0	126
18	126
1	8
0	39
5	15
1	33
0	3
23	29
4	1
3	29
3	15
13	15
0	14
0	14
0	2
0	12
8	185
98	616
4	1282
6	1270
35	1270
48	769
3	860
16	693
1	90
0	161
0	235
0	67
5	124
0	1
1	27
1	28
1	58
0	120
0	86
0	57
0	12
1	8
26	54
1	54
0	0
0	12
0	12
0	12
0	0
0	11
0	12
0	12
0	0
0	9
0	0
13127	13046
89	13035
3	13034
0	6088
2	3217
1074	3206
4	2634
0	3187
2	2625
0	3189
3	3218
1	3228
0	3216
0	3205
0	3198
0	3188
0	3216
0	2
0	80
8	927
0	1053
0	8
3	916
10	206
8	1
10	4
0	7
0	17
0	1
0	1
1	6
0	6
0	63
0	157
2	5
0	130
0	47
0	4
0	4
0	1
1	0
2	0
1	43
0	40
1	35
2	2
0	1
0	2
0	3
0	76
0	15
0	5
0	2
0	2
0	12
0	7
0	1
6	22
2	97
3	3
0	36
1	1067
0	1102
0	972
3	84
0	1137
1	491
0	951
0	29
0	67
0	1143
0	256
0	215
0	1144
0	261
1	1146
0	1070
1	1020
2	49
0	21
1	0
0	0
0	0
0	0
0	47
0	46
0	1
0	0
0	0
38	9
0	0
1	2
0	0
0	2
0	0
0	0
0	2
0	0
0	58
9	80
0	67
1	80
0	10
0	16
0	15
0	8
0	4
0	4
12	95
0	95
3	37
12	35
0	577
1	60
0	646
0	543
0	135
0	282
15	626
0	602
0	570
0	590
0	646
6	685
0	553
0	538
0	576
0	613
0	613
0	670
0	584
0	54
6	41
0	565
0	625
0	565
0	524
0	78
0	266
1	34
0	618
0	116
0	644
0	638
0	37
0	611
0	618
0	71
0	587
0	611
0	2
3	5
0	537
0	486
0	469
3	466
1	79
17	161
103	179
0	141
0	134
1	50
1	18
0	14
106	222
0	221
0	64
2	1
1	58
1	0
0	0
0	0
0	0
767	7
5	75
0	75
4	178
1	17
0	45
3	127
20	48
0	173
0	57
3	166
2	1
0	220
4	165
0	143
81	323
1	146
2	147
0	37
1	31
0	28
1	10
1	8
0	5
5	10
384	449
13	289
13	280
40	337
21	355
4	262
8	1
3	1
0	1
7	483
9	176
8	13
0	0
6	21
3	975
3	981
4	962
4	993
0	398
1	568
0	464
0	416
0	58
0	176
4	120
0	227
0	211
0	28
0	2
0	9
0	83
0	1326
0	1265
1	524
2	470
0	526
6	242
3	433
2	450
6	495
0	534
0	405
1	328
14	502
24	50
1	340
0	27
5	205
110	104
0	34
0	13
0	895
19	904
1	3
0	3
1	33
2	98
0	23
0	18
0	88
0	40
0	863
0	864
2	0
0	4
0	0
0	20
0	864
0	21
0	19
284	6548
68	5951
20	61
7	2186
3	3632
9	1424
5	31
0	2164
4	68
0	1661
0	23
0	152
0	0
0	0
0	1700
3	1878
0	692
0	93
0	13
0	4
0	25
0	35
0	163
0	1
0	160
0	2
0	384
1	416
5	20
74	419
403	18629
51	18664
2	5466
0	5327
59	1708
8	12049
5	12815
5	4262
9	184
0	3130
0	2735
0	2942
0	2656
0	2561
0	2491
0	209
0	154
0	951
0	1337
0	3
0	10
0	1136
0	127
0	70
0	17
0	147
0	11
0	248
0	163
0	104
0	20
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
472	327
0	292
8	263
2	643
0	676
1	547
1	525
3	60
1	37
0	26
0	28
0	8
10	51
0	4
0	11
0	9
3	9
0	9
0	1
7	593
6	49
3	16
1	42
0	47
40	2049
1	44
9	2023
0	0
1	103
0	21
0	131
0	122
8	38
1	111
4	97
0	60
1	141
1	151
0	106
0	88
0	38
2	0
0	1
1	37
0	37
0	0
0	8
0	28
0	7
0	34
0	2
1	1
0	89
1	96
80	194
0	91
0	91
0	98
0	91
3	99
0	100
0	0
0	51
0	95
0	98
1	105
0	100
0	94
0	428
0	68
1	70
0	5
71	458
19	1
0	231
0	12
2	23
2	248
1	242
0	251
7	192
2	46
1	157
0	90
0	172
0	189
0	198
0	222
0	233
0	191
0	240
0	85
0	148
1	211
2	140
0	0
0	5
8	24
0	3
0	133
0	295
0	465
0	510
0	34
2	19
0	89
2	0
1	0
8	174
0	3
0	15
0	0
0	0
3	167
0	167
1	149
0	36
0	0
0	0
1	69
0	74
3	19
0	11
0	11
2	5
0	0
6	0
0	0
22	25087
472	28992
4	9983
0	7373
3	6965
4	159
22	183
0	113
0	1126
0	1204
0	1009
0	1033
0	1125
0	996
0	749
0	538
1	561
0	356
5	724
1	790
0	798
0	840
0	740
0	694
0	760
0	89
0	62
0	72
5	2
0	227
6	221
0	215
2	9
0	46
23	17
5	9
0	1
1	2
0	0
0	17159
11	5449
17	1041
20	11992
0	7715
0	12983
0	527
0	6866
1	5412
0	2669
0	1308
2	14188
0	11060
1	278
0	532
12	1770
20	1543
1	1594
0	1211
6	1255
0	189
1	148
3	70
0	10
0	7
0	8
1	42
3	17
6	38
298	5806
22	1518
33	5464
0	1825
9	145
22	900
1	764
0	374
0	900
0	208
0	53
17	341
0	6
0	16
0	404
0	50
0	531
0	301
0	7
0	74
0	3
1	4
0	4
3	39
0	456
0	323
0	395
0	270
6	267
5	2
0	2
0	3
0	1
1	33
1	28
7	165
1	23683
4	4891
11	3942
0	23667
2	19563
2	5914
42	6998
2	1934
1	216
6	1232
0	583
1	182
0	170
0	182
0	12
0	24
0	2320
0	169
0	169
0	11
0	169
0	169
0	1
0	169
0	1244
0	169
0	10
0	2149
1	140
36	839
0	778
0	806
0	2257
0	988
2	981
0	411
1	989
4	1001
0	0
0	0
0	17
0	18
0	16
0	7
0	1
0	12
0	0
0	0
0	1
274	476
0	462
0	190
2	4
0	4
0	63
0	61
0	54
0	54
0	39
0	39
0	34
40	0
283	3893
0	3884
1	10
0	129
2	46
426	495
1	218
3	29
0	0
135	4
1	3
0	0
0	10
0	23
0	23
0	22
0	24
31	1437
0	1481
3	1111
5	457
3	1655
2	745
1	779
1	1418
0	1534
2	1916
0	1328
0	1481
0	978
6	966
0	845
1	104
7	37
0	790
0	71
2	728
13	0
1015	1306
0	30
3	63
0	1204
0	931
3	755
0	864
0	35
0	136
0	141
0	161
2	116
0	112
1	1
1	0
2	262
0	259
7	243
0	24
0	10
0	8
0	0
3	0
1	1
245	32
4	32
2	1
0	5
0	28
0	6
0	7
0	229
21	239
0	239
0	180
18	173
0	29
1	294
25	297
3	327
0	542
0	1153
1	319
0	8623
42	9504
60	9049
1	326
3	251
0	366
35	1434
0	9144
13	155
0	304
2	211
3	702
0	199
0	394
0	587
0	7
0	462
0	2
0	344
0	196
3	54
0	152
1	8961
0	183
0	9152
0	488
0	9340
0	762
0	653
0	89
0	5597
0	9161
0	141
0	88
0	381
0	184
0	44
0	4080
0	185
0	183
0	111
0	331
1	10
0	42
0	201
0	5586
0	0
0	36
0	5593
0	56
0	184
0	21
0	238
23	0
0	9329
4	59
0	325
0	183
0	350
1	100
0	591
1	430
0	235
0	45
1	757
0	297
0	229
0	204
0	407
2	2471
21	4
0	192
6	1462
18	1499
0	2034
6	1256
1	1881
91	25
0	13
1	26
4	119
1	107
5	118
2	2
0	2
79	263
0	207
1	107
3	77
0	36
0	0
1	9
0	0
0	0
0	0
0	0
0	337
2	368
1	380
0	380
2	398
2	341
0	340
1	703
153	957
0	306
1	4
2	5
1	11
0	682
4	828
4	33
1	33
0	1
0	2
0	135
0	0
0	0
0	0
0	134
0	14
2	1014
1	65
0	866
1	60
11	229
0	437
0	99
0	55
0	48
1	196
16	454
0	185
0	810
5	563
1	296
1	9
5	499
12	30
0	49
1	22
4	248
1	317
0	1
4	131
0	97
7	0
0	0
67	57
1	53
0	30
47	4393
0	340
1	3761
3	6
3	563
4	23
8	72
11	78
5	102
10	478
2	269
1	27
0	211
4	188
1	790
4	1439
140	1437
0	44
34	331
59	916
1	235
5	363
5	31
0	258
1	265
1	160
5	394
3	238
0	371
5	20
0	6
3	295
1	3
3	376
0	110
3	196
2	353
2	123
1	161
13	230
3	204
0	373
1	4
0	6
0	1
0	13
1	5
89	3279
0	1788
1	367
110	1579
2	1227
27	455
0	71
1	117
27	201
68	81
1	57
0	51
26	49
148	500
0	500
16	297
0	499
0	3217
0	3275
0	3303
0	3132
24	493
0	433
1	0
0	0
0	77
0	0
400	13
0	6
0	0
166	325
1	235
0	15
0	15
0	252
0	12
0	15
0	18
0	224
0	254
0	10
0	264
0	12
0	3
0	0
0	5
0	3
0	0
0	28
402	19
0	0
167	257
3	1
6	312
26	480
0	390
0	222
6	64
20	133
0	131
0	2
0	2
0	3
0	126
0	5
0	57
0	91
0	116
0	108
0	104
0	68
0	97
0	116
0	3
0	24
0	71
0	96
0	59
0	100
0	117
0	13
0	115
0	24
0	82
0	117
0	95
0	97
0	92
0	91
1	107
0	107
0	5
3	2
0	109
0	96
0	3
8	9
0	2
0	107
5	51
0	110
0	108
0	111
0	66
0	74
0	90
27	8
0	4
0	0
0	21
0	2
0	9
0	2
0	7
0	5
0	0
0	10
0	34
0	61
0	13
0	33
0	16
0	69
0	92
0	54
0	112
0	85
0	42
0	18
0	0
0	82
0	45
0	79
0	91
0	7
0	23
0	12
0	3
1	1
0	21
0	7
1	90
0	104
0	51
0	49
0	54
280	765
3	530
1	82
1	421
1	0
0	30
28	27
35	23
3	5
0	0
0	18
0	0
2	22
0	3
0	24
0	2
0	6
0	6
0	4
5	11
8	7
1	0
0	0
289	1
0	0
0	1
0	1
1	215
36	376
8	285
0	238
0	214
3	6
3086	11
0	80
0	110
1	113
13	105
15	78
0	3
13	26
2	22
0	1
1	1
0	0
1	55
0	80
0	38
2	6
1	2
0	4
3	27
6	11
2	19
1	24
0	21
12	3
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
8	0
0	68
3	549
1	578
71	108
3	6
3	2244
1	2250
54	7970
125	7163
1	7015
10822	9454
19	8399
0	3209
0	2503
16	7984
0	3098
0	3089
0	317
0	317
0	317
0	330
0	317
0	332
0	333
0	332
5	0
1	1
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	1405
3	1424
0	2
1	1
18	20
3	608
2	1290
0	1251
0	1383
0	858
0	0
0	1355
0	531
0	1349
0	58
0	22
0	22
0	10
0	9
0	28
0	56
0	859
15	728
0	30
0	219
1	679
0	23
0	388
0	230
0	23
0	1
0	1
0	1
0	1
0	23
0	0
0	1
24	32
0	1
0	1
0	0
0	23
0	5
4	1
0	1
1	8
2	2
0	314
80	48
1	69
0	0
1	1
0	311
1	64
0	7
0	3
0	1
1	2
0	179
2	234
2	52
0	1
0	6
0	0
0	25
0	0
0	0
0	5
3	13
0	0
0	16
0	16
2	8
0	16
0	16
0	6
139	1
0	4
1	277
0	464
0	435
17	554
7	279
1	450
0	439
3	152
3	122
0	152
0	97
0	129
0	3
1	2
0	2
0	2
2	1
0	44
20	1436
0	115
0	8
93	1620
21	124
0	677
0	1584
2	50
3	2
1	0
983	637
0	73
2	77
4	72
24	36
6	114
10	4
0	68
0	14
4	206
347	1702
0	466
0	73
0	130
0	1435
0	4
0	4
0	4
0	4
0	63
616	462
13	432
0	1
0	31
1	9
0	331
0	681
0	0
0	772
60	1606
0	196
0	882
0	720
1	1574
0	1165
0	1257
0	1326
0	1238
0	1189
0	1169
1	943
0	12
0	781
0	359
50	951
0	774
0	1012
0	101
1	523
0	15
0	315
0	8
0	53
0	219
209	227
0	34
0	32
0	202
7	134
39	12173
7358	14294
44	2510
0	107
6	1306
0	24
24	567
0	1111
0	1055
1	735
0	35
0	1
4	16
0	34
0	0
1	15
0	0
0	5
2	3
0	170
0	494
8	842
675	843
0	135
0	432
0	9
0	57
0	68
0	68
0	57
0	65
0	5
0	53
0	47
0	0
0	46
0	11
0	8
0	1
0	31
0	0
0	61
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2461
0	2461
8	2674
0	2976
0	718
2	1764
0	3231
0	936
1	2224
7	6
14	3131
0	0
0	94
0	11
1	999
0	181
9	69
0	81
8	81
21	218
2315	6647
0	2593
5	2839
0	2463
0	2376
0	1385
1	2704
0	3213
0	2697
0	1753
0	1183
4	1488
5	1
230	220
1	109
2	48
0	86
0	111
0	61
0	21
0	108
0	107
0	84
0	5
0	75
0	9
0	22
1	10
0	6
3	0
3	298
1	411
278	516
8	115
0	115
1	472
1	60
0	232
569	71
0	3
0	22
0	67
1	0
1	0
4	0
1	429
0	408
0	323
0	91
1	399
0	271
0	263
0	22
0	370
8	8
0	36
3	1564
4	1552
0	344
1	3
1	18
0	147
9	165
0	2
0	2
0	2
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
335	73
1	24
1	17
6	42
5	37
0	5
0	14
0	20
485	2849
58	247
77	2834
39	34
0	6
0	1274
0	1253
0	117
0	15
0	0
0	0
0	0
0	0
40	7
1	7
0	7
4	12
16	25
0	7
0	3137
0	2775
0	2352
2	3212
16	1701
0	1143
0	2228
0	289
2	1059
1	1036
1	68
0	571
0	224
0	52
0	181
0	63
0	342
2	523
4	25
1257	420
0	368
0	407
0	1
0	35
1	1
0	0
0	3
0	0
1	0
1	99
0	0
0	102
0	13
0	5
2	4
0	2
17	96
1	2
6	96
0	3
1	0
1	85
5	306
4	33
0	50
1	49
0	22
0	0
1	2
0	0
0	1
0	0
0	305
0	311
4	0
1	0
0	0
401	64
0	0
0	64
0	0
3	46
0	46
116	178
1	6
0	178
0	96
4	14
0	96
1	92
0	8
2	47
0	12
7	3
0	231
6	246
6	494
10	511
0	73
4	134
0	94
3	276
0	272
0	47
0	1
0	22
3	21
0	19
0	6
159	1469
1	1467
7	1468
2	297
0	145
0	144
0	81
0	83
0	60
0	574
3	49
1	47
0	116
0	117
0	112
0	112
0	108
0	112
0	100
0	99
0	104
0	98
0	105
0	99
0	72
0	56
1	59
0	0
0	7
0	1
0	4
13	9
0	4
0	4
0	20
0	294
0	1740
1	746
1	109
5	1
4	1
1	17
1	63
1	126
1	26
1	15
1	1498
1	700
14	700
0	2256
0	2430
0	2085
0	1918
0	2415
0	2084
0	2132
0	2426
0	2293
23	1887
0	2259
0	2001
0	2125
0	2292
0	2312
1	2364
0	2126
0	2464
0	2341
2	398
5	2125
17	1997
0	2334
0	2522
0	2252
0	2348
0	2634
0	2503
0	1999
0	2391
0	2280
0	2454
1	2420
0	1908
2	671
37	1201
1	23
25	1436
26	1245
3	130
5	873
48	27
3	1245
0	1432
0	214
2	158
1	189
6	188
0	128
314	587
0	7
30	543
0	124
203	6
3	2200
0	2140
0	824
7	835
3	548
1	39
6	45
0	105
0	109
0	107
1	100
0	108
0	78
0	50
0	16
38	14
0	15
0	18
5	11
0	3
0	5
0	6
0	7
6	3
10	9
0	4
704	3
0	3
1	314
0	1253
0	433
0	10
0	436
0	1691
0	1044
21	208
1	843
1	0
5	1258
0	587
0	356
7	47
0	312
0	41
0	22
0	1
5	401
4	21
20	14
124	411
6	247
7	229
0	0
0	1
0	0
0	1
0	1
0	341
34	2019
80	2027
5	506
0	51
5	13
24	7
0	42
181	187
2	43
5	103
0	36
0	1
0	0
0	79
0	394
1	17
128	514
1	36
0	497
0	0
7	150
0	38
25	130
0	40
1	26
1	406
0	25
0	400
0	0
0	7
0	38
7	2
24	15
0	21
0	13
0	4
0	7
25	8
5	22
13	92
5	141
6	136
3	307
0	133
10	38
1	190
2	9
0	2
189	224
0	192
0	27
1	19
7	1
0	361
0	361
0	363
1	345
0	395
0	271
0	411
0	411
0	184
1	45
2	331
0	261
3	302
0	334
0	350
0	331
0	352
0	190
0	314
0	348
0	355
2	323
0	304
0	205
0	204
1	262
0	401
0	90
0	340
0	275
0	410
2	232
0	418
1	363
0	434
0	279
0	358
0	298
0	359
0	407
0	369
0	375
0	359
0	330
0	345
0	382
0	362
0	157
0	279
0	363
0	399
0	250
0	299
0	367
0	301
0	34
4	351
3	190
0	165
0	137
0	15
0	2
0	932
1	878
4	787
0	887
0	904
0	900
2	692
0	839
0	666
0	664
1	520
0	21
4	59
1	0
0	13
0	73
4	32
0	0
0	0
0	0
0	0
0	726
0	9
0	14
0	4
0	34
1	158
4	54
1	89
4	1082
0	1082
0	1
0	675
0	1
9	4
0	21
0	2
2	61
1	350
0	19
2	48
3	204
36	711
0	33
3	12
8	12
0	56
0	5
3	1
1	159
0	151
0	31
1	69
1	81
0	22
1	70
7	46
8	21
0	31
0	33
1	85
0	374
17	270
3	558
3	2
1	83
0	42
0	578
2	5
0	45
0	4
1	41
1	8
0	187
1	66
5	157
0	52
0	0
0	5
1	0
1	42
34	132
0	4
0	7
0	3
0	4
0	3
3	0
0	2606
0	2322
0	2603
0	2035
10	4
1	4
0	152
1	28
61	44
1	73
3	163
2	4
0	0
0	1907
0	1869
29	1175
0	151
0	134
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	601
1	360
0	0
0	0
0	0
0	0
3	75
31	441
0	274
0	437
0	9
0	239
3	447
6	459
12	620
10	491
2	882
1	463
0	441
47	367
0	0
2	286
9	259
5	279
0	176
1	0
0	0
3	307
2	226
0	305
18	1
0	0
0	1
0	0
0	0
1	0
1	17
0	176
10	176
2	2
15	190
1	462
0	742
1	723
0	718
1	676
0	747
0	646
0	39
0	123
2	77
0	14
1	7
0	2
14	14
0	222
0	125
0	14
1	16
0	1
0	372
0	39
1	373
0	361
0	377
0	356
0	433
0	432
164	497
0	3
0	362
0	451
12	28
0	131
0	77
2	1
0	363
1	409
0	62
0	361
0	9
0	369
0	58
0	163
0	280
0	416
0	0
7	5
0	351
0	5
0	258
3	345
0	244
28	379
0	4
1	0
1	1
0	1
0	1
0	0
33	454
1	139
4	331
1	62
0	12
0	13
0	13
0	13
0	13
0	9
0	9
0	9
0	6
0	9
0	13
0	9
0	2
0	0
0	335
0	833
0	833
0	34
0	63
0	64
2	153
0	802
0	277
9	621
6	8
2	4
161	1080
0	949
7	843
0	749
0	667
2	737
0	310
9	310
0	189
11	308
0	51
0	149
0	54
11	167
1	67
14	45
4	19
0	0
0	358
0	387
1	360
0	0
0	0
23	400
1	343
1	351
7	7
17	366
0	73
1	73
10	195
0	0
0	7
2	197
1	0
20	570
18	559
5	190
2	161
4	57
1	96
0	107
0	10
0	978
102	1680
9	512
1	933
0	1504
0	1162
1	4
11	32
0	3
2	3
0	1
0	96
0	2
0	11
0	9
0	11
0	11
0	10
0	9
0	7
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
2	2035
0	2695
0	2640
0	438
0	2138
1	7
1	1359
0	2129
1	1972
0	2716
0	1684
0	2541
0	2541
7	1118
0	1096
0	1041
0	196
0	1944
0	1748
0	63
2	19
0	3
2	739
190	740
3	597
1	47
1	271
6	39
13	172
0	2
0	53
0	59
17	17
0	1
0	0
0	1
0	0
1	4557
1	4316
0	3427
4	3999
38	3798
29	3049
61	3438
22	1260
0	1878
3	912
8	1429
1	1414
0	558
0	141
2	461
3	454
1	432
1	405
0	121
0	809
0	472
3	29
0	475
0	312
0	257
2	212
2	375
0	14
0	178
0	232
0	202
0	251
3	153
0	0
18	33
0	201
0	1
76	226
0	146
0	193
0	3
0	133
3	102
0	1941
0	1680
0	1744
0	1671
0	1417
1	1898
0	1891
16	683
0	1455
3	1701
13	1546
0	1806
7	1277
58	821
0	984
0	3
0	2
0	31
1	2
0	4
0	13
0	89
0	84
0	73
0	0
0	20
0	44
0	82
2	49
0	15
0	10
0	7
0	43
11	25
0	0
2	10
0	1
1	1
0	4
0	32
1	17
0	5
2	4
0	32
20	55
1	31
0	33
2	22
1	27
3	37
0	24
0	7
1	41
2	22
0	1
0	2
0	0
1	3
0	0
0	0
300	1
0	517
0	454
0	267
1	29
0	444
3	206
0	182
0	173
0	142
0	536
0	215
0	65
0	1
0	1
0	1
0	0
0	356
0	368
0	45
2	519
10	1192
15	901
1	1158
0	1103
19	384
1	453
7	198
5	6
0	23
0	23
1	22
0	29
0	3
0	3
1	1
463	45
0	39
0	30
0	13
7	3
0	5
86	90
0	3
1	0
58	1226
4	1215
5	74
0	6
1	5
2	6
1	1
0	37
0	6
0	148
12	163
0	30
25	17
0	1
0	58
0	713
4	659
0	185
0	74
0	4
0	44
0	0
2	29
1	30
0	35
0	0
0	17
0	6
0	29
0	26
0	17
0	20
0	2
0	18
0	7
0	24
4	90
0	406
0	809
1	104
1	639
0	91
0	3
0	18
1	3
4	358
0	7
0	6
0	5
0	8
0	7
1	107
0	100
1	6
0	4
1	4
0	16
2	8
0	0
0	0
1	442
3	442
0	79
0	8
0	1
1	34
0	35
0	41
0	41
0	34
1	27
0	28
0	38
0	35
2	645
0	150
0	525
4	611
0	637
13	591
0	664
5	606
0	606
0	554
0	554
1	2
0	127
4	1700
19	136
0	182
153	1652
0	32
0	25
0	109
23	2138
0	5
0	498
0	1984
1	2038
0	2100
0	2077
0	1760
1	2075
0	171
1	2099
0	25
0	4
2	180
2	2100
0	2100
0	189
0	2100
0	109
0	95
0	606
2	265
1	1821
11	1636
0	919
5	8
1	1314
7	2
0	1765
0	642
45	1802
0	1806
0	686
18	1671
0	809
1	917
0	1430
3	3
1	55
0	7
0	33
2	38
0	17
3	1
0	19
21	404
3	379
11	7
0	7
1	24
1	3
1	18
5	331
1	11
1	33
0	31
0	326
0	365
20	2410
59	2321
1	902
2	310
11	290
4	222
0	90
0	193
0	231
0	90
4	91
0	8
0	16
0	2
0	0
0	0
0	2
0	0
0	12
2	21
0	140
0	66
2	115
0	4
0	44
0	0
0	0
0	197
1	130
9	133
0	131
2	70
0	123
0	132
0	113
5	19
0	1
0	988
0	861
0	1087
1	1055
0	1058
0	972
2	1037
2	1025
0	492
0	988
0	962
0	957
1	977
0	967
2	864
1	29
0	612
0	684
0	649
0	612
11	31
1	8
0	53
0	9
0	217
0	53
3	261
0	68
1	157
12	956
1	869
3	146
1	127
19	51
0	33
8	35
0	5
0	9
0	1
3	315
33	880
0	843
4	24
1	912
6	913
0	240
0	932
0	328
5	910
1	1011
0	200
0	223
0	908
1	794
7	176
0	0
5	713
1	671
508	259
1	11
6	254
30	466
7	466
0	24
14	719
0	246
7	706
86	1257
0	168
1	492
0	118
0	14
2	4
0	3
0	36
0	39
0	2
0	1
0	28
3	1
1	9
2	6
770	60
9	62
89	221
0	171
0	167
4	149
1	170
0	150
9	144
0	130
0	166
11	98
0	119
0	115
0	164
1	166
0	136
0	195
1	6
1	92
0	155
0	95
1	51
24	157
17	100
0	18
1	4
0	49
1	37
2	13
1	52
1	2
0	26
0	34
16	24
0	5
8	0
0	258
5	258
5	258
0	21
0	6
8	185
0	5
2	74
1	76
53	207
0	49
0	165
0	2
0	37
0	2
0	1
0	932
1	682
0	471
1	471
0	495
0	682
0	835
0	173
0	294
0	810
33	959
0	901
4	930
0	878
0	832
0	679
11	959
0	943
0	205
1	605
0	412
0	3
0	1
0	3
0	3
0	0
0	0
0	3
1	1
0	2
2	591
1	300
13	15
0	579
5	9
0	4
2	17
0	173
29	281
0	0
384	308
4	307
0	18
0	16
0	0
0	0
45	1181
0	1181
0	8
1	11
13	36
0	7
39	1
7	12
0	188
0	172
18	37
0	62
1	401
7	154
0	377
5	292
2	329
0	63
7	91
0	108
0	1
1	1
0	0
0	0
3	447
0	197
3	0
0	194
20	505
0	343
583	1
0	0
0	0
0	0
5	64
276	300
0	49
9	267
1	48
0	58
0	75
18	82
0	29
0	8
5	607
0	246
0	63
0	790
0	32
0	28
0	115
0	625
0	193
0	23
0	77
1	121
0	56
11	7
1	183
1	217
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
5	31
0	103
0	23
0	61
0	68
0	134
0	134
0	32
1	367
0	645
0	453
0	40
0	97
0	57
1	261
0	176
0	355
1	212
0	171
2	82
0	267
2	124
0	335
1	360
0	109
0	523
1	36
0	256
4	5
5	153
6	980
2	998
13	81
2	0
2	1006
5	13
3	916
1	884
0	950
1	906
0	12
0	0
0	0
1	30
0	26
0	28
0	84
1	40
2	247
0	3
1	187
14	1046
2	62
2	113
17	37
145	1020
16	1021
560	2
0	2
794	41
1	32
7	7
0	9
0	60
0	56
0	24
0	53
0	0
0	21
0	4
0	7
0	2
0	4
0	0
0	23
0	4
0	7
2	10
0	10
0	5
44	213
0	59
0	471
0	491
0	496
0	541
0	489
0	512
1	464
0	487
10	475
1	463
0	464
0	467
0	495
0	455
1	476
0	466
0	426
0	149
0	199
0	408
1	66
0	438
0	397
0	430
0	81
0	26
0	60
0	423
0	387
0	384
0	412
0	388
0	428
0	386
0	93
0	76
0	23
0	296
0	297
0	349
0	298
0	149
0	2
0	3
9	28
0	2
0	4
0	7
0	7
0	7
0	1
0	0
0	4
0	4
0	1
0	2
0	1
0	0
0	22
32	459
12	236
0	355
9	13
0	333
5	11
0	1
0	10
0	10
2	1
0	1
0	1
0	1
0	1
0	0
0	59
0	0
0	50
0	3
0	54
6	59
1	4
0	4
0	4
0	4
0	0
0	0
0	997
16	600
0	1094
0	921
5	739
592	1111
2	168
2	21
7	985
0	643
2	522
2	0
9	3
0	1
0	1
0	106
15	1226
0	978
1	0
0	0
0	1226
0	0
0	62
0	6
0	1042
1	1179
0	1038
0	2
0	614
0	98
1	35
0	353
0	107
0	25
4	1939
0	64
4	80
4	721
0	10
1	1938
2	1941
0	26
0	26
0	22
0	25
0	26
0	23
0	8
0	2
1	2747
1	422
1	2667
0	2941
2	3034
0	2507
0	555
0	2996
6	3031
1	2804
0	3308
1	2591
0	3013
2	2089
0	1847
3	2964
77	2188
0	62
0	2885
0	2417
0	8
0	2806
0	2805
1	2322
0	2671
0	2416
0	2701
0	2678
1	2625
3	2657
1	0
0	310
0	18
0	1876
0	2158
0	2335
0	2037
0	2375
0	2304
0	46
1	1986
0	162
0	16
0	943
6	143
0	1172
5	1077
0	134
0	14
0	790
0	316
0	3
1	21
11	1724
246	1725
0	173
19	65
0	0
425	0
0	837
1	951
133	64
0	45
32	167
1	730
16	300
0	881
0	868
1	779
0	377
1	120
0	215
0	73
0	4
0	2
0	488
0	498
0	3
0	7
0	321
0	321
2	110
10	228
4	321
0	110
0	2
0	0
1	43
165	11558
5555	14817
45	5770
48	2636
64	148
9	11
0	0
1	2
0	0
0	6
0	228
0	237
1	183
0	185
0	202
0	126
0	13
0	10
0	742
6	787
0	683
4	113
0	115
1	73
0	119
0	115
0	66
0	97
0	94
1	67
47	59
0	0
0	7
0	8
1	6
0	6
0	4
0	3
0	8
0	8
0	0
0	0
35	1836
1	1494
0	1466
0	1440
0	5
0	28
0	1167
0	1279
2	1562
0	1
0	33
1	918
4	450
0	1749
0	1607
0	15
10	30
0	107
0	67
0	528
1	164
0	26
0	7
0	1
0	3
0	2
39	58
2	0
2	377
0	44
0	4
0	58
1	0
4	29
0	0
0	0
2	1
21	20
0	0
0	2
1	1189
0	0
4	1208
0	2307
0	1591
0	1739
0	1764
0	1591
0	1734
0	3349
0	2785
0	1048
0	1689
0	1680
0	1658
0	12
0	121
0	2642
0	2593
0	2726
0	2727
0	3001
0	2781
0	2788
1	2755
0	2756
0	2623
0	3001
0	2770
0	2730
0	2825
2	3011
0	2885
0	2619
0	2316
0	2295
9	669
7	829
0	2002
8	2122
0	1939
0	2395
5	2161
0	1901
22	1540
0	1988
2	676
0	1555
0	1920
0	1765
0	1821
1	1941
0	31
0	101
