UniqueCount	AmbigCount
0	15405
0	76
0	78
0	23
2	93
0	4
0	9
0	27
0	22
0	22
0	58
0	0
0	56
0	84
0	93
0	16
0	1218
0	345
0	1507
0	34
0	5
0	20
0	58
0	69
0	161
0	2
0	3
0	143
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	118
0	88
0	109
0	177
0	305
0	640
0	791
0	99
0	7
0	6
0	3
0	0
0	0
0	7
0	6
0	7
0	6
0	8
0	3
0	0
0	0
0	7
0	5
0	6
0	37
0	44
0	35
0	25
0	23
0	0
0	0
0	198
0	133
0	184
0	5
0	6
0	4
0	4
0	34
0	1850
0	2753
0	2818
0	389
0	146
0	20
0	8
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	31
0	39
0	6
0	21
0	25
0	1
0	1
0	0
0	0
0	12
0	89
0	88
0	4
0	17
0	88
0	63
0	15
0	8
0	9
0	91
0	5
0	14
0	13
0	0
1	20
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	16
0	12
0	14
0	17
0	18
0	0
0	17
0	2
0	7
0	11
0	12
0	1
0	2
0	6
0	4
0	0
0	0
0	459
0	439
0	252
0	349
0	121
0	141
0	452
0	0
0	1
0	3
0	5
0	1191
0	942
0	930
0	428
0	246
0	419
0	0
0	0
0	0
0	0
0	0
0	584
0	4
0	1
0	1
0	3
0	21
0	14
0	1
0	2
0	1
0	1
0	1
0	8
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	7
0	16399
0	5437
0	37
0	44
0	35
0	25
0	23
0	5
0	6
0	856
0	146
0	9
0	8
0	92
0	1
0	0
0	1
0	754
3	79
0	23
0	11
0	14
0	13
0	12
0	14
0	14
0	4
0	0
0	1
0	3
0	0
0	38
0	193
5	34
0	1
0	29
0	14
0	3
0	5
2	18
0	567
0	589
0	14
0	5
2	35
25	63
20	64
0	54
2	32
0	626
0	792
0	15
0	1
0	40
1	26
0	14
0	8
0	137
0	327
0	445
0	418
0	631
0	6
0	120
0	213
0	78
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	7
0	7
0	7
0	7
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	193
0	43
0	37
0	35
0	34
0	32
0	17
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	1191
0	942
0	930
0	45
0	86
0	276
0	182
0	219
0	184
0	32
0	0
0	23
0	5
0	1191
0	942
0	930
0	115
0	66
0	38
0	113
0	83
0	5
0	4
0	4
0	5
0	101
1	41
0	11
0	1
0	0
0	1954
0	3
0	3
0	3
0	3
0	6
0	5
0	6
0	0
0	0
0	0
0	377
0	76
0	29
0	20
0	0
0	5
0	6
0	1
0	2
0	0
0	9
0	2309
0	75
0	288
0	174
0	7
0	3
0	48
0	236
0	29
0	35
0	293
0	83
0	50
0	9
0	15
0	5
0	100
0	65
0	54
0	428
0	246
0	419
0	0
0	0
0	0
0	0
1	1
0	0
0	17
0	7
0	12
0	2
0	495
0	690
0	637
6	693
0	26
0	1
0	147
0	45
0	16399
0	5437
0	32
0	0
0	962
0	1017
0	0
0	121
0	260
0	507
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	221
0	5
0	17
0	50
0	336
0	745
0	394
0	206
0	287
6	865
0	142
0	314
0	93
0	770
0	0
0	643
0	598
0	405
0	221
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	103
0	36
0	469
0	160
0	6
0	68
0	24
0	169
0	290
0	86
0	31
0	358
0	28
0	7
0	235
0	962
0	1017
0	643
0	598
0	405
0	3104
0	76
0	431
0	3112
0	1724
0	3079
0	2528
0	2532
0	754
0	265
0	278
0	583
0	315
0	332
0	1131
0	1297
0	1295
0	478
0	15
0	8
0	0
0	10
0	11
0	8
0	0
0	4
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	184
0	3
0	155
0	156
0	109
0	58
0	3
0	20
0	4
0	169
0	153
0	42
0	189
0	8
0	237
0	215
0	189
0	21
0	39
0	44
0	1
0	0
0	1
0	236
0	650
0	649
0	533
0	532
0	178
0	134
0	91
0	202
0	6
0	0
0	0
0	0
0	962
0	1017
0	500
0	418
0	15
0	395
0	327
0	455
0	0
0	2
0	140
0	27
0	0
0	428
0	246
0	419
0	1
0	1
0	10
0	11
0	0
0	2
0	10
0	1341
0	1052
0	5
0	613
0	1161
0	4
0	64
0	129
0	34
0	388
0	31
0	120
0	0
0	0
0	16399
0	5437
0	15
0	724
0	549
0	7
0	364
0	648
0	617
0	715
0	1236
0	1424
0	1346
0	1344
0	1429
0	160
0	107
0	5
0	62
0	0
0	86
0	1
0	419
0	421
0	10
0	157
0	12
0	178
0	12
0	345
0	37
0	44
0	35
0	25
0	23
0	1
0	1
0	0
0	0
0	120
0	110
0	26
0	31
0	1
0	10
0	13
0	3
0	16
0	22
0	7
0	11
0	9
0	16
0	7
0	10
0	2
0	5
0	1
0	2
0	0
0	18
0	31
0	76
0	78
0	24
0	96
0	4
0	9
0	1954
0	401
0	98
0	353
0	55
0	346
0	278
0	5
0	0
0	394
25	10354
0	9110
0	518
0	508
0	502
0	220
0	13
0	4
0	45
0	12616
0	510
0	259
0	83
0	5
0	149
0	513
0	607
0	423
0	0
0	0
2	786
0	162
0	254
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	17
0	23
0	14
0	20
0	18
0	1
0	2
0	0
0	0
0	3
0	0
0	1
0	0
0	9
0	2
0	8
0	15
0	1
0	1
0	3
0	4
0	3
0	0
0	0
0	129
0	187
0	104
0	1954
0	27
0	157
0	137
0	21
0	137
0	130
0	1
0	9
0	138
0	2
0	0
0	1
0	1
0	7
0	16912
0	14802
0	14761
0	14788
0	3
0	3
0	3
0	3
0	0
0	386
0	412
1	448
0	60
0	33
0	584
0	2542
0	646
0	224
0	2945
0	12
0	46
0	2191
0	871
0	252
0	62
0	33
0	127
0	14
72596	46
0	0
0	1
0	1
0	1
0	1
0	1
0	27
0	24
0	2
0	3
0	21
0	18
0	0
0	13
0	0
0	0
0	0
0	1
0	19
0	10
0	2
0	8
0	16
0	50
0	92
0	117
0	25
0	3
0	39
0	293
0	584
0	3
0	2
0	0
0	0
0	643
0	598
0	405
0	16
0	22
0	0
0	0
0	3
0	4
0	1
0	100
0	65
0	4
0	54
0	61
0	289
0	277
0	28
0	290
0	70
0	60
0	2
0	292
0	1
0	6
0	279
0	2
0	1
0	0
0	7
0	122
0	47
0	172
0	592
0	75
0	582
0	1
0	0
0	507
0	29
0	155
0	3
0	588
0	0
0	0
0	8
0	51
0	58
0	78
0	0
0	14
0	23
0	89
0	74
0	10
1	201
0	191
0	160
0	132
0	133
0	2
0	0
0	22
1	125
0	50
0	1
0	0
0	129
0	411
0	217
0	362
0	236
0	35
0	1
0	0
0	138
1	8
0	42
0	1
0	9
0	7
0	3
0	25
0	221
0	17
0	64
0	16
0	229
0	12
0	26
0	130
0	35
0	239
0	272
0	175
0	107
0	240
0	36
0	33
0	22
0	29
0	21
0	15
0	15
0	0
0	0
0	962
0	1017
0	27
0	23
0	25
0	29
0	22
0	20
0	6
0	33
1	6
0	1321
0	1054
0	613
0	1169
0	5
0	5
0	66
0	0
0	0
0	1276
3	613
0	218
0	922
0	111
0	2
0	197
0	76
0	59
0	4
0	292
0	164
0	210
0	126
0	137
0	130
0	115
0	32
0	6
0	6
0	1377
0	193
0	1
0	2
0	129
0	170
0	75
0	12
1	18
0	0
0	10
0	2
0	10
0	446
0	449
0	456
0	228
0	2
0	26
0	209
0	1
0	1
0	76
0	1
0	26
0	2
0	6
0	30
0	27
0	462
0	20
0	153
0	1
0	110
0	32
0	63
0	78
0	63
0	94
0	13
0	135
0	2
0	24
0	5
0	14
0	29
0	107
0	135
0	65
0	17
0	4
0	46
0	59
0	181
0	53
0	48
0	29
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1263
0	3
0	439
0	1228
10	1278
0	900
0	34
0	368
0	150
0	691
0	446
0	327
0	4
0	53
0	262
0	302
0	1
0	1
0	0
0	0
0	9
0	1156
0	1481
0	1506
0	1537
0	303
0	22
0	101
0	47
0	5
0	559
0	488
0	331
0	0
2	334
0	72
0	5
0	0
0	12
0	6
0	6
0	980
0	1348
0	1529
1	1598
0	1261
0	308
0	418
0	633
0	513
0	580
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	215
0	229
0	535
0	22
0	239
0	29
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	93
0	127
0	92
0	0
0	3
0	3
0	3
0	3
0	0
0	7
0	7
0	227
0	3240
0	3063
0	3368
0	34
0	351
0	143
0	293
0	2034
0	144
0	178
0	203
0	168
0	58
0	1446
0	18
0	357
0	581
0	437
0	606
0	528
0	590
0	722
0	315
0	362
0	318
0	302
0	168
0	162
0	256
0	3173
0	2501
0	0
0	0
1	338
0	1954
0	20
0	19
0	513
0	3
0	364
0	433
0	20
0	817
0	520
0	8
0	6
0	7
0	15
0	433
0	3103
0	2127
0	32
0	141
0	2813
0	425
0	50
0	2775
0	0
0	428
0	246
0	419
0	0
0	0
0	1191
0	942
0	930
0	376
0	76
0	29
0	20
0	0
0	5
0	6
0	1
0	2
0	27
0	0
0	16399
0	5437
0	220
0	50
0	0
0	0
0	10
0	7
0	6
0	7
0	7
0	9
0	8
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	42
0	190
0	9
0	236
0	201
0	216
0	190
0	23
0	40
0	322
0	44
0	1
0	0
0	2
0	1
0	31
0	235
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	6
0	14
0	16
0	10
0	12
0	10
0	10
0	5
0	0
0	1191
0	942
0	930
0	13
0	6
0	14
0	22
0	22
0	26
0	22
0	20
0	33
0	0
0	16
0	20
3	2123
0	399
0	543
0	393
0	416
0	359
0	127
0	42
0	373
0	276
0	151
0	84
0	119
0	95
0	643
0	598
0	405
0	37
0	44
0	35
0	25
0	23
0	174
0	15
0	14
0	3
0	158
0	148
0	13976
0	1069
0	2529
0	190
0	177
0	63
0	35
0	23
0	4
0	8
0	0
0	219
0	1
0	0
0	1
0	426
0	417
0	430
0	377
0	154
0	151
0	246
7	5538
0	2197
0	5267
0	394
0	955
0	1115
0	918
0	150
0	1449
0	816
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	428
0	246
0	419
0	126
0	0
0	10
0	12
0	805
0	467
0	198
0	1
0	4
0	186
0	196
0	64
0	24
0	0
0	20
0	3
0	470
0	335
0	301
0	73
0	79
0	52
0	39
0	58
0	3
0	762
0	26
0	746
0	742
0	603
0	1
0	92
0	399
0	299
0	1
0	18
0	9
0	2
0	65
0	731
0	0
0	0
0	0
0	0
0	0
0	494
0	972
0	1541
0	914
0	700
0	1566
0	1589
0	739
0	708
0	268
0	1737
0	1198
0	1735
0	3
0	114
0	667
0	786
0	762
0	209
0	58
0	2
0	1
0	82
0	67
0	50
0	31
0	8
0	0
0	1
0	1
0	45
0	38
0	38
0	7
0	39
0	17
0	35
0	2
0	12
0	22
0	6
0	5
0	7
0	7
0	7
0	5
0	6
0	1735
0	0
0	0
0	2532
0	1902
0	1576
0	1593
0	1634
0	729
0	461
8	2385
0	915
0	447
0	2532
0	18
0	21
0	144
0	35
0	71
0	72
0	5
0	35
0	374
0	5467
0	6469
0	7854
0	6917
0	8400
0	7781
0	5006
0	4268
0	3948
0	1554
0	2318
0	2290
0	2307
0	2284
0	1913
0	1381
0	1250
0	756
0	413
0	32
0	33
0	22
0	17
0	13
0	73
0	46
0	36
0	40
0	35
0	23
0	36
0	29
0	10
0	6
0	3
0	2
1	7
0	5
0	3
0	5
0	11
0	9
0	3238
0	7682
0	7668
2	7826
0	748
0	15
0	7
0	563
0	382
0	2106
0	1830
0	1195
0	134
0	452
0	16
0	5
0	181
0	179
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	50
0	9
0	34
0	35
0	3
0	0
0	7
0	37
0	32
0	22
0	33
0	10
0	405
0	598
0	643
0	1954
0	0
0	369
0	723
0	31
0	120
0	203
0	138
0	192
0	263
0	237
0	38
0	64
0	5
0	0
0	18
0	25
0	3
0	129
0	0
0	0
0	0
0	0
0	0
0	62
0	17
0	144
0	8
0	10
0	64
0	14
0	9
0	95
0	110
0	4
0	6
0	61
0	12
0	97
0	3
0	63
0	7
0	34
0	39
1	51
0	53
0	19
0	6
0	0
0	0
0	0
0	0
0	648
0	166
0	160
0	0
0	267
0	351
0	289
0	184
0	233
0	221
0	36
0	59
0	72
0	55
0	32
0	52
0	43
0	18
0	9
0	58
0	16
0	63
0	50
0	9
0	31
0	12
0	11
0	12
0	6
0	3
0	6
0	31
0	0
0	0
0	0
0	318
0	2
0	1
0	2
0	2
0	7
0	284
0	150
0	528
0	569
0	598
2	144
0	164
0	118
0	40
0	132
0	183
0	195
0	649
0	697
0	658
0	79
0	299
0	46
0	0
3	37
0	156
2	8
0	384
0	140
0	278
0	41
0	18
0	1
2	1060
0	374
0	1050
0	213
0	0
0	396
0	292
0	51
0	313
0	88
0	232
0	484
0	2
0	106
0	908
0	374
0	1122
1	489
0	861
0	862
0	113
0	269
0	8
0	6
0	110
0	18
0	161
0	281
0	861
0	1
0	9
0	2289
0	75
0	288
0	174
0	7
0	3
0	48
0	236
0	29
0	35
0	293
0	83
0	43
0	78
1	109
0	62
0	15
0	2531
0	2369
0	2302
0	305
0	16399
0	5437
0	303
0	300
0	281
0	153
0	62
0	3
0	81
0	16
0	4
0	24
4	190
0	861
0	146
0	9
0	11
0	99
0	37
0	44
0	35
0	25
0	23
0	0
0	0
0	4
0	2
0	0
0	50
0	437
0	1680
0	3030
0	2531
0	2534
0	757
0	265
0	282
0	575
0	309
0	3114
0	3106
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	16
0	16
1	22
0	4
0	29
0	43
0	7
0	0
0	146
0	77
0	32
0	0
0	189
0	164
0	152
0	105
0	35
0	2
0	26
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	4
0	3
0	1
0	95
0	87
0	49
0	85
0	78
0	70
0	42
0	52
0	52
0	1
0	94
0	78
0	80
0	79
0	73
0	1
0	51
0	48
0	47
0	52
0	45
0	32
0	20
0	0
0	0
0	204
0	188
0	47
0	0
0	0
0	0
0	4393
0	4321
0	310
0	35
0	107
0	178
0	96
0	1
0	1099
0	12
0	86
0	105
0	2
0	55
0	0
0	31009
0	12318
0	23872
0	18975
0	17147
0	12321
0	1886
0	1265
0	18
0	11
0	11
0	27
0	0
0	24
0	20
0	34
0	15
0	7
0	1
0	2
0	0
0	12
0	0
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	29
0	42
0	29
0	40
0	32
0	36
0	30
0	3
0	962
0	1017
0	584
0	4
0	3
0	3
0	3
0	3
0	29
0	20
0	1
0	12
0	1
0	12
0	0
0	523
0	31
0	7
0	1
0	25
0	318
0	22
0	22
0	18
0	9
0	28
0	25
0	21
0	47
0	48
0	6
0	5
0	9
0	7
0	16
0	41
0	22
0	42
0	0
1	3040
0	2645
0	2857
0	2607
0	2495
0	2433
0	197
0	170
0	983
0	1369
0	6
0	6
0	1149
0	112
0	73
0	23
0	144
0	15
0	257
0	147
0	80
0	20
0	0
0	0
0	0
0	0
0	0
0	64
0	6
0	304
0	84
0	303
0	2
0	306
0	1
0	291
0	31
0	293
0	2419
24	9824
0	5258
0	2418
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	68
0	3103
0	2127
0	32
0	141
0	2813
0	425
0	50
0	2775
0	1590
0	1399
0	121
0	53
0	91
0	29
0	4
0	0
0	39
0	12
0	0
0	0
0	37
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	13
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	1
0	0
0	0
0	13
0	31
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	18
0	11
0	21
0	0
0	0
0	317
0	486
4	901
0	29
0	476
0	194
0	167
0	0
0	0
2	236
0	0
0	22
0	130
5	1125
0	1120
0	12
0	1110
0	114
0	160
0	126
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	37
0	44
0	35
0	25
0	23
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	147
0	0
58	1546
0	75
0	44
0	1
0	18
0	1
0	1
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	1344
0	973
0	407
0	0
0	426
0	410
0	370
0	170
0	318
0	620
0	652
0	719
0	9
0	8
0	152
0	125
0	247
0	112
0	1
0	2
0	592
0	0
0	0
0	0
0	11
0	16
0	18
0	11
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	11257
0	7197
0	0
0	167
0	210
0	67
0	499
0	553
0	962
0	1017
0	202
0	216
0	609
0	20
0	53
0	1
0	11
0	622
0	579
10	614
60	763
5	178
3	102
0	5
0	4
4	63
1	177
16	47
9	51
0	4
0	11
0	7
0	5
0	251
0	1843
0	1674
0	3659
0	591
0	265
0	267
0	75
0	42
0	2913
0	3178
0	692
0	761
0	775
0	89
0	26
0	0
0	151
0	246
0	378
0	426
0	418
1	431
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	300
0	240
0	15
0	34
0	2
0	147
0	2
0	24
0	5
0	0
0	0
0	1
0	2091
0	2466
0	2130
0	2096
0	1443
0	2091
0	2093
0	319
0	0
0	193
0	314
0	4
0	259
0	149
0	103
0	175
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	5
0	6
0	0
0	0
0	0
0	4
0	2
0	35
0	37
0	27
0	21
0	2
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	1
0	1
0	1
0	3
0	14
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
1	8
0	0
0	240
0	94
0	452
0	80
0	76
0	18
0	8
0	6
0	5
0	8
0	13
0	0
0	12
0	262
0	494
0	972
0	1541
0	914
0	700
0	1566
0	1589
0	739
0	708
0	268
0	2
0	2
0	1
0	2
0	0
0	3
0	3
0	3
33	2288
0	1620
0	749
0	386
0	233
0	1380
0	586
0	605
0	572
0	4
0	22
0	110
0	17
0	177
0	463
0	23
0	3
0	2
0	2
0	61
0	595
0	110
0	584
0	1
0	2
0	16
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	599
0	31
0	28
0	0
0	3
0	7
0	178
0	110
0	31
0	172
0	42
0	9
0	16
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	9
0	7
0	3
0	0
0	7
1	21
0	0
0	5
0	9
0	2
0	3
0	5
0	43
0	0
13	1608
2596	476
0	452
0	12182
0	506
0	7534
0	8
0	0
0	1
0	8
0	2
0	162
0	170
0	179
0	139
0	61
0	12
0	219
0	10
0	11
0	8
0	494
0	972
0	1539
0	914
0	700
0	1566
0	1589
0	738
0	707
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	51867
0	23682
0	30169
0	27098
0	16380
0	1580
0	3495
0	1566
17	0
0	12830
6	11452
0	0
1	12730
0	44292
0	863
0	146
0	9
0	11
0	99
0	0
0	10
0	9
0	11
0	11
0	171
0	173
0	632
0	37
0	3
0	2
0	0
0	7
0	7
0	5
0	6
0	6
0	0
0	7
0	104
0	5
0	5
0	29
0	0
0	0
0	0
0	0
0	0
0	73
0	97
0	350
0	56
0	168
0	338
0	371
0	275
0	4
0	0
0	0
0	0
0	1558
0	1341
0	1140
0	1140
0	1141
0	1142
0	10281
0	19
0	22
0	19
0	21
0	22
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	104
0	1473
0	1196
0	42
0	29
0	970
0	217
0	0
0	104
0	0
0	0
0	0
0	1979
0	2952
0	1607
0	38
0	1087
0	2650
0	21
0	1981
0	1979
0	859
0	0
0	0
0	0
0	0
5	380
0	98
0	299
0	123
0	48
0	1140
0	1558
0	1341
0	1142
0	1141
0	1140
0	539
0	265
0	86
0	336
0	289
0	15
0	5683
0	5479
0	2843
0	413
0	564
0	1151
0	767
0	284
0	12
0	392
0	782
0	137
0	0
0	1
0	0
0	0
0	0
0	0
0	1254
76	1457
0	1348
0	1256
0	11
0	1256
0	338
0	319
0	675
0	55
0	1242
0	567
0	12
0	330
0	0
0	449
0	451
0	461
0	228
0	2
0	26
0	209
0	1
0	1
0	76
0	1
0	26
0	2
0	6
0	30
0	6
0	31
0	24
0	465
0	0
0	21493
0	6
0	1
0	1
1	492
0	51
0	23
0	24
0	1788
0	830
0	20
0	172
0	253
0	45
0	326
0	147
0	298
0	388
0	7
0	4
0	14
0	6
0	100
8	559
0	449
0	185
0	234
0	253
0	164
0	72
0	31
1	46
0	42
2	16
0	7
0	49
0	11
0	10
0	56
0	30
0	5
0	12
0	51
0	41
0	6
0	2
0	6149
0	5017
0	4697
0	4705
0	4728
0	10
0	356
0	294
0	470
0	13
0	57
0	24
0	4
0	2
0	129
0	211
0	225
0	0
0	830
0	830
0	830
0	830
0	65
0	369
0	723
0	31
0	120
0	174
0	15
0	14
0	3
0	158
0	174
0	15
0	14
0	3
0	158
0	180
0	1183
0	2094
0	80
0	1816
2	134
0	5
0	16
0	452
0	388
18	197
1	242
0	229
0	153
0	19
0	86
0	70
0	87
0	5
0	7
0	6
0	1
0	2
0	229
0	12
0	26
0	130
0	35
0	239
0	272
0	175
0	107
0	240
0	0
0	0
0	1
0	314
0	4
0	259
0	149
0	103
0	175
3	45
0	26
0	1
0	0
0	7
0	4
0	0
0	4
0	0
0	0
0	5
0	3
0	3
0	13
0	3
0	33
0	1
0	4
0	30
0	26
0	34
0	5
0	0
3	97
0	7
0	0
0	0
1	109
0	43
2	92
0	30
0	4
0	0
0	39
0	12
0	0
0	0
0	149
0	862
0	1122
0	861
0	281
0	489
0	158
0	269
0	110
0	113
0	18
0	8
0	6
0	861
0	403
0	573
0	466
0	39
0	144
0	29
0	88
0	73
0	191
0	3
0	70
0	0
0	10
0	3
0	5933
0	2598
0	432
0	812
0	3223
0	1022
0	1244
0	10
0	1616
0	34
0	658
0	430
0	30
0	663
0	412
0	409
0	279
0	9
0	38
0	21
0	56
0	2
0	4
0	88
0	15
0	1
0	31
0	1
0	483
0	3236
0	3283
0	1042
0	736
0	1927
0	0
0	521
0	511
0	505
0	221
0	13
0	5
0	45
0	4
0	513
0	12617
0	262
0	83
0	149
0	0
0	3
0	6
0	3
0	0
0	2
1	27
0	0
0	2
0	13
0	114
0	46
0	3
0	1
0	114
0	116
0	58
0	462
0	59
0	461
0	3492
0	3312
0	3617
0	143
0	295
0	2036
0	149
0	179
0	204
0	168
0	58
0	1449
0	18
0	357
0	581
0	437
0	606
0	528
0	590
0	722
0	315
0	362
0	318
0	305
0	168
0	162
0	256
0	3280
0	2525
0	19
0	22
0	19
0	21
0	22
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1663
0	1412
0	406
0	456
0	1078
0	116
0	109
0	148
3	540
0	327
0	284
0	173
0	0
0	40
0	41
0	1663
0	1412
0	406
0	116
0	456
0	1081
0	109
0	523
0	31
0	7
0	1
0	25
0	318
0	22
0	22
0	0
2	69
0	22
0	46
0	0
0	25
0	9
0	10
0	1
0	1285
0	1285
0	1
0	1
0	94
0	23
0	69
0	48
0	28
0	37
0	5
0	0
0	1
0	0
0	1
0	465
0	499
0	863
0	1022
0	151
0	426
0	154
0	377
0	417
0	430
0	246
0	111
0	21
0	7
1	2154
0	1070
0	142
0	118
0	195
0	131
0	135
0	4
0	938
0	1016
0	920
0	983
0	1286
0	396
1	644
0	1683
0	1423
1	1781
0	468
0	698
0	506
0	431
0	346
0	151
0	224
0	52
0	2
0	27
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	221
0	380
0	246
0	35
0	1
0	1
0	0
0	8
0	152
0	40
0	42
0	4
0	14
0	8
0	3
0	25
0	11
0	608
0	607
0	172
0	0
0	0
0	0
0	778
0	5576
0	462
0	5713
0	461
0	13434
0	2741
0	13537
0	7988
0	207
0	3214
0	7903
0	3249
0	257
0	5437
0	16399
0	137
1	423
0	328
0	446
0	633
0	6
0	118
0	215
0	80
0	13
0	0
0	0
0	0
0	0
0	297
0	265
0	17
0	34
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1236
0	2340
0	287
0	1163
0	1496
0	1527
0	1552
0	344
0	24
0	102
0	57
0	9
0	0
0	0
0	0
0	1
0	0
0	102
0	388
0	356
0	199
0	338
0	171
0	8
0	0
0	329
0	46
1	62
0	50
1	43
0	42
0	36
0	0
0	8
1	644
0	715
0	285
0	257
0	705
0	686
0	125
0	75
0	121
0	22
0	10
0	161
0	102
0	61
0	6
0	1
0	1
0	0
0	1858
0	1796
0	1808
0	1857
0	1808
0	1589
0	950
0	312
0	640
0	688
0	414
0	149
0	212
0	23
0	177
0	10
0	166
0	129
0	5
0	12
0	5
0	5
0	1895
0	1808
0	1846
0	31
0	652
0	60
0	397
0	11
0	397
0	327
0	21
0	18
0	0
0	19
1	689
0	489
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	94
0	0
0	2
0	3
0	7
0	7
0	7
0	7
0	19482
0	170
0	559
0	488
0	331
0	1002
0	963
0	978
0	618
0	693
0	222
0	4
0	127
0	34
0	27
0	37
0	2
0	231
0	3
0	60
0	3
0	14
0	33
0	36
0	0
0	0
0	0
1	20
0	191
0	219
0	6
0	94
0	6
0	22
0	171
0	39
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	1
0	1
0	314
0	10
0	273
0	228
0	10
0	306
0	7
0	153
0	286
0	4
0	214
0	0
0	4
0	1
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	24
0	13
0	0
0	3
0	7
0	9
0	2309
0	75
0	288
0	174
0	7
0	3
0	48
0	236
0	29
0	35
0	293
0	83
0	50
0	264
2	687
0	626
0	598
0	445
0	44
0	71
0	71
0	2
0	267
0	72
0	541
0	49
0	616
0	600
0	604
0	598
0	615
0	451
0	319
0	72
0	9
0	55
0	105
0	12
0	59
0	5
0	19
0	0
0	3
0	51
0	243
0	250
0	195
0	7
0	12
0	10
0	21
0	4
0	59
0	11
0	4
0	1
0	242
0	699
0	754
0	495
0	8
0	11
0	70
0	1607
0	1532
0	1461
0	1437
0	1469
0	102
0	101
0	1506
0	1605
0	144
0	2048
0	1952
0	1842
0	1389
0	1338
0	165
0	20
0	52
0	397
0	1859
0	397
0	14586
0	263
0	514
0	506
0	522
0	512
0	45
0	221
0	4
0	5
0	13
0	83
0	149
0	1691
0	45
0	724
0	796
0	586
0	120
0	98
0	12
0	2
0	72
0	2
0	107
0	102
0	648
0	617
0	715
0	1193
0	1122
0	1117
0	1193
0	1117
0	160
0	107
0	325
0	299
0	230
0	312
0	234
0	588
0	0
0	643
0	515
0	598
0	217
0	408
0	110
0	59
0	32
0	10
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	1
0	5
0	2
0	2
0	4
0	11020
0	6960
0	0
0	0
0	76
0	78
0	24
