UniqueCount	AmbigCount
0	266
0	266
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	501
0	0
0	718
0	0
0	0
0	867
0	632
7	758
9	652
30	719
0	697
0	635
0	294
0	522
0	541
0	453
0	435
0	612
0	105
0	121
0	35
1	720
5	720
0	612
0	62
2	106
1	161
79	155
1	159
0	159
0	159
0	135
1	88
0	91
1	13
0	9
0	21
0	19
0	18
0	1
0	2
0	1
0	0
0	191
0	190
1	176
0	2
0	0
1	2
2	14
26	56
3	13
0	11
0	0
0	3
0	2
0	3
0	0
0	0
1	0
2	0
2418	1148
1	9
0	1225
51	728
1	710
34	804
0	579
1	434
0	119
0	16
1	2504
0	2504
5	2192
9	2164
0	1024
0	647
0	252
1	250
1	58
0	125
4	33
0	48
0	22
0	15
3	11
0	163
2	265
2	76
0	299
3	2
3	304
38	57
0	304
0	304
0	0
0	3
101	1712
1	47
0	1711
1	1712
3	4
0	6
87	1233
5	1231
1	40
0	59
6	51
1	44
0	9
6	42
0	0
5	5
0	0
0	765
0	765
0	0
2	1
4	1694
11	1
0	47
37	116
0	1680
43	2055
0	140
0	16
0	1995
1	47
0	105
0	1861
11	13
2	862
1	23
0	0
3	1062
0	21
0	66
3	67
0	1075
3	302
0	302
0	15
0	1
0	89
2	279
0	36
60	1084
102	371
0	220
11	326
11	217
9	19
0	7
1	2
0	71
0	88
0	3
0	95
25	93
0	18
0	21
0	14
0	2
0	19
2	2
0	0
7	674
425	807
1	97
1	3
0	85
0	3
0	0
0	0
0	0
1	56
0	17
0	45
0	54
0	53
0	53
0	54
0	45
0	44
0	54
0	54
0	11
0	70
0	17
0	45
0	54
0	54
0	54
0	66
0	70
0	54
0	0
0	54
0	53
0	0
0	0
18	22
0	0
0	1
0	0
0	2
0	79
0	70
0	0
0	0
0	1
7	1
0	1
0	47
0	1
0	53
0	0
0	0
0	0
0	0
0	54
0	54
0	60
0	1
34	131
0	66
0	0
0	0
0	0
0	2
0	7
2	12
2	6
21	83
0	467
58	557
18	298
3	4
13	15
0	44
0	11
0	49
1	0
1	2
0	17
119	194
0	194
0	149
1	22
0	2
0	2
8	5194
239	2276
1	5194
99	471
1	0
0	0
0	30
0	4
0	104
0	104
0	104
0	106
0	3
0	3
0	3
0	1
0	0
220	293
2	145
26	173
13	15
2	25
0	6
1	10
0	0
0	2
209	144
1	51
3	0
1	0
0	27
0	1
0	9
0	7
0	2
0	1
0	866
1	38
8	76
0	87
3	54
1	7
0	11
0	893
0	836
3	63
0	104
0	30
0	116
0	227
3	255
0	39
2	97
0	39
2	23
0	68
2	684
0	142
0	19
0	126
1	24
0	259
0	21
0	4
0	559
10	251
4	267
0	505
0	461
13	438
0	544
0	803
0	856
1	770
0	543
0	548
1	341
0	348
0	553
0	675
0	836
0	1052
92	1181
0	733
0	843
1	69
0	368
0	250
0	1055
0	543
0	623
0	280
0	1103
15	143
0	360
23	175
0	112
8	173
0	28
16	106
1	154
1	97
1	54
0	8
0	11
9	760
60	760
4	180
0	24
1	7
60	53
97	33
0	116
1	113
0	99
0	68
0	113
0	73
0	41
1	956
0	949
0	944
4	956
2	906
0	951
0	955
0	840
0	355
0	57
0	13
0	2
0	93
0	94
11	51
0	88
0	46
1	42
0	43
0	46
0	40
2	41
63	175
8	18
2	2
0	11
0	20
0	14
0	2
10	23
0	0
0	135
0	135
0	4
2	0
8	24
0	104
0	10
0	21
6	68
0	7
15	45
0	0
14	44
9	693
5	193
0	8
1	172
0	172
195	815
0	682
14	310
0	201
147	35
845	467
3	451
4	16
35	126
0	19
0	39
1	1637
0	41
0	1726
0	0
2	23
0	1703
0	1704
1	1704
21	1558
0	21
0	37
0	37
0	1
0	2
0	49
0	1620
2	912
0	3
0	1
2	1676
0	37
0	1557
0	260
0	133
1	88
0	1209
0	0
0	3
148	1856
0	64
10	1785
0	13
0	14
0	6
0	21
4	2
0	46
0	37
0	10
2	5
0	206
1	65
0	173
12	1244
0	34
45	180
13	706
0	798
0	26
15	488
1	543
5	206
6	442
16	758
9	338
0	101
0	670
11	659
8	415
0	32
1	30
4	28
0	195
0	12
0	4
0	0
0	1
17	71
1	3
0	2
0	2
11	5
3	0
77	954
0	387
0	928
0	379
0	34
325	34
0	43
13	61
21	0
0	456
10	491
0	482
0	502
1	310
28	42
0	162
16	83
0	475
0	190
0	482
0	5
17	473
311	2678
1	2595
2	1247
1	1991
0	311
106	39
3	81
0	10
3	134
0	28
459	131
9	0
1	1
0	43
1	2
1	76
0	5
0	5
0	145
0	6
0	144
1	4
0	7
0	6
0	6
0	7
0	6
0	508
1	511
27	471
0	423
0	45
0	8
0	4
0	0
0	0
0	4
0	4
0	4
53	5
1	1
0	4
1	0
1	15
0	13
0	3
0	0
0	0
0	40
0	38
0	27
0	44
0	47
0	5
0	41
0	43
0	43
0	0
0	1
0	0
0	4423
0	4171
2	1829
390	352
186	317
0	254
0	165
0	63
0	7
0	17
0	19
3	3
4	5
12	5
0	5
0	5
0	2
0	5
0	4
2	4
0	0
0	0
0	0
0	0
0	0
1	0
23	678
64	814
1	235
0	22
0	17
0	2
0	34
0	1
0	4
0	4
0	80
0	354
0	352
0	350
3	340
0	186
0	292
0	321
0	323
0	323
1	193
0	293
0	248
0	199
0	1
2	84
0	3
0	2
24	4478
0	3861
0	3534
40	3719
0	7
1	24
0	359
0	4190
0	4705
0	3234
1	3530
0	1540
12	39
35	29
3	1934
9	1124
0	29
1	49
0	574
214	443
39	586
1	59
1	53
7	32
1	1
0	7
0	1
0	0
0	5
569	1014
3	984
2	774
2	17
15	0
703	188
5	0
5	39
0	6
0	24
0	76
0	181
1	6
0	32
0	8
19	17
0	45
0	40
3	3
4	75
7	13
0	639
0	674
1	650
0	645
1	500
0	513
0	505
6	501
0	424
0	489
0	420
0	358
0	281
0	267
0	245
0	191
7	206
0	4
3	150
1	153
0	152
0	145
0	29
0	108
0	107
5	107
0	104
2	107
0	84
0	67
0	34
0	9
0	10
2	27
4	33
0	5
0	3
0	5
0	0
0	439
0	423
0	55
0	56
0	55
0	56
0	55
0	27
0	27
0	27
0	26
0	24
0	23
0	11
0	20
0	20
0	20
0	13
0	11
0	14
1	11
0	13
0	10
0	10
0	13
0	10
0	10
0	12
0	14
0	12
0	10
0	10
0	14
0	14
0	10
0	8
0	14
0	14
0	9
0	9
0	12
0	14
0	5
0	14
0	14
0	13
0	5
0	12
0	10
0	13
0	11
0	12
0	13
0	8
0	9
0	12
0	10
0	7
0	11
0	8
0	11
0	7
0	10
0	2
0	11
0	8
0	9
0	10
0	11
0	10
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	272
0	296
0	295
0	0
0	6
0	296
0	31
0	23
0	0
0	4
0	6
0	69
0	6
0	6
0	0
0	6
0	6
0	0
0	1
0	66
53	45
0	50
0	65
0	64
1	64
0	0
23	61
0	65
0	65
0	65
0	61
0	64
41	116
2	61
0	59
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
36	255
0	0
0	16
0	16
0	1
0	1
2	0
0	0
0	3
0	2
0	1
0	0
0	144
0	144
0	0
0	16
0	137
0	15
0	15
0	12
0	4
0	0
1125	826
0	1
0	42
3	5
0	405
6	405
1	405
0	42
0	27
0	397
5	26
0	404
4	31
1	23
0	0
0	8
0	2
20	148
14	251
0	1
1	0
1	9
0	34
0	2
0	368
0	1
0	364
0	379
0	377
0	1
0	382
0	6
0	380
0	5
0	377
0	376
0	1
0	1
0	1
0	4
0	18
0	261
660	342
1	4
0	2
0	194
1	4
0	310
2	5
0	129
0	32
0	31
0	1
0	3
315	0
318	54
1	3
1	3
0	566
0	566
0	554
0	144
1	133
0	3
3	9
0	7
0	2
0	13
70	61
0	31
0	26
0	31
4	501
0	493
0	498
1	0
0	21
0	29
1	470
49	335
0	5
1	52
3	49
0	19
0	15
334	1276
7	78
7	60
2	709
80	631
0	442
0	437
0	504
0	513
1	203
0	372
47	351
18	256
0	281
0	267
0	280
0	258
1	269
0	248
0	244
0	246
1	231
0	245
0	249
0	230
2	221
0	178
0	191
6	20
2	76
137	88
1	43
2	10
0	11
0	2
4	7
2	1
0	102
0	95
0	103
0	102
0	48
0	85
0	42
0	85
0	52
0	11
0	5
0	13
0	0
0	0
0	0
0	0
0	3
8	597
0	6
0	585
0	596
1	14
0	578
0	10
17	5311
16	5546
14	5524
23	583
233	763
1	714
2	122
18	462
0	46
2	112
0	19
0	1
0	7
14	286
1	245
0	126
2	68
0	17
0	33
1	31
0	22
0	3
4	2
0	3
0	0
23	81
0	76
2	74
0	15
0	16
1	15
3	15
0	13
0	2
0	16
0	1
0	0
3	6
1031	266
2	237
0	15
0	28
0	29
0	18
0	20
0	0
2	12
0	7
0	6
5	9
0	201
0	205
0	1555
0	203
0	202
0	1
0	18
0	1547
15	24
0	0
4	487
0	206
0	206
0	206
0	206
0	0
0	0
0	3
0	2
2	202
0	0
1	158
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
52	267
1	248
1	259
1	25
0	5
0	3
1	1
0	1
1	0
0	3
0	0
0	37
0	58
0	45
0	62
0	53
0	52
0	58
0	56
0	52
0	1
1	1
0	0
0	1
0	0
0	0
16	22
0	52
0	13
0	1
0	52
0	57
0	0
0	0
0	0
0	1
29	29
0	0
0	253
0	0
0	0
0	153
0	0
0	0
0	153
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	4
0	6
0	5
0	2
0	0
0	1
2	0
0	1
0	13
2	3
0	0
0	0
0	1
1	1
7	36
0	11
0	8
0	9
0	2
0	3
0	0
0	13
0	9
0	2
1	1
0	1
0	2
0	13
0	1
3	7
0	2
13	141
0	230
6	203
1	5
17	15
0	5
0	1
0	124
0	129
0	113
0	105
0	4
21	1225
0	1146
0	1151
0	1145
0	316
0	75
0	174
0	69
2	17
0	10
0	73
0	47
0	0
1	13
0	0
2	35
0	31
0	4
21	0
0	168
0	0
0	0
0	1
0	20
0	167
0	0
0	12
0	4
0	160
0	0
0	0
0	1
0	0
88	232
0	0
0	0
0	0
0	0
105	33
0	5
7	26
0	0
1	7
0	0
8	26
0	14
0	14
3	14
56	56
0	6
0	1
0	0
0	0
0	0
0	1
0	5
0	443
1	557
0	64
0	73
5	3
0	0
1	557
0	518
1	2
5	563
0	1390
0	1432
2	1084
4	1210
2	1426
0	1393
0	1424
3	1360
0	1451
0	1413
0	1209
0	1223
2	1181
0	1573
0	768
0	1147
10	551
0	551
0	469
0	620
0	696
0	261
0	486
0	746
0	21
0	733
0	391
1	9
0	5
3	86
0	86
1	4
2	3
0	9
0	484
0	498
4	484
0	394
0	229
1	279
0	205
0	215
3	128
0	153
0	229
0	164
0	127
0	125
4	10
0	7
27	15
0	8
0	23
1	22
2	3
0	21
0	8
1700	2917
0	2703
0	1352
3	1750
0	1450
0	334
0	42
0	320
0	140
0	80
0	34
0	86
4	6
685	10
0	15
0	15
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
1	807
1	830
32	599
864	1135
1	89
0	3
0	1
0	522
0	108
0	0
0	108
1	134
0	405
0	11
1	21
0	522
7	527
2	1
6	443
0	27
0	19
4	2
1	8
0	427
32	505
0	406
0	15
0	8
0	8
0	2058
0	2028
0	2094
0	1774
22	1638
0	2041
10	1847
2	1981
0	1946
8	1942
0	1919
0	1831
0	1785
0	1556
0	981
0	287
0	171
0	180
0	248
0	311
0	313
0	473
0	241
0	399
0	412
0	417
0	413
0	477
0	471
0	441
1	457
0	446
2	431
0	400
0	381
0	459
1	157
0	221
0	170
0	9
1	38
0	10
5	190
1	193
0	25
9	89
0	23
0	6
0	5
16	57
0	3
0	1
1	35
0	30
16	135
1	5
0	5
8	601
1	631
0	42
54	34
1	605
0	526
7	18
3	25
2	6
0	428
0	645
0	172
1	30
0	332
0	389
8	15
0	178
10	4
1	2
14	12
576	20
10	34
0	9
0	6
0	5
0	2
512	910
1	892
0	725
0	887
0	274
0	18
3	17
0	89
7	8
0	1
4	8425
0	6593
0	8497
0	8422
34	8602
24	6194
15	4654
0	4720
2	2428
56	3567
61	223
0	288
0	258
9	208
132	1084
0	464
1	112
9	4
0	0
0	0
5	5
3	14
1	5
39	955
0	7
2	953
2	0
1	15
0	79
0	79
1	19
1	43
0	43
4	8
19	16
2	332
54	209
3	17
0	106
0	0
2	79
25	176
0	79
4	143
0	115
0	21
0	0
0	772
0	218
0	737
6	198
0	3
0	3
0	63
0	73
0	10
0	725
3	738
2	134
1	15
0	1
0	1
0	0
1	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
458	13
0	0
0	0
0	1
74	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	426
8	313
0	10
12	431
0	11
0	12
3	9
1	6
0	3
1	1
782	41
0	41
0	0
0	0
0	0
0	0
1072	6
1	2
0	1
0	1
0	513
1	91
6	208
8	209
38	185
831	1110
2	710
0	526
6	157
2	63
0	57
123	0
0	0
0	0
0	0
0	0
12	16
0	0
0	0
0	0
4	1551
0	1609
91	175
0	106
3	110
48	1585
0	7
0	32
0	61
2	193
231	46
0	46
0	5
0	5
1	282
1	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
6	67
16	7
0	5
1	0
0	0
17	0
207	80
0	68
0	73
0	15
0	2
1	2
0	2
0	3
0	2
0	3
0	1
1	4
1	4
25	833
11	805
23	2
0	49
0	0
0	16
4	4
0	4
0	342
0	342
0	310
0	180
0	85
1	8
0	94
133	203
18	85
0	85
0	80
0	8
0	3
0	2
82	455
0	391
0	396
0	318
1	8
0	56
1	26
0	58
7	1
0	37
0	33
1	58
0	31
46	301
3	332
0	320
1	333
0	319
1133	8
7	107
0	103
0	722
1	822
3	738
0	605
0	606
7	178
0	22
1	4
0	22
0	17
0	14
0	1
0	6
0	1
0	111
0	332
0	30
0	814
0	796
0	6
0	899
0	2183
1	1786
0	666
2	1
10	24
0	2
37	24
1	2
9	1621
0	3
0	2
65	159
22	4
0	0
7	2
0	0
0	0
1	0
0	2
2569	5
0	1
4	0
0	25
0	25
0	24
0	0
0	5
0	5
0	5
0	3
0	0
0	2541
4	2571
39	1399
17	628
2	237
5	270
0	110
0	261
0	169
11	7
0	143
0	115
0	41
0	28
0	20
0	17
0	17
0	24
0	4
1	0
0	81
1	79
0	53
0	82
0	11
0	4
0	13
0	3
5	20
0	8
1	1
0	3
0	2
21	85
0	18
2	6
0	3
0	0
0	0
0	1
0	0
0	5
0	0
0	3
0	193
0	903
1	858
0	47
0	850
0	244
0	50
0	862
0	926
0	937
0	39
0	27
0	30
0	39
1	48
0	15
0	6
0	878
0	13
0	4
13	815
0	0
0	0
0	0
479	712
0	83
6	609
2	548
0	562
11	17
0	5
5	10
0	4
1	159
0	155
5	25
3	5
1	13
1	6
0	11
0	16
0	2
0	0
5	2
0	1
0	1
0	1
0	0
0	0
0	275
0	102
0	84
0	18
0	47
0	4
12	14
0	1
0	0
0	0
0	271
0	272
0	0
156	1833
3	1826
0	1842
0	125
4	20
0	0
42	468
47	469
1	174
1	64
0	25
3	35
5	36
0	317
0	114
2	10
1	2
0	4
33	3651
0	3493
0	35
1	292
79	309
0	24
0	275
2	11
2	26
0	40
0	41
0	39
0	41
0	8
0	0
0	9
0	1
0	1
0	2
0	2
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	320
0	12
0	1
0	0
12	1239
0	1299
42	1187
1	422
0	939
4	648
0	805
0	442
4	46
0	190
0	2
1	7
6	2030
265	2049
146	1566
2	1008
2	156
172	54
0	54
1	0
1	246
0	387
0	354
0	43
0	76
0	349
0	378
0	141
0	96
0	279
0	343
1	125
0	123
0	219
0	255
0	216
0	239
0	228
0	214
0	112
0	39
0	242
0	231
0	245
0	155
0	8
0	203
0	150
0	81
0	71
0	60
0	95
0	44
0	31
0	39
0	13
0	28
0	33
0	2
0	1
0	6
0	25
0	0
0	8
0	0
1	0
48	28
9	8
0	34
0	432
2	482
0	441
0	436
4	299
0	294
9	354
0	247
0	223
0	207
7	230
0	120
0	70
0	70
0	65
1	12
0	4
0	1
0	1
0	2
0	9
0	14
0	3
0	5
1	33
6	33
4	59
2	13
0	3
0	3
0	2
0	2
0	1
0	3
0	2
0	3
0	3
0	1
0	0
0	0
2	2
0	0
1	1
0	11
0	10
0	11
0	0
0	0
0	0
0	0
1	32
0	31
0	32
0	0
0	1
0	0
0	7
0	6
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	0
0	9
0	138
0	139
1	125
0	137
0	122
0	124
3	126
0	88
0	90
0	87
0	97
3	64
2	30
0	45
0	51
0	46
0	45
3	12
0	4
0	8
0	4
12	3
0	1
0	1
0	5
0	4
0	4
0	1554
0	0
0	138
0	136
2	0
0	0
8	0
0	3
0	3
26	53
9	6
0	1
13	0
24	18
113	822
1	796
1	300
3	277
0	39
2	244
1	144
1	230
0	2
0	5
0	3
2	1
0	1
0	78
0	0
0	22
0	17
1	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	230
0	714
0	676
6	710
0	638
0	655
0	608
0	614
0	614
0	605
0	611
0	582
0	372
0	539
8	533
4	526
0	471
0	62
0	60
0	23
0	11
1	8
0	294
48	169
0	354
0	9
0	1027
0	1025
0	264
0	4
0	3
0	8
3	223
1	148
0	34
191	204
0	22
0	74
4	38
0	10
3	18
0	17
0	17
0	1770
3	835
35	1685
0	1810
0	1208
0	1189
3	1978
0	1930
212	1914
9	757
3	13
2	13
0	9
0	552
0	688
0	626
0	877
0	1
1	1
0	865
0	20
0	84
3	81
4	1
0	3
0	0
1	1
6	8
1	18
5	607
0	125
0	1
0	1
0	34
0	34
0	8
0	11
0	3
0	19
1	17
8	730
0	724
0	707
0	571
2	609
1	589
5	208
0	331
1	11
0	0
251	2
0	2
0	1
0	1
1	0
0	0
2	0
0	0
0	41
0	41
0	41
0	41
0	41
0	23
0	6
0	8
0	6
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
2500	807
0	1032
0	509
0	2
0	3
0	23
0	3486
0	3491
17	3326
0	3390
1	129
0	248
1	3326
0	3298
0	684
8	684
1	28
0	0
0	9
0	9
2	12
3	16
1	1
1	8
0	8
61	82
0	0
8	1260
0	0
2	14
2	2935
1	2934
26	1
0	4
3	3
0	4
0	1176
0	3
1	458
1	35
2	147
1	233
12	9
25	154
10	4
0	25
0	19
0	23
0	19
1	18
0	25
0	17
0	16
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	44
178	109
0	14
3	10
0	2
0	2
0	2
0	0
20	0
0	2
0	2
1	1050
4	1185
1	0
0	3
0	1185
1	0
0	1045
0	899
16	982
1	1014
1	93
0	8
5	78
7	13
878	556
0	226
9	286
5	134
3	88
686	2078
21	884
2	1251
4	858
2	373
0	791
1	490
1	135
1	330
3	55
1	552
0	554
0	445
0	412
5	10
2	13
0	0
0	0
164	74
0	0
0	407
11	4
2	0
0	19
0	14
4	3
2	0
0	366
15	11
0	2
0	355
0	0
0	270
0	2
0	241
0	190
3	4
1	1
0	233
1	348
1	0
0	0
11	0
13	356
0	346
4	309
0	63
1	206
551	478
8	214
0	228
1	443
0	211
0	14
0	14
0	0
0	0
0	0
0	0
0	0
16	9
0	0
0	0
0	0
2	0
0	0
0	0
497	140
0	2
0	0
0	0
0	138
0	0
0	0
2	8
0	6
0	6
2	5
47	82
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	60
2	121
3283	743
0	11
0	70
1	14
0	80
7	9
2	234
59	335
1	68
146	528
2	99
0	10
15	15
0	2
0	8
45	377
0	1
327	21
4	0
0	18
1	12
0	1
0	9
2	148
0	18
0	6
44	224
0	129
1	187
0	66
0	38
0	5
2	16
0	0
0	0
0	0
4	0
0	1
0	5
0	0
0	2
0	0
12	1
0	45
0	49
0	48
0	82
0	83
0	84
0	6
0	17
0	1
0	16
0	15
0	49
0	16
0	1
0	6
0	4
0	4
0	0
6	0
2	8
0	8
0	2
0	0
0	1
0	11
12	1074
6	1074
7	52
0	47
4	12
48	21
0	14
0	14
0	5
0	6
4	6
4	2
2	14
4	14
0	3
0	1
0	0
0	23
0	34
0	17123
139	85
38	84
3	8723
11	17369
0	28
0	2277
0	8748
0	55
0	7668
0	8670
0	17123
0	3778
0	17123
7	5
4	12
2	1
2	41
0	0
0	8174
3	0
2	8430
19	7974
0	8122
0	151
25	8122
0	16741
37	7934
0	5
14	1251
0	1358
1	1190
0	1246
0	253
0	992
0	53
0	8
2	42
8	12
0	12
1	11
1	0
0	3
4	0
1	0
0	1064
1	1024
1	139
10	480
2	370
0	952
0	1047
0	1056
0	1043
0	1038
0	953
0	938
0	1024
0	965
0	934
0	1038
0	1034
0	941
2	772
0	725
0	753
6	767
8	787
0	775
9	15
2	241
1	16
0	80
0	62
1	3
0	2
0	4
0	12
0	11
0	0
38	46
139	1086
1	1085
6	79
0	0
15	1109
0	30
2	1368
0	31
0	6
0	1062
0	55
0	52
1	24
0	105
0	1313
0	106
0	34
0	24
1	1296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	91
0	2
1	0
2	0
0	0
1	845
67	807
0	816
0	826
0	791
1	831
0	839
0	846
2	823
0	828
1	836
0	820
4	821
0	821
0	831
8	121
0	53
0	53
0	28
6	49
0	46
0	16
0	50
1	54
0	12
0	278
0	279
0	276
0	241
0	239
0	103
0	19
0	8
0	4
0	0
599	405
6	406
0	5
0	2
0	1107
0	1087
0	1109
2	1108
3	1114
0	15
4	0
5	1004
13	985
0	968
1	982
2	894
0	30
1	0
0	2
0	6
0	0
1	7
1	10
0	6
0	4
0	4
0	0
0	86
108	92
0	12
2	0
4	0
0	1
0	2
125	2
0	5
3	16
4	31
0	6
0	7
0	7
0	1
10	21
0	0
0	4
0	8
0	1
67	303
0	237
0	236
0	229
0	299
0	300
0	201
0	202
0	222
0	224
1	225
1	259
1	260
0	194
0	202
0	33
0	0
0	1
0	0
0	3
12	4
0	0
0	1
0	0
0	3
0	3
0	3
20	27
0	0
2	1
13	14
4	8
0	3
0	4
0	0
0	3
0	3
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
31	18
2	19
0	1
0	1
0	220
0	151
0	761
0	749
0	244
0	777
0	922
0	14
0	920
0	0
1	58
6	3474
5	3516
0	3474
4	724
0	3304
19	3508
7	3400
0	3464
2	3464
0	3037
0	384
0	321
0	43
2	69
0	23
0	18
0	2
0	2
0	0
2	9
0	600
0	7
0	8
0	10
0	692
1	24
3	654
9	29
1	405
0	15
0	27
0	553
0	37
0	45
1	315
88	782
0	7
0	17
0	31
0	2
41	567
0	3
0	28
0	1
0	377
0	49
0	3
0	46
0	0
1	8
0	755
0	754
0	464
3	7
13	74
2	1
0	0
1	13
2	4
9	2
0	41
0	42
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1751	721
2	659
0	659
11	250
0	78
0	223
6	199
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	874
0	222
0	4
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	90
0	3
0	34
2	10
0	6
0	6
0	5
0	4
5	1
0	102
186	494
1	449
5	130
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	21
0	22
0	12
0	2
0	4
2	11
0	7
1	12
0	12
0	2
0	6
0	2
1	5144
2	1923
0	216
1	5
18	79
1	17
0	15
0	11
0	7
40	5197
0	21
0	5044
0	17
0	80
0	4915
0	127
0	1912
0	77
2	46
0	27
11	44
0	46
286	63
2	133
1	5
206	45
0	7
0	1
0	23
0	1
292	560
0	496
9	5
26	3
3	91
2	10
2	7
1	7
0	6
0	6
0	0
0	4
1	4
0	0
0	4
7	974
1	861
4	738
0	718
0	720
0	0
0	467
0	1140
0	1089
1	1089
3	987
0	650
0	307
0	34
1	92
0	111
0	105
0	82
2	65
3	51
0	40
0	17
0	13
0	15
4	2
2	9
0	120
0	118
0	22
0	13
0	17
0	0
0	0
0	0
0	2537
0	1975
0	2376
0	2462
0	2473
0	2473
0	2469
1	2401
0	2474
0	2377
1	2368
0	2360
0	2391
0	2347
0	2378
0	903
0	395
0	5
0	1
0	281
0	216
0	171
0	171
0	171
0	10
0	3
0	17
0	0
0	3
1	1075
0	297
0	4
0	4
0	0
0	469
0	5
3	10
0	14
0	485
1	483
0	16
3	25
0	469
0	496
4	249
0	11
0	193
0	6
15	84
0	62
0	15
14	21
2	2
10	0
3	498
0	502
0	508
1	1
0	2
0	1
0	6
2	0
0	0
0	3
0	5
0	3
0	3
0	35
0	36
40	280
0	140
0	137
0	52
0	34
1	236
0	29
16	7406
0	3352
1	1475
1	3364
0	3364
0	15
0	15
1	27
0	49
0	3357
0	28
0	48
0	905
0	1614
0	1029
0	1030
0	2
0	15
0	925
0	8
0	10
0	11
5	0
0	75
5	64
0	0
0	0
0	0
0	5
0	433
0	432
0	224
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21488
0	21413
1	21458
28	5955
69	6655
119	25274
1	6748
0	1153
8	1157
0	38
0	44
3	46
0	48
1	0
0	9
0	3
0	3
0	1
0	2
1	1
0	1
0	1
0	0
3	756
0	734
0	739
0	730
0	380
0	692
4	57
5	126
0	388
0	6
0	155
4	28
2	14
0	90
0	16
0	22
2	15
4	5
0	20
0	0
0	3
0	5
0	11
1	3
0	4
0	1
0	0
0	1
0	1
0	1
0	1
3	0
2	0
66	1952
2	2039
0	551
0	148
2	22
0	59
0	41
0	38
1	37
0	35
0	35
1	35
1	31
0	31
5	1
0	20
3	15
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
38	19710
12	14518
61	5736
0	15531
2	19072
0	18011
0	7853
3	165
28	1437
1	71
9	172
0	490
10	166
163	576
3	516
0	81
0	4
0	66
0	63
0	1
135	534
0	180
0	7
0	205
0	2
0	4
7	178
13	247
0	14
0	5
0	296
0	2
0	2
0	298
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	14
0	14
33	1733
432	1970
40	37
1	1
14	1925
13	1969
2	1943
0	43
0	276
0	286
0	81
0	124
4	81
0	98
0	8
0	93
16	103
0	102
0	101
122	167
2	44
1	6
0	9
1	4
83	170
8	162
70	160
1	43
0	1
0	39
0	4
0	0
0	872
6	877
0	422
0	662
0	400
1	0
0	7
0	28
1	3
36	146
0	102
0	102
5	1280
16	17097
81	12876
55	8869
12	7414
0	6191
4	510
0	16
22	9
134	120
12	24
0	78
0	0
0	0
0	0
0	0
0	1022
2	1045
0	1038
0	982
0	1019
0	1003
7	87
4	22
8	75
1	2
2	16
286	0
17	998
0	988
0	957
4	75
0	10
0	4
0	1
0	116
0	116
0	123
0	18
0	2
1098	205
0	91
0	151
5	38
0	3
1	42
0	305
0	100
0	99
0	362
0	9
0	305
0	58
0	266
0	361
0	304
0	252
0	300
3	68
0	54
0	60
0	263
0	304
0	39
0	63
0	253
0	65
0	293
2	304
0	252
0	6
0	252
2	18
0	36
1	283
0	191
2	27
0	6
2	349
0	31
4	2
0	29
0	352
0	30
1	11
20	366
2	754
0	618
0	632
0	854
1	800
0	182
0	38
4	24
0	34
19	111
18	85
2	27
0	45
1	0
1	152
0	0
8	153
11	159
34	115
48	154
