UniqueCount	AmbigCount
0	1
0	1
0	1
0	0
0	54
2	54
0	51
2	1
0	47
0	27
0	48
0	1
0	0
5	50
1	50
0	4
0	0
16	27
0	12
0	7
4	51
0	27
8	15
155	714
0	103
0	22
0	22
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
24	46
0	0
0	109
8	75
3	36
7	351
0	288
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	51
0	82
0	29
2	24
31	826
15	538
0	538
0	532
1	532
1	525
1	30
5	485
0	447
0	1
1	1
3	0
6	1177
0	1473
4	765
10	682
1	1473
3	1427
61	491
6	1347
0	1138
11	915
0	360
0	96
0	357
1	88
0	304
0	123
0	0
4	240
0	361
0	359
0	176
3	103
0	118
1	36
0	37
0	121
0	74
0	71
0	207
0	110
2	59
0	79
0	87
0	76
0	72
2	52
2	105
9	10
0	103
0	15
0	53
0	30
0	41
1	12
0	13
0	1
0	0
0	1
1	1
0	1
0	0
3	42
8	44
15	33
1	24
3	43
0	19
1	6
1	10
0	6
0	518
6	516
0	646
0	174
2	301
2	171
0	197
0	229
0	177
0	171
0	152
0	14
0	36
0	46
0	2
1	19
0	7
0	6
1	0
2	11
1	6
0	11
0	2
0	0
0	11
5	14
0	0
0	0
0	0
0	0
0	0
0	0
4	175
18	169
1	175
2	88
0	22
2	23
0	33
0	0
0	0
0	0
0	0
0	0
0	0
323	254
0	215
0	91
1	110
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	60
1	65
0	9
0	26
0	67
0	33
0	40
0	43
0	1
0	0
0	3
0	4
1	5
0	4
1	1
0	0
1	0
0	0
1	9
1	4
0	16
0	11
0	14
0	14
0	0
0	1
0	4
1	0
0	696
0	124
0	696
0	559
11	182
1	17
1	209
1	5
1	3
4	169
0	45
1	59
3	23
0	50
0	13
0	37
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	464
125	580
23	517
1	369
10	371
9	350
1	2
0	112
18	14
10	33
289	1385
4	111
0	0
0	84
1	1231
0	29
98	339
5	238
1	193
0	24
0	49
0	8
0	2
1	104
1	121
0	154
0	104
0	6
0	0
0	1
0	3
0	5
0	8
0	2
0	1
293	57
0	53
150	22
0	10
0	2
0	4
0	2
0	2
0	0
0	0
4	59
0	988
9	97
3	30
2	599
0	983
3	2
1	87
19	68
1	874
0	591
0	882
0	81
0	172
0	123
0	163
0	48
1	149
1	616
0	948
0	845
0	909
1	845
0	953
4	229
19	1154
1	1682
0	1524
9	334
0	1179
2	857
0	232
0	128
0	4
0	74
6	340
2	81
0	120
7	0
2	57
0	141
5	156
0	130
0	88
0	41
0	4
0	5
0	6
2	0
0	396
0	313
1	802
0	656
0	763
0	733
0	818
0	802
0	21
0	381
0	762
0	705
0	639
0	682
0	663
0	744
0	597
0	684
0	619
0	687
0	679
0	711
0	681
0	709
0	709
0	725
0	670
0	587
0	697
0	699
0	644
0	473
0	388
0	530
0	463
0	4
0	605
0	506
0	392
0	629
0	727
0	506
0	737
0	425
0	1
0	613
0	725
0	740
0	2
0	9
0	46
0	27
0	0
0	28
0	93
11	7
0	781
14	800
0	34
0	20
1	34
0	3
0	159
165	194
0	0
0	16
0	16
2	2
0	36
0	1
6	11
0	178
0	180
2	177
0	0
0	3
0	167
0	177
0	2
0	131
0	11
0	0
0	10
0	24
0	1
0	148
0	0
0	1
0	12
1	2
3	3
0	10
0	321
0	96
0	309
0	300
0	181
0	287
0	147
0	5
0	3
18	5
0	30
1	3
5	161
2	21
0	161
0	146
0	22
9	36
0	0
0	21
292	745
3	413
0	56
2	278
0	65
2	257
0	298
0	370
4	291
0	229
0	5
0	2
11	44
0	5
0	1
0	3
0	0
0	1
0	28
0	1
0	0
0	0
45	33
0	5
0	5
0	23
0	23
0	5
2	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	336
12	73
0	272
0	42
0	2
10	75
3	50
0	7
63	117
3	117
4	262
501	264
0	144
0	212
0	6
0	2
0	136
0	198
0	191
0	17
0	135
0	109
1	123
0	117
0	101
0	136
6	149
0	173
2	132
0	18
0	128
0	138
0	99
0	92
0	101
0	79
0	183
1	55
1	68
0	73
0	73
0	105
1	90
0	1
0	53
0	27
0	135
0	157
0	68
0	75
0	4
8	89
0	0
0	4
0	1
16	47
0	6
0	4
0	2
7	21
0	0
0	0
361	53
1	3
1	9
0	47
0	18
0	0
18	4
0	0
5	5
0	5
0	771
0	1068
0	867
8	401
7	728
0	606
0	298
1	0
0	0
0	13
0	0
0	5
0	0
0	1
0	13
0	13
0	1
0	4
0	437
0	18
33	491
0	32
7	480
0	7
0	5
0	1
0	15
0	66
0	417
0	4
0	23
0	4
3	4
0	6
0	5
0	108
6	8
0	0
0	29
0	85
0	85
0	43
0	76
0	19
0	6
0	8
3	87
9	240
1	32
1	8
0	16
1	241
0	284
0	43
3	218
0	16
0	17
0	15
0	14
0	16
0	15
0	17
2	636
994	3492
30	2526
0	1643
0	2476
0	137
0	2466
0	428
0	2388
0	2010
2	1889
0	7
0	7
0	1700
0	7
0	782
162	45
0	0
0	7
0	38
0	0
0	2
1	14
0	3
0	1
0	454
0	381
0	521
0	458
5	678
0	106
0	266
1	5
0	3
0	385
37	0
0	0
0	0
0	0
0	0
0	0
14	4
0	13
0	21
0	160
0	111
1	155
1	220
1	205
21	234
1	184
0	259
0	153
2	101
0	10
0	5
1	8
1	2
49	188
0	66
2	18
1	99
3	2
0	244
0	12
0	31
0	218
28	126
10	381
63	367
1	44
1	39
0	30
1	107
2	106
0	1
0	1
0	0
0	107
0	1
0	105
0	1
1	1
1	7
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
41	716
1	1968
15	799
0	1777
5	1119
9	6
0	1147
0	1715
336	438
49	52
458	27
15	399
0	562
52	561
0	386
10	480
0	2
0	2
0	33
2	2
0	2
0	0
0	1
0	0
0	16
0	16
11	9
7	13
117	17
1	6
0	6
24	24
4	11
0	11
1	5
0	8
0	32
0	14
171	726
0	14
0	14
1105	7
8	5
0	0
0	10
0	1
0	10
0	0
0	10
0	10
0	0
0	0
0	50
0	50
0	50
3	9
0	38
11	357
0	8
0	1
0	31
0	361
1	33
2	3
1	4
3	10
0	2
0	13
0	0
0	24
0	1
7	237
9	252
6	159
0	26
0	2
0	73
1	90
0	0
0	0
0	0
0	0
0	0
0	1
171	12
0	0
5	12
0	4
2	8
0	0
0	1
0	38
0	3
0	0
0	37
0	37
0	1046
4	723
4	523
23	533
0	54
3	76
0	188
1	191
0	12
3	49
0	55
0	65
0	54
0	60
0	52
0	54
0	4
0	4
0	0
0	7
0	3
1	7
0	0
64	476
0	18
0	98
0	262
0	382
0	112
0	11
1	20
0	1
0	11
0	0
8	6
0	0
1	0
0	1
0	5
0	0
0	5
0	0
0	5
0	4
0	5
0	4
0	513
0	45
2	488
0	495
0	466
0	470
0	497
0	405
0	402
0	406
0	528
0	430
0	460
0	462
0	525
0	384
0	489
0	492
0	552
0	427
0	0
0	441
0	20
0	37
0	51
0	88
0	6
0	21
0	21
3	131
0	115
0	44
0	40
0	92
0	96
0	88
0	19
0	18
0	23
9	15
0	2
0	274
1	273
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	114
0	112
2	3
0	32
1	40
0	25
0	102
0	4
2	58
0	6
0	35
0	37
0	32
0	107
0	31
0	7
0	15
1	1
0	34
0	1
4	2
0	2
0	14
0	62
0	130
0	126
0	22
0	23
0	58
0	11
0	18
0	11
0	0
0	0
0	8
0	0
0	0
0	0
0	0
8	4
17	0
0	0
0	246
14	246
2	107
1	28
22	223
0	82
0	669
2	507
5	842
13	625
0	698
1	292
10	296
1	175
0	1
0	33
0	22
0	2
0	0
0	0
0	2
0	148
0	148
0	148
0	6
0	143
0	143
0	148
0	14
0	48
0	136
0	137
0	139
0	0
0	7
4	14
0	123
1	2
0	117
0	113
0	119
1	15
0	114
0	7
1	5
0	17
0	1
0	0
0	1
0	106
1	1
0	106
0	0
0	0
0	24
3	7
0	1
0	42
0	61
0	60
0	60
0	60
0	60
0	3
0	59
0	56
0	58
0	59
0	58
0	15
2	47
0	12
0	40
0	35
0	35
0	40
1	44
2	49
1	43
8	176
1	134
0	107
3	24
0	2
0	1
8	9
0	0
1	0
0	0
0	0
0	0
0	0
0	1163
6	1123
0	25
20	262
27	707
0	356
2	248
0	47
0	253
0	12
0	1
0	210
0	429
1	311
1	169
1	61
0	0
0	0
0	59
13	49
1	4
0	53
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
120	291
0	237
0	173
0	208
0	46
0	14
0	55
1	0
0	0
0	343
0	352
0	299
0	71
0	54
0	61
0	27
0	0
0	43
0	8
0	1
1	385
12	325
50	413
2	8
170	177
0	162
1	75
0	0
0	0
1	2
0	0
0	0
3	509
0	509
0	369
0	69
2	301
1	38
1	19
0	4
0	0
0	0
3	31
0	24
0	29
1	0
0	0
0	0
0	0
0	0
5	2
0	2
0	91
0	126
124	389
0	54
0	113
0	37
0	11
6	16
0	13
1	2
0	30
0	0
0	0
1	9
2	157
0	0
0	1
0	156
0	1131
0	1099
0	1099
0	1099
0	1134
63	1180
3	1063
1	130
0	27
0	27
3	0
0	124
0	110
0	181
120	348
1	3
5	30
4	75
0	94
0	209
0	67
0	88
0	136
0	107
1	134
0	5
0	0
1	0
54	256636
22	378423
23	14317
87	98031
6	97909
4	106898
0	114510
24	255386
8	290713
10	39873
4	48179
0	621
6	12469
9	97
10	18182
7	149126
6	119089
48	205187
36	8426
5	350
21	1145
5	483
1	1891
0	5921
1	10122
0	37073
2512	39364
17	5302
0	0
1	16
0	3
0	3
0	5
0	16
0	1
1	3
0	7
0	1
0	4
0	9
0	1
0	1
0	0
0	10
30	339
0	339
0	83
1	44
0	0
0	3
0	2
387	9814
0	9764
5	446
1	1051
0	603
0	0
0	29
19	145
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	237
6	232
0	274
0	237
0	258
0	260
0	263
0	271
3	271
0	110
0	1
0	277
0	29
0	188
0	4
0	233
0	288
0	13
0	21
0	11
0	57
0	37
0	1
0	123
0	31
0	2
0	4
0	106
0	98
0	98
0	46
0	0
0	3
0	8
0	129
0	80
0	0
0	75
0	122
0	6
0	119
0	0
0	17
0	133
0	109
0	18
0	56
0	41
0	26
0	3
0	8
0	0
0	0
25	40
0	40
0	0
0	2
25	26
0	27
1	10
3	25
0	15
0	30
0	15
0	7
0	2
0	3
0	1
0	102
0	61
0	51
0	1
1	697
0	714
0	686
0	2
1	662
1	0
0	35
0	0
0	0
1	11
0	11
0	8
0	8
0	0
0	1
0	0
189	1114
11	538
0	1098
40	23
72	0
1	718
63	735
0	645
0	171
8	251
0	49
0	549
595	317
0	223
0	79
0	104
1134	923
0	602
1	123
0	15
2	28
0	7
0	29
0	38
2	80
0	4
1	339
1140	361
0	4
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1754
0	1302
3	1547
0	2359
0	1773
0	0
2	81
0	58
0	55
0	25
0	343
0	335
0	365
0	362
0	343
0	48
0	63
256	1180
0	90
1	9
2	10
0	0
0	0
0	0
1	3120
28	809
1	1149
26	98
0	2984
0	1141
0	993
6	71
2	282
8003	5408
68	5381
0	138
2	1669
36	438
18	129
0	2
0	2
1	103
0	28
9	8
439	209
1	9
0	1
0	18
0	79
2	31
0	0
1	2
1	13
1	0
1	12
37	2
0	1
2	434
2	538
0	1001
0	450
2	481
0	108
0	958
0	411
0	616
0	446
0	618
0	620
0	620
0	616
0	417
0	930
0	931
0	430
0	59
0	255
0	18
0	18
0	20
0	17
0	14
0	16
31	60
0	15
0	17
0	16
0	14
0	5
0	17
0	5
0	17
0	17
0	18
0	13
0	17
0	17
0	18
0	21
0	15
0	16
8	28
0	19
0	18
0	18
0	10
0	10
0	17
0	18
0	18
0	16
0	9
0	13
0	0
0	3
0	4
0	0
0	3
6	19
0	0
0	36
0	1
0	0
40	0
1	613
2	614
0	32
1	588
1	0
0	546
1	0
0	7
0	609
0	212
0	221
0	34
0	30
0	24
0	0
0	7
0	439
1	8
0	7
0	10
0	0
52	46
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
79	535
0	44
0	536
1	0
1	241
0	0
0	0
0	0
0	0
5	446
20	464
0	80
0	4
0	12
0	2
0	0
1	34
0	1
0	0
0	1
0	0
0	100
0	102
0	18
0	0
0	6
0	1
0	0
1	1
16	42
0	0
0	0
0	19
0	2
0	134
8	10
44	500
11	391
11	247
0	134
0	128
0	0
0	0
0	4
0	27
0	27
0	27
0	20
12	1
0	0
0	0
0	0
0	2590
0	2550
2	2471
1	2403
71	2096
0	2840
16	90
31	257
5	163
22	125
40	193
0	0
0	1
0	0
0	0
0	0
0	25
0	23
0	15
0	25
0	26
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	186
0	173
0	177
0	171
0	85
0	9
2	14
0	61
0	56
0	12
0	22
1	4
0	9
0	17
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	180
2	178
0	162
0	214
1	195
0	133
1	171
0	115
0	139
0	170
0	148
0	141
0	122
0	116
0	67
0	109
0	80
0	110
0	15
0	25
0	34
0	40
0	47
0	2
0	0
0	33
0	15
0	0
0	15
0	37
0	10
1	21
0	18
0	17
0	0
0	0
0	27
0	0
0	0
0	0
0	30
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	379
0	434
1	281
2	296
2	223
2	54
0	123
0	94
0	17
4	76
0	63
2	50
0	24
0	56
0	1
0	1
2315	1363
0	1356
0	372
1	7
1	141
0	3
0	3
0	3
0	0
0	3
0	3
0	0
1	0
0	201
0	274
0	240
0	17
0	60
1939	82
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	935
0	827
0	876
0	912
1	633
2	913
0	811
0	711
0	921
0	699
0	679
0	922
0	818
0	800
0	704
1	924
0	816
0	917
0	918
0	934
0	659
0	768
0	653
5	453
0	600
0	134
0	18
0	0
4	7
0	0
0	0
1	21
1	16
0	135
4	265
1	24
0	6
0	156
1	225
0	19
10	79
0	134
9	217
0	579
0	563
0	536
1	599
0	458
0	498
0	480
0	483
0	520
0	520
0	530
0	549
0	548
15	543
0	549
0	539
0	572
0	432
0	394
0	405
0	397
0	411
0	376
0	237
0	168
0	228
0	159
0	158
0	213
0	144
0	210
0	147
0	8
1	127
1	93
3	23
0	23
0	8
0	4
235	14
0	1
0	9
6	784
0	617
0	744
3	2
0	318
1	97
0	120
0	84
0	30
0	1
4	0
0	0
0	790
0	14
0	14
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
2	4
0	4
0	4
0	0
0	1583
0	1415
0	15
24	1599
0	21
0	1
0	12
0	318
0	46
3	10
6	6
2	11
1	618
0	15
0	183
0	25
2	153
0	36
0	297
0	578
0	597
0	578
6	3
0	578
0	238
0	271
0	254
2	8
2	93
0	0
0	0
0	0
0	0
0	0
0	0
1	241
31	328
11	327
1	54
4	14
2	13
2	235
63	273
0	94
0	15
5	18
1	74
1	5
1	5
0	0
2	53
3	4
0	305
0	305
0	268
0	18
0	295
0	295
0	0
0	260
1	98
3	78
0	869
3	578
0	87
0	237
2	789
0	166
0	8
0	1
1	545
0	165
0	70
0	168
2	0
0	47
733	0
0	92
3	124
0	125
0	85
0	6
0	7
0	6
0	8
0	7
7	943
2	22
0	0
0	9
18	1061
0	68
9	1049
1	49
0	33
0	943
3	35
0	80
6	69
0	146
9	945
1	9
11	747
0	1184
0	1070
0	29
0	528
2	963
0	1148
0	263
0	380
0	54
1	36
0	1
0	0
0	4
0	580
0	50
0	597
0	362
0	553
1	55
1	591
0	585
0	562
1	546
0	515
0	125
7	44
0	272
0	336
0	325
0	264
0	181
0	192
0	157
1	2
0	1
17	161
0	0
1	357
179	811
154	815
2	334
8	62
0	5
5	107
3	0
0	19
0	77
0	72
0	107
0	102
0	3732
0	3293
7	3504
2	2465
0	1541
14	243
0	1040
4	670
0	443
3	386
0	0
0	0
0	0
4	14
0	232
0	232
0	32
1	2
1	1
0	0
0	0
0	32
0	32
0	19
0	10
0	0
0	1
0	31
0	0
0	12
0	13
1	1479
0	1353
0	1796
5	1854
2	2189
0	15
5	48
0	149
2	9
0	214
5	3
1	153
3	278
0	101
0	3
1	18
0	23
25	408
0	90
0	11
0	254
110	2032
0	0
0	0
0	101
2	106
0	3
0	3
0	3
0	0
0	132
132	337
0	52
0	28
2	191
1	1
2	93
0	0
0	0
0	0
0	117
0	65
0	129
16	129
1	19
3	21
0	21
1	3
0	4
0	1
0	15190
0	15143
0	15190
11	325
34	1150
0	1102
1	26
0	39
1	2
1	37
0	13
0	1
0	0
1	13
457	300
0	222
2	288
0	266
2	81
0	54
0	4
1	31
0	184
1	194
0	182
0	167
1	73
3	75
2	6
0	13
0	9
2	1
3	45
0	6
1	6
0	1
0	2
0	0
1	6
0	4
0	3
0	106
14	790
625	808
0	128
2	4
2	39
0	1
0	10
677	220
1	101
0	182
82	12
0	105
0	1
0	11
1	97
0	62
0	86
0	60
0	16
0	89
0	3
0	48
0	134
0	7
1	16
0	73
0	21
0	31
0	41
668	575
0	458
2	22
1	0
0	1
0	4
4	215
0	0
0	701
0	702
4	692
0	713
0	115
0	578
25	500
0	29
0	76
0	353
0	160
42	47
3	26
0	21
0	4
0	0
0	221
29	222
1	253
5	122
0	116
0	130
0	1
1	1
0	62
0	52
2	56
0	63
5	48
0	60
1	62
0	6
0	39
0	13
0	11
0	12
0	1
0	2
0	2
0	1
0	1
0	0
1	0
0	2
0	2
0	7
0	7
0	6
0	7
0	8
0	7
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	2
0	0
0	1
4	0
696	24521
0	589
82	8157
274	18081
0	347
16	120
0	30
0	38
4	31
9	63
0	2
0	1
0	3
0	2
1	2
0	5
2	0
0	60
31	41
0	28
25	1544
469	1748
0	2
0	25
0	79
0	110
0	7
0	150
0	213
0	111
0	101
0	62
0	90
4	95
0	53
0	99
0	83
0	51
0	51
1	55
0	46
0	72
0	84
0	82
0	78
0	73
0	68
0	78
2	54
0	79
0	17
1	9
0	13
0	6
0	0
0	0
0	0
0	49
0	1
0	25
0	12
0	20
0	1
1	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	149
0	135
0	135
0	128
56	189
2	133
2	35
0	24
1	33
0	0
0	2
2	5
5	5
0	125
1	139
3	141
1	79
1	39
0	241
0	1
0	18
7	335
0	6
5	214
1	7
0	60
10	218
0	39
2	86
0	6
0	4
0	1
0	1
0	21
0	22
0	20
0	85
0	4
0	0
0	92
1	1
0	14
0	41
0	1
0	3
0	15
0	1
0	0
0	2
0	0
0	1
2	6
0	8
0	10
0	10
0	10
0	8
0	5
0	537
0	770
0	765
0	903
0	674
9	773
0	394
0	735
0	758
0	726
0	99
82	7
0	2
0	5
0	22
0	24
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
142	22
0	2
0	4
90	134
1	55
2	111
0	2
0	0
1	7
0	12
0	12
0	12
0	12
0	12
0	10
0	10
0	10
0	9
0	4
0	0
0	4
0	5
2	4
0	0
0	2
0	0
0	0
0	0
0	0
15	2662
12	2977
5	87
0	4272
1	4825
0	2187
2	2839
0	245
25	7567
1	1498
16	6986
1	2057
2	4163
35	4219
10	191
0	24
0	612
35	3107
0	2172
0	32
6	59
0	19
0	20
0	2
0	0
0	31
8	473
0	531
0	278
0	268
0	33
0	1
0	37
0	529
0	3
0	3
0	3
0	3
0	3
0	488
0	3
0	7
0	3
13	24
0	4
0	7
0	16
0	11
0	29
0	39
0	41
0	9
6	4
1	34
0	0
0	0
0	0
1	2
3	1
0	247
0	18
0	383
0	333
0	113
0	0
3	367
0	118
0	366
0	5
3	283
0	4
0	31
0	275
0	261
0	13
0	39
0	36
2	38
0	126
0	789
0	9
0	575
0	600
0	864
0	173
0	772
0	765
0	771
0	1
0	7
0	82
0	283
0	1
0	7
0	12
0	3
0	4
0	4
0	5
0	5
0	4
0	3
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
9	1963
3	2283
0	2494
28	3323
1	2385
27	2550
3	1468
0	905
0	443
1	372
0	6
0	2
3	9
0	4
0	0
0	2
0	2
0	0
1	9
0	0
0	45
0	50
0	50
0	16
3	0
1	0
0	245
0	240
0	161
0	189
0	266
0	239
0	195
0	109
3	31
1	159
0	112
0	28
0	49
0	32
0	24
0	48
0	1
0	10
0	20
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	22
0	5
0	0
0	14
1	15
0	10
0	7
0	7
3	0
0	3
0	1
0	0
0	0
0	0
0	14
0	48
0	53
4	3
0	8
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
15	391
1	349
0	377
1	38
0	1
7	41
0	2
0	1
1	190
0	1043
0	205
1	422
0	436
63	759
1	1031
0	990
0	4
0	166
0	3
1	0
0	0
0	101
0	98
0	22
0	0
0	1
0	3
0	0
0	4
0	4
0	93
0	93
0	107
0	17
2	112
0	98
0	10
0	8
0	5
0	0
0	13
0	11
0	13
0	11
0	6
0	14
0	4
0	2
0	6
0	0
0	6
1	1
0	9
0	7
1	6
0	2
228	993
11	881
0	803
0	752
12	930
0	14
4	129
2	21
1	7
5	59
0	28
0	43
13	17
0	0
1	29
0	0
2	0
0	0
1	0
0	2
0	0
0	6
0	2
0	2
0	4
0	6
70	12
0	2
2	7
13	32
0	6
0	31
0	0
0	0
0	0
0	0
0	21
0	2
11	174
0	183
1	203
5	103
0	201
0	19
1	1
0	13
0	2
0	2
0	0
0	0
0	135
0	200
0	38
0	174
3	166
0	162
0	162
1	160
0	112
1	97
4	163
0	147
1	129
0	34
0	112
0	6
0	47
18	64
1	18
0	5
0	0
5	2
57	153
5	140
0	7
0	7
2	12
0	27
0	10
0	4
9	65
1	8
0	1
0	2
1	0
0	0
0	3
0	0
0	1568
0	0
0	1
0	1
0	1
0	6
0	24
0	11
0	16
0	0
0	0
0	0
0	1568
5	1570
26	515
3	262
2	559
2	762
0	926
3	407
77	523
25	687
0	419
1	56
261	6
0	1
0	118
0	110
0	1
0	2
0	1
0	118
0	0
0	0
0	1
0	2
0	2
0	114
0	1
1	115
0	1
0	1
0	0
0	0
0	1
0	4
5	544
14	570
2	149
0	82
0	525
0	4
0	38
0	43
0	13
7	38
0	18
0	1
0	25
0	22
0	37
0	34
4	36
0	1
0	12
0	0
0	25
0	1
0	24
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	26
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	20
0	0
0	0
0	0
0	10
1	38
61	377
2	346
0	209
0	286
0	299
0	300
0	321
0	23
0	6
0	6
0	2
0	3
0	2
0	12
0	10
0	2
0	6
0	1
0	0
0	0
0	8
1	0
1	687
0	736
0	673
17	703
1	224
2	118
1	203
4	195
0	78
5	142
3	74
11	28
2	127
48	678
0	675
0	333
0	513
0	386
0	7
0	5
0	34
0	46
0	35
1	32
0	2
0	7
1	1
0	58
0	56
0	1
0	56
0	15
0	17
0	18
0	13
0	14
0	56
2	15
0	0
0	3
0	2
0	1
10	96
0	93
0	85
1	90
0	94
1	54
0	47
0	31
0	23
2	7
41	291
0	1
1	225
0	163
0	171
0	222
0	153
0	190
2	532
0	429
0	489
0	346
1	383
0	426
0	214
0	379
0	291
0	335
0	333
0	331
0	335
0	292
0	263
0	160
0	80
0	220
0	219
0	204
0	263
0	178
0	181
0	204
0	201
0	142
0	211
0	205
0	125
0	216
2	176
5	193
0	140
6	128
0	165
0	115
0	0
0	112
0	28
0	90
0	65
0	0
0	1
0	4
1	7
0	1
0	7
0	524
0	87
77	73
11	73
0	36
0	90
4	87
4	14
1	14
0	0
0	12
0	2
0	12
0	5
1	2
0	20
0	2
0	15
401	94
2	93
0	0
0	40
2	40
0	0
0	6
0	9
0	4
0	0
0	0
0	0
0	0
5	146
0	54
0	8
0	8
0	7
0	4
0	19
0	19
0	0
0	5
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	67
39	76
0	26
0	40
5	38
0	5
0	1
4	136
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
709	432
0	392
4	307
0	118
27	260
0	27
8	394
0	300
148	661
3	222
6	108
23	0
4	43
1	43
6	46
2	2
0	2
0	0
0	2
0	0
0	1
7	425
0	416
1	208
0	235
3	125
0	21
0	39
0	56
0	66
0	29
1	18
0	3
0	35
4	382
0	21
13	668
0	699
0	0
0	624
0	0
1	38
2	9
0	9
0	1
0	9
0	1
0	42
0	51
2	39
0	34
0	51
0	39
0	4
0	0
0	0
0	3
0	0
0	7
0	2
0	3
15	45
0	0
1	1
0	1
0	1
0	8
0	295
0	8
3	245
0	166
0	246
0	44
0	212
0	80
0	189
0	215
0	194
0	168
0	212
0	211
0	225
0	231
0	119
0	179
0	149
0	0
0	0
0	16
0	4
1	6
0	0
0	1
4	18
0	6
442	3498
78	2388
0	28
20	1260
14	914
54	147
162	154
157	98
0	252
0	0
5	330
0	10
1	227
0	67
176	384
1	19
3	90
0	1
2	7
0	81
4	36
113	179
0	29
2	174
0	0
0	40
1	0
0	11
0	1
0	6
3	40
0	40
0	6
0	14
3	5
0	6
1	25
11	60280
0	54355
0	13
0	13
0	0
11	1453
2	2435
0	2435
6	2435
0	2435
0	1780
0	1864
0	2189
0	27
0	0
0	110
0	42
0	16
2	1
0	0
6	1
0	7
0	0
0	7
0	7
0	7
0	1
0	1
0	7
0	7
0	1
0	7
0	7
0	7
0	7
1	7
0	0
0	1
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	9354
4	6238
0	35888
0	49956
4	54506
0	55010
1	59493
0	56543
1	57034
4	34282
36	53384
0	74287
7	24075
0	8077
0	13429
0	3211
18	34
0	93
0	5938
0	10288
0	1358
0	64
0	56
0	35
3	0
12	4
1	5
0	1
0	1
0	3
1	13
2	15
10	156
0	27
0	168
0	146
0	65
0	58
0	35
0	126
4	137
1	136
0	7
0	0
0	13
0	32
0	32
7	19
0	32
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
1	9
0	9
0	6
2	9
0	4
0	4
0	935
0	1059
0	143
0	887
1	759
0	814
0	996
0	1013
0	835
0	1123
0	1121
0	679
0	834
0	916
0	966
0	1050
0	782
0	5
0	3
0	4
0	0
0	3
3	100
1	5
0	3
1	1
1	104
0	94
0	1
0	0
0	8
1	78
1	2
0	0
0	37
0	10
0	10
3	2
1	269
0	309
0	122
0	221
0	130
0	138
0	37
0	41
0	4
2	0
3	1
2	144
200	230
19	2635
5	3
9	688
19	161
0	627
46	2659
2	176
168	156
4	54
3	181
0	181
0	0
2	3
0	1
2	5
3	9
0	2
0	2256
0	2256
