UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	1
0	0
0	1009
0	226
0	216
0	199
0	871
0	5
0	741
0	210
0	902
0	15264
0	12423
0	40928
0	35662
0	34139
0	27654
0	32820
0	45
0	45
0	10
2	55
0	3
0	16
0	7
0	7
0	7
0	10
0	0
0	8
0	10
0	10
0	33
0	584
0	113
0	842
0	9
0	2
0	20
0	85
0	86
0	169
0	5
0	18
0	231
0	34
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	336
0	300
0	322
0	371
0	363
0	435
0	520
0	56
1	51
0	94
0	4
0	1
0	11
0	90
0	93
0	90
0	58
0	82
0	4
0	1
0	10
0	94
0	1
0	1
0	21
0	22
0	21
0	17
0	17
0	0
0	0
0	157
0	148
0	106
0	1
0	1
0	13
0	17
0	11
0	43
0	77
0	77
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	173
0	6
0	16
0	16
0	1
0	1
0	1
0	1
0	0
0	113
0	114
0	0
0	3
0	108
0	86
0	3
0	7
0	4
0	121
0	7
0	58
0	49
0	31
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	7
0	8
0	8
0	0
0	8
0	4
0	7
0	8
0	8
0	0
0	2
0	3
0	7
0	1
0	0
0	1273
0	1238
0	768
0	1148
0	376
0	518
0	1261
0	0
0	0
0	8
0	19
0	362
0	354
0	353
0	720
0	271
0	708
0	0
0	0
0	0
0	0
0	1
0	1275
0	11
0	2
0	2
0	24
0	62
0	47
0	8
0	23
0	19
0	3
0	0
0	23
0	15
0	16
0	6
0	0
0	1
0	0
0	1
0	1
0	17
0	0
0	20
0	10179
0	5036
0	21
0	22
0	21
0	17
0	17
0	1
0	1
0	2855
0	334
0	133
0	157
0	767
0	0
0	0
0	0
0	1359
8	70
0	19
0	12
0	11
0	11
0	11
0	10
0	13
0	4
0	0
0	1
0	1
0	2
0	22
0	104
0	1
0	0
0	37
0	16
0	6
0	8
0	7
0	74
0	80
0	9
0	1
0	2
0	4
0	4
0	3
0	2
0	101
0	114
0	38
0	2
0	44
0	23
0	16
0	7
0	375
0	737
0	786
0	653
0	949
0	259
0	522
0	468
0	159
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1275
0	104
0	43
0	36
0	34
0	29
0	28
0	26
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	362
0	354
0	353
0	0
0	492
0	877
0	774
0	789
0	769
0	393
0	0
0	17
0	5
0	362
0	354
0	353
0	26
0	6
0	26
0	26
0	14
0	1
0	1
0	1
0	1
0	27
0	1
0	0
0	0
0	0
0	41
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	523
0	211
0	4
0	3
0	0
0	4
0	3
0	3
0	3
0	0
0	23
0	1102
0	154
0	216
0	162
0	64
0	18
0	26
0	70
0	16
0	28
0	48
0	21
0	5
0	4
0	4
0	2
0	162
0	106
0	52
0	720
0	271
0	708
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	10179
0	5036
0	13
0	0
0	902
0	1024
0	0
0	1857
0	3154
0	3742
0	7
0	7
0	7
0	7
0	5
0	3
0	4
0	510
0	69
0	131
0	155
0	693
0	1056
0	433
0	223
0	329
0	1120
0	249
0	287
0	267
0	1074
0	3
0	528
0	522
0	417
0	510
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	1
0	72
0	10
0	431
0	64
0	0
0	15
0	20
0	78
0	395
0	43
0	88
0	422
0	66
0	0
0	366
0	902
0	1024
0	528
0	522
0	417
0	2051
0	4
0	31
0	2051
0	346
0	2050
0	1916
0	2027
0	305
0	101
0	300
0	1181
0	730
0	344
0	2159
0	2356
0	2352
0	1298
0	111
0	233
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	4
0	277
0	4
0	271
0	276
0	259
0	221
0	50
0	113
0	68
0	268
0	266
0	12
0	116
0	8
0	123
0	117
0	115
0	13
0	10
0	7
0	0
0	1
0	4
0	123
0	600
0	600
0	551
0	550
0	310
0	249
0	198
0	248
0	10
0	0
0	0
0	0
0	902
0	1024
0	670
0	623
0	88
0	480
0	526
0	591
0	4
0	38
0	119
0	38
0	0
0	720
0	271
0	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1535
0	1207
0	37
0	1350
0	1472
0	7
0	56
0	203
0	65
0	261
0	70
0	98
0	0
0	0
0	10179
0	5036
0	3
0	297
0	145
0	3
0	51
0	1457
0	1432
0	1499
0	1675
0	1715
0	1702
0	1704
0	1718
0	137
0	59
0	3
0	21
0	0
0	31
0	0
0	145
0	158
0	5
0	53
0	4
0	82
0	12
0	141
0	21
0	22
0	21
0	17
0	17
0	1
0	1
0	1
0	1
0	122
0	120
0	15
0	19
0	1
0	7
0	9
0	4
0	11
0	11
0	8
0	9
0	8
0	8
0	7
0	7
0	4
0	3
0	0
0	2
0	0
0	16
0	18
0	48
0	48
0	13
0	59
0	5
0	16
0	41
0	175
0	44
0	166
0	16
0	153
0	154
0	14
0	1
0	174
0	10176
0	8657
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	514
0	5
0	5
0	3
0	0
0	0
0	5
0	928
0	840
0	1
0	1
41	531
0	21
0	410
0	104
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	13
0	14
0	11
0	5
0	4
0	203
0	255
0	170
0	41
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	12209
0	12015
0	12011
0	12017
0	2
0	2
0	2
0	1
0	0
0	3550
0	3808
2	4089
0	2610
0	1476
0	1275
0	65
0	5
0	1
0	66
0	0
0	0
0	62
0	7
0	4
0	4
0	3
0	4
0	1
12184	15
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	243
0	1275
0	3
0	3
0	0
0	0
0	528
0	522
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	106
0	29
0	52
0	98
0	381
0	376
0	10
0	381
0	15
0	12
0	3
0	382
0	3
0	4
0	376
16	21
0	1
0	0
0	7
0	33
0	11
0	28
0	267
0	17
0	253
0	0
0	0
0	259
0	6
0	29
0	1
0	26
0	0
0	0
0	17
0	39
0	43
0	41
0	0
0	7
0	7
0	25
0	24
0	4
0	59
0	57
0	27
0	24
0	24
0	2
0	2
0	1
0	25
0	5
0	0
0	0
0	203
0	268
0	231
0	265
0	91
0	36
0	6
0	0
0	37
0	1
1	18
0	1
0	0
0	1
0	1
0	2
0	510
0	2
0	26
0	3
0	911
0	245
0	670
0	642
0	714
0	926
0	1095
0	982
0	521
0	926
0	19
0	10
0	7
0	13
0	6
0	18
0	18
0	1
0	1
0	902
0	1024
0	240
0	230
0	233
0	237
0	229
0	228
0	152
0	318
1	73
0	1528
0	1202
0	1350
0	1464
0	7
0	37
0	56
0	0
0	0
0	1753
1	1498
0	306
0	559
0	201
0	31
0	167
0	125
0	117
0	39
0	101
0	42
0	41
0	22
0	19
0	18
0	17
0	8
0	1
0	4
0	1803
0	104
0	0
0	0
0	273
0	306
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	87
0	94
0	18
0	5
0	7
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	95
0	7
0	200
0	6
0	83
0	28
0	53
0	68
0	63
0	92
0	8
0	133
0	0
0	17
0	0
0	6
0	17
0	84
0	109
0	52
0	23
0	17
0	27
0	43
0	263
0	7
0	7
0	1
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5138
0	41
0	585
0	5137
2	5148
0	4552
0	265
0	1189
0	437
0	3977
0	2905
0	3632
0	129
0	1115
0	3212
0	2004
0	1
0	1
0	1
0	1
0	0
0	1143
0	1212
0	1211
0	1214
0	55
0	18
0	25
0	17
0	6
0	97
0	99
0	95
0	0
0	217
0	36
0	15
0	0
0	1
0	0
0	0
0	3087
0	3886
0	3810
1	3924
0	3734
0	1951
0	1673
0	2626
0	1636
0	2767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	274
0	274
0	27
0	274
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	491
1	454
0	1
0	4
0	4
0	4
0	4
0	0
0	3
0	229
0	1002
0	3261
0	3251
0	3264
0	362
0	1814
0	165
0	190
0	315
0	79
0	90
0	111
0	85
0	47
0	188
0	44
0	32
0	44
0	35
0	44
0	38
0	43
0	49
0	23
0	24
0	22
0	29
0	12
0	16
0	11
0	2918
0	1745
0	0
0	0
0	357
0	41
0	1
0	6
0	400
0	1
0	382
0	396
0	6
0	407
0	395
0	1
0	2
0	1
0	6
0	396
0	93
0	51
0	1
0	0
0	93
0	26
0	12
0	93
0	2
0	720
0	271
0	708
0	0
0	0
0	362
0	354
0	353
0	519
0	211
0	4
0	3
0	0
0	4
0	3
0	3
0	3
0	226
0	0
0	10179
0	5036
0	1
0	1
0	0
0	0
0	85
0	91
0	93
0	89
0	60
0	51
0	67
0	10
0	11
0	4
0	1
0	1
0	4
0	0
0	0
0	0
0	13
0	117
0	9
0	124
0	73
0	118
0	116
0	14
0	11
0	420
0	8
0	1
0	1
0	10
0	4
0	17
0	124
2	1
0	1
0	1
0	1
0	1
0	40
0	34
0	0
0	1
0	1
0	25
0	9
0	3
0	5
0	5
0	5
0	3
0	0
0	362
0	354
0	353
0	165
0	152
0	214
0	228
0	228
0	228
0	228
0	227
0	318
3	34
0	7
0	7
0	379
0	64
0	75
0	65
0	65
0	57
0	33
0	25
0	47
0	36
0	13
0	6
0	7
0	6
0	528
0	522
0	417
0	21
0	22
0	21
0	17
0	17
0	546
0	86
0	99
0	9
0	486
0	50
0	10685
0	199
0	850
0	345
0	330
0	79
0	58
0	58
0	19
0	15
0	0
0	99
0	3
0	0
0	0
0	691
0	679
0	692
0	640
0	204
0	201
0	248
0	4207
0	3910
0	4131
0	909
0	346
0	372
0	121
0	83
0	134
0	76
0	5
0	0
0	1
0	330
0	310
0	156
0	33
0	92
0	8
0	0
0	18
0	2
0	104
0	720
0	271
0	708
0	306
0	0
0	4
0	3
0	302
0	161
0	49
0	1
0	3
0	23
0	24
0	12
0	3
0	1
0	4
0	0
0	162
3	579
0	553
0	57
0	125
0	290
0	208
0	2
0	0
0	220
0	2
0	204
0	205
0	209
0	1
0	1
2	215
0	202
0	0
0	3
0	4
0	0
0	21
0	175
0	0
0	0
0	0
0	0
0	0
0	1876
0	2708
0	3567
0	2971
0	2386
0	3737
0	3879
0	1702
0	1570
0	779
0	48
0	47
0	47
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2756
0	1
0	0
0	5701
0	5516
1	4973
0	5246
0	5244
0	1546
0	1440
16	5276
1	1486
0	1333
0	5700
0	64
0	67
0	206
0	37
0	58
0	77
0	19
0	41
0	2250
0	7246
0	8204
0	9197
0	8317
0	9544
0	9141
0	7320
0	7594
0	6798
0	3495
0	4115
0	4077
0	4106
0	3997
0	2716
0	2516
0	2506
0	1105
0	582
0	301
0	338
0	55
0	32
0	24
0	64
0	52
0	38
0	42
0	36
0	21
0	17
0	22
0	8
0	7
0	11
0	4
0	11
0	9
0	2
0	4
0	9
0	6
0	6027
0	9090
0	9073
0	9193
0	295
0	3
0	3
0	140
0	49
0	45
0	41
0	37
0	11
0	4
0	3
0	1
0	10
0	10
0	1
0	1
0	1
0	1
0	6
0	4
0	3
0	3
0	3
0	1
0	552
0	472
0	169
0	42
0	46
0	5
0	0
0	41
0	192
0	156
0	174
0	142
0	107
0	417
0	522
0	528
0	41
0	0
0	1206
0	1402
0	69
0	98
0	149
0	140
0	116
0	13
0	13
0	11
0	11
0	1
0	0
0	186
0	236
0	95
0	203
0	0
0	0
0	0
0	0
0	0
0	416
0	219
0	206
0	2
0	2
0	138
0	2
0	1
0	269
0	274
0	2
0	3
0	134
0	2
0	258
0	4
0	243
0	43
0	185
0	395
0	418
0	442
0	133
0	72
0	0
0	0
0	0
0	0
0	415
0	12
0	13
0	0
0	152
0	166
0	100
0	86
0	90
0	86
0	32
0	20
0	21
0	16
0	20
0	16
0	12
0	9
0	8
0	10
0	8
0	8
0	6
0	7
0	6
0	7
0	5
0	5
0	6
0	4
0	4
0	5
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	1
0	1
0	41
0	19
0	259
0	251
0	253
0	33
0	29
0	22
0	8
0	132
0	98
0	139
0	1791
1	1807
0	1790
0	196
0	1400
0	169
0	23
7	215
0	912
4	181
0	1121
0	944
0	849
0	14
0	4
0	0
3	2141
0	708
0	2133
0	327
0	0
0	1496
0	580
0	679
0	660
0	232
0	978
0	1633
0	3
0	868
2	2110
0	712
0	334
0	44
0	317
0	321
0	8
0	17
0	2
0	5
0	9
0	6
0	12
0	72
0	325
0	1
0	23
0	1103
0	154
0	216
0	162
0	64
0	18
0	26
0	70
0	16
0	28
0	48
0	21
0	6
0	504
5	867
0	634
0	139
0	481
0	480
0	478
0	7
0	10179
0	5036
0	342
0	315
0	250
0	72
0	61
0	1
0	149
0	25
0	15
0	26
0	228
0	2887
0	334
0	133
0	186
0	839
0	21
0	22
0	21
0	17
0	17
0	1
0	1
0	11
0	6
0	0
0	4
0	34
0	350
0	1905
0	1745
0	1881
0	308
0	101
0	307
0	997
0	556
0	1906
0	1906
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	20
0	25
0	26
0	15
0	62
0	70
0	19
0	0
0	23
0	33
0	9
0	0
0	103
0	97
0	101
0	36
0	18
0	0
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	58
0	60
0	55
0	59
0	49
0	43
0	50
0	43
0	48
0	4
0	55
0	55
0	54
0	52
0	48
0	4
0	44
0	42
0	47
0	45
0	41
0	43
0	34
0	0
0	1
0	2711
0	2694
0	267
0	0
0	2
0	0
1	1943
0	1945
0	702
0	70
0	134
0	14
0	2
0	0
0	28
0	1
0	2
0	1
0	1
0	21
0	0
0	10471
0	8830
0	7056
0	6730
0	6524
0	8835
0	2019
0	3511
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	1
0	8
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	43
0	47
0	43
0	50
0	39
0	47
0	44
0	0
0	902
0	1024
0	1275
0	0
0	4
0	4
0	4
0	4
0	286
0	1
0	0
0	1
0	0
0	1
0	0
0	1027
0	3
0	1
0	0
0	2
0	88
0	16
0	10
0	13
0	15
0	19
0	17
0	20
0	25
0	24
0	3
0	1
0	1
0	9
0	14
0	22
0	18
0	23
0	0
4	579
0	271
0	281
0	107
0	91
0	96
0	1
0	1
0	14
0	43
0	1
0	4
0	40
0	3
0	1
0	1
0	12
0	2
0	66
0	58
0	14
0	27
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	383
0	17
0	383
0	3
0	384
0	3
0	378
0	12
0	378
0	12700
96	26071
0	11798
0	12709
0	6
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	287
0	93
0	51
0	1
0	0
0	93
0	26
0	12
0	93
0	410
0	409
0	435
0	242
0	344
0	168
0	65
0	19
0	102
0	33
0	16
0	12
0	3
10	926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	297
0	65
61	589
0	4
0	60
0	48
0	48
0	0
0	0
18	347
0	1
0	21
0	5991
8	9667
0	9650
0	2231
2	9591
0	3544
0	3768
0	3659
3	323
0	66
0	303
0	5
0	254
0	287
0	22
0	307
0	301
0	308
0	0
0	5
0	51
0	55
0	0
0	4
0	7
0	21
0	22
0	21
0	17
0	17
0	0
0	72
0	2
0	1
0	2
0	1
0	2
0	1
7	959
0	92
0	0
6	380
0	4
0	14
0	0
0	4
0	5
0	8
0	13
0	14
0	11
0	5
0	4
0	0
0	2
0	284
0	36
0	16
2	0
0	250
0	251
0	11
0	697
0	935
0	1232
0	1230
0	1262
0	148
0	106
0	403
0	236
0	281
0	138
0	27
0	19
0	1218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	11511
0	10226
0	0
0	536
0	2328
0	559
1	6356
0	6391
0	902
0	1024
0	370
0	254
0	258
0	23
0	1
0	0
0	39
0	258
4	2379
18	2401
85	2623
26	943
7	591
1	93
4	18
6	457
0	278
2	160
5	70
2	87
0	40
0	37
0	37
0	1207
0	569
0	550
0	12196
0	7961
0	2740
0	94
0	45
0	30
0	6240
0	6349
0	132
0	134
0	133
0	3
0	4
0	1
0	201
0	267
0	667
0	711
0	704
0	717
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	157
0	47
0	7
0	1
0	0
0	229
0	3
0	8
0	2
0	2
0	0
0	0
0	1082
0	1093
0	1085
0	1084
0	1011
0	1083
0	1082
0	41
0	0
0	104
0	835
0	22
0	744
0	526
0	478
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	10
0	6
0	57
0	53
0	44
0	44
0	15
0	2
0	3
0	0
0	0
0	0
0	13
0	17
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	12
0	2
0	0
0	2
0	2
0	24
0	51
0	8
0	23
0	19
0	3
0	0
0	1
0	1
0	1
1	20
0	0
0	0
0	24
0	326
0	6
0	6
0	17
0	15
0	12
0	11
0	15
0	21
0	3
0	17
0	97
0	1876
0	2708
0	3567
0	2971
0	2386
0	3737
0	3879
0	1702
0	1570
0	779
0	3
0	3
0	3
0	3
0	0
0	4
0	4
0	4
8	588
0	68
0	57
0	74
0	46
0	69
0	15
0	15
0	15
0	0
0	0
0	0
0	3
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	1275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
3	118
0	3
0	2
0	0
0	0
0	0
0	250
0	166
0	22
0	567
0	330
0	234
0	96
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	26
0	18
0	10
0	0
0	20
0	67
0	0
0	5
0	5
0	0
0	8
0	23
0	43
0	0
250	3686
102	702
0	46
0	5782
0	35
0	4899
0	407
0	1
0	11
0	404
0	4
0	72
0	41
0	46
0	46
0	43
0	7
0	86
0	0
0	0
0	0
0	1876
0	2708
0	3567
0	2971
0	2386
0	3737
0	3879
0	1702
0	1541
0	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	82466
0	17989
0	22962
0	16779
0	59716
0	12219
0	16755
0	10637
13	0
0	53681
3	42981
0	0
0	53372
0	72323
0	2926
0	334
0	133
0	186
0	839
0	0
0	1
0	0
0	1
0	1
0	19
0	19
0	167
0	4
0	1
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	1
0	9
0	144
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	46
0	156
0	18
0	92
0	143
0	161
0	146
0	13
0	1
0	0
0	0
0	1286
0	1254
0	1227
0	1223
0	1225
0	1225
0	10517
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	5
0	5
0	6
0	0
0	0
0	2
0	579
0	255
0	2
0	2
0	570
0	6
0	0
0	144
0	0
0	0
0	0
0	4189
0	4417
0	3181
0	271
0	1238
0	4013
0	73
0	4190
0	4186
0	615
0	0
0	0
0	0
0	0
1	1164
0	762
0	1119
0	723
0	166
0	1223
0	1286
0	1254
0	1225
0	1225
0	1227
3	842
0	83
0	19
0	87
0	60
0	1
0	42242
0	42186
0	7511
0	341
0	785
0	2925
0	2771
0	2134
0	490
0	7618
0	22634
0	5830
0	0
0	0
0	0
0	0
0	0
0	0
0	185
2	188
0	188
0	188
0	5
0	185
0	58
0	50
0	124
0	21
0	178
0	118
0	4
0	54
0	0
0	90
0	89
0	96
0	18
0	5
0	7
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	8
0	97
0	0
0	460
0	2
0	0
0	0
0	125
0	10
0	23
0	23
0	928
0	721
0	27
0	127
0	217
0	113
0	548
0	300
0	473
0	571
0	69
0	26
0	188
0	40
0	355
2	219
0	196
0	86
0	90
0	92
0	70
0	21
0	16
0	13
0	11
0	7
0	4
0	7
0	1
0	5
0	6
0	5
0	5
0	5
0	7
0	6
0	6
0	2
0	10026
0	9741
0	9540
0	9552
0	9539
0	172
0	1104
0	1196
0	1298
0	42
0	159
0	91
0	39
0	39
0	173
0	230
0	260
0	0
0	290
0	290
0	290
0	290
0	0
0	1206
0	1402
0	70
0	98
0	546
0	86
0	99
0	9
0	486
0	552
0	86
0	99
0	9
0	492
0	10
0	32
0	40
0	8
0	36
1	12
0	1
0	3
0	4
0	158
33	41
0	219
0	208
0	169
0	16161
0	27168
0	26478
0	27163
0	9889
0	1096
3	1888
1	1279
0	969
0	911
0	245
0	670
0	642
0	714
0	926
0	1095
0	982
0	521
0	926
0	3
0	2
0	3
0	835
0	22
0	744
0	526
0	478
0	536
9	973
0	639
0	29
0	6
0	209
0	155
0	3
0	156
0	1
0	23
0	135
0	14
0	148
0	259
0	8
0	971
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	49
0	2
0	0
0	0
9	542
0	341
12	406
3	183
0	65
0	26
1	108
0	33
0	16
0	12
0	323
0	321
0	334
0	317
0	72
0	44
0	12
0	17
0	9
0	8
0	6
0	2
0	5
0	325
0	967
0	1020
0	900
0	73
0	210
0	1
0	262
0	251
0	1217
0	111
0	892
0	0
20	5337
0	1404
0	2391
0	1414
0	480
0	516
0	792
0	443
0	369
0	2
0	500
0	13
0	37
0	30
0	4
0	1103
0	353
0	215
0	173
0	43
0	36
0	27
0	42
0	12
0	29
0	16
0	3
0	1
0	2
0	0
0	346
0	3176
0	3220
0	1609
0	1216
0	2773
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	514
0	5
0	3
0	0
3	1296
3	2262
0	1721
0	15
0	0
0	6
0	36
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	589
0	1391
0	747
0	2224
0	3659
0	3649
0	3662
0	165
0	196
0	321
0	82
0	93
0	112
0	85
0	47
0	188
0	44
0	32
0	44
0	35
0	44
0	38
0	43
0	49
0	23
0	24
0	22
0	29
0	12
0	16
0	11
0	3332
0	2128
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	5
0	5
0	5
0	0
0	0
0	2694
0	2607
0	285
0	1891
0	1860
0	122
0	410
0	315
3	449
0	300
0	207
0	18
0	1
0	2
0	2
0	2694
0	2607
0	285
0	122
0	1891
0	1860
0	410
0	1031
0	3
0	1
0	0
0	2
0	92
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2070
0	2070
0	0
0	0
0	3
0	3
0	3
0	3
0	173
0	177
0	7
0	0
0	0
0	0
0	0
0	1169
0	1210
0	1472
0	1517
0	201
0	691
0	204
0	640
0	679
0	692
0	248
0	224
0	20
0	43
0	526
0	338
0	176
0	169
0	282
0	178
0	190
0	7
0	4183
0	4036
0	4448
0	4229
0	4653
0	475
1	761
0	1260
0	1224
0	1299
0	592
0	422
0	319
0	222
0	172
0	103
0	127
0	72
0	14
0	78
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	277
0	314
0	93
0	36
0	6
0	1
0	0
0	3
0	38
1	16
0	19
0	1
0	1
0	2
0	1
0	2
1	2
0	97
0	97
0	347
0	0
0	0
0	0
0	550
0	5204
0	2376
0	5229
0	2387
0	9629
0	4561
0	9596
0	6687
0	1811
0	6384
0	6764
0	6298
1	692
0	5036
0	10179
0	375
0	703
0	786
1	791
0	1006
0	259
0	564
0	525
0	218
0	73
0	0
0	0
0	0
0	0
0	531
0	440
0	93
0	42
0	46
0	6
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1069
0	1215
0	136
0	1158
0	1231
0	1233
0	1233
0	62
0	18
0	25
0	20
0	9
0	0
0	0
0	0
0	0
0	1
0	47
0	174
0	163
0	111
0	168
0	67
0	22
0	1
0	169
0	64
0	68
0	60
0	57
0	50
0	53
0	2
0	3
2	906
0	941
0	448
0	390
0	927
0	926
0	195
0	343
0	353
0	186
0	108
0	222
0	185
0	112
0	5
0	1
0	4
0	0
0	7498
0	7436
0	7387
0	7496
0	7387
0	5760
0	2371
0	1216
1	1549
0	1658
0	1020
0	284
0	631
0	353
0	487
0	171
0	353
0	259
0	13
0	122
0	84
0	85
0	7506
0	7436
0	7397
0	8
0	77
0	14
0	54
0	6
0	45
0	50
0	0
0	0
0	0
0	0
6	955
0	871
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	113
0	8
0	0
0	1
0	7
0	7
0	7
0	7
0	556
0	346
0	97
0	99
0	95
0	638
0	613
0	628
0	601
0	62
0	40
0	4
0	27
0	4
0	3
0	0
0	1
0	27
0	0
0	24
0	5
0	15
0	26
0	25
0	41
0	15
0	0
0	13
0	675
0	679
0	90
0	510
0	41
0	89
0	599
0	308
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	0
0	0
0	0
0	3
0	6
0	1677
0	12
0	1642
0	681
0	10
0	1660
0	10
0	265
0	1669
0	5
0	559
0	3
0	8
0	2
0	2
0	42
0	26
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	3
0	2
0	0
0	0
0	0
0	23
0	1102
0	154
0	216
0	162
0	64
0	18
0	26
0	70
0	16
0	28
0	48
0	21
0	5
0	405
0	1043
0	1000
0	1002
0	712
0	111
0	154
0	154
0	5
0	387
0	159
0	878
0	158
0	1001
0	1004
0	1004
0	1003
0	1000
0	1034
0	1011
0	42
0	27
0	28
0	35
0	24
0	29
0	10
0	73
0	30
0	39
0	1049
0	2077
0	2086
0	1828
0	36
0	58
0	34
0	70
0	33
0	164
0	55
0	199
0	3
0	2063
0	362
0	373
0	140
0	11
0	1
0	22
0	6611
0	6583
0	6307
0	6444
0	6290
0	201
0	198
1	6556
0	6610
0	497
0	3203
0	2806
0	2801
0	354
0	318
0	87
0	35
0	20
0	54
0	3177
0	45
0	422
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1930
0	110
0	366
0	366
0	354
0	116
0	74
0	10
0	5
0	21
0	1
0	8
0	7
0	1457
0	1432
0	1499
0	1659
